,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,4,0.00896804819094681,0.0033951251192750327,0.04979123845406022,0.010262048161694216,0.012023593563551116,0.02149898364092604,0.02449095218185653,0.005844905377552509,0.0038349560218843134,0.048869108364103186,0.01601712533258075,0.062070932583573525,0.0050833904456688995,0.003536824134374031,0.017316520353002796,0.002781612763451287,0.009951904559824023,0.0041586156676856655,0.010178018709693102,0.0025079120604122943,0.009244542974358312,0.012970714176600628,0.0027375962290809267,0.0080577773062554,0.00029995200767877117,0.015004348688053832,0.014627806229284113,0.005342284261968228,0.007718793790911754,0.0035647969506000976,0.0046440107766201316,0.006002943600430185,0.010035089525821628,0.005307976811551239,0.013989329564432305,0.0023088538473489285,0.005137281941950903,0.0009057351520760097,0.0069942376402125795,0.0047479313371734345,0.0035862559277114125,0.005642228814689364,0.007486254469702645,0.002573146949572328,0.0071886742096843705,0.0006728268687137845,0.016818233781412426,0.002779433813980671,0.012508518232760174,0.010925087885728905,0.0436722360755608,0.008538547786060358,0.0033999151225831753,0.0073949640747054375,0.02221863092599137,0.0016828686828986436,0.013495260539324342,0.003875333544814258,0.004097150843467207,0.07336251437982164,0.014463764934117112,0.07168819509208807,0.007892073611457256,0.007100540058201261,0.01681223324872608,0.01273206201217728,0.007367176809880478,0.007875473418679207,0.0,0.0011663446496113785,0.02919044939417538,0.0620640913630929,0.016971511442451206,0.004526916028648243,0.0028884075835221377,0.005605803476567215,0.0011227216864471764,0.00085396283132781,0.003545130294608541,0.011991240636512196,0.0
1,subgenre-theme,novela histórica,other,80,50,0,4,0.00415030069107451,0.007253467196629427,0.054075796840932375,0.008193134430259942,0.014052518650205164,0.03231634661374034,0.02235517801851607,0.00854103174299286,0.0030815869738456377,0.0548605106302051,0.006717480300773667,0.051556125279216526,0.006081061951331429,0.010751659427698635,0.0255609063200918,0.0013729268040895868,0.009711623948743291,0.009411759306771196,0.011173588891777622,0.004393017870754802,0.006492096774564692,0.02472140066676761,0.008208507840463376,0.005705512597900158,0.0021262558383503237,0.00564943854749458,0.012152980925481907,0.0074690115814618095,0.007803607547737497,0.0011829313507132338,0.005344937813262397,0.003811470662791757,0.007574998938143781,0.0025803370493151434,0.009576743570596154,0.0028168431950927747,0.007826110703830871,0.002433882492372323,0.0093008069496057,0.0028064598647070194,0.0058724284093717655,0.00592495250683029,0.007940076594312735,0.0023470061470549303,0.010141519714187036,0.0020650400436743213,0.012465272284469564,0.005920632066878733,0.013372300358908708,0.015758020293084006,0.0336470536394242,0.0132450791378607,0.004696783652685387,0.004060931846619822,0.02665839024394221,0.0024167329254632637,0.013320257521778577,0.0013053561875637093,0.003854060457496244,0.05319917725451628,0.006194879425089914,0.061050776306747136,0.006879551079316764,0.003364768108194303,0.013360841197755784,0.009707679318234052,0.00579421263839607,0.0063782641483934865,0.00046668192407891835,0.005736292304736359,0.035542022010825874,0.07042910607977229,0.01882173661532315,0.0045456251060591426,0.0022522235878868037,0.005203711114787135,0.001307148170031876,0.0007090004290020434,0.01072922782169647,0.01212082452724688,1.0
2,subgenre-theme,novela histórica,other,80,50,0,4,0.00949623067367356,0.003620291368831837,0.037400550515743286,0.010097461473926915,0.013770877945425098,0.035483479008583785,0.025432660475882458,0.009389267632972554,0.004881107129487544,0.04808006950199663,0.008246493605859205,0.05440263536310865,0.003483369271780818,0.005125521014430867,0.022834350412032182,0.0034492369691150092,0.009556313376903687,0.008140377534494593,0.009754944365899316,0.0045855505185596526,0.006188195149662271,0.024620707033298102,0.003456820967477067,0.0052655402419734074,0.005070734566945921,0.006816225147034128,0.01122968410825814,0.007268620857394319,0.006765143383329768,0.0016055612388074395,0.004671447305987156,0.010989921043716941,0.009959494138220844,0.005550743615039802,0.0059931906990055815,0.002821752218364061,0.006274561909839918,0.0014999106730910266,0.010040656685867788,0.0033687191868513925,0.003541628524085808,0.0021860037611021585,0.007940908195898039,0.002511660346224238,0.009078355134975504,0.000912349328298203,0.02004410019003372,0.0018463609940793028,0.0098825058702359,0.009179014794741813,0.02985566086960777,0.0042781834572860385,0.002543707424029877,0.006521885059054182,0.020736865649538958,0.004224916925226499,0.01399795722278676,0.006715619565030996,0.0051759517973701255,0.045745323446620516,0.013751521452448142,0.07257552222313449,0.005905642254454732,0.007200446066720137,0.025915362777751232,0.018234290924777127,0.007516830809889441,0.004144127710648243,0.00264518308782665,0.005920137540085553,0.05656189781419123,0.04457095559526967,0.024537013443953037,0.005481802350266004,0.004510764381070097,0.005451189188121236,0.0012661307407333994,0.0018722225746527375,0.008467032215549168,0.009864549963358709,2.0
3,subgenre-theme,novela histórica,other,80,50,0,4,0.008426457555495263,0.006497407255156415,0.03460114018450911,0.007804061614079543,0.014125583267061285,0.024274949753408926,0.02279027499837473,0.004875940432808535,0.004086057383900015,0.03663499481923994,0.009160884984372356,0.06853484294983067,0.0024590280188417114,0.004368105654253533,0.0185650578088303,0.001967613133106309,0.010505847990401605,0.004915068047380576,0.013415166133506207,0.0024369629139521505,0.008424973988569999,0.018816041203024842,0.0043915581909242905,0.009433196529331929,0.0029655492032751468,0.00910053676982496,0.015598596146786829,0.0069427032247902426,0.008029523349761055,0.0014488386356225538,0.00690121189561681,0.006239361839899982,0.005120219245148521,0.003324179785786694,0.012970038642761372,0.0038162169982447775,0.011725981767219451,0.001838867945617541,0.016549611016460016,0.0028834964086092035,0.0034240588999420642,0.003393252532043988,0.009851225121957395,0.0013591438577405994,0.011360217938392436,0.002211117465950792,0.026348961698827958,0.0036393041881122782,0.011110937892807813,0.0066945104354038595,0.03298062123546869,0.008522313777636155,0.0024150871464594663,0.00772845627164272,0.01931824409145154,0.0011120620655686306,0.01397430319531246,0.0068230460848710895,0.007136918131868781,0.03898447335740806,0.0121431503010344,0.06109176169937156,0.011613075940684486,0.006349786383267944,0.008736827064390672,0.014852552046249553,0.01483655197070768,0.01249870071290512,0.0020312614436598614,0.005960030219610512,0.04613685346590635,0.05487210588975693,0.03381676429440167,0.007901790277018659,0.006180547883990036,0.010800310109169615,0.0008412774331188117,0.0010991216763699251,0.0066094653659422185,0.006273662747791821,3.0
4,subgenre-theme,novela histórica,other,80,50,0,4,0.01299755771712855,0.004247926281287296,0.03652492761481009,0.006852782025743056,0.011024698787801991,0.016908282280728833,0.01891844089192775,0.004080417823217089,0.004607978385861857,0.0491631606267588,0.01350386076765322,0.07104664571418615,0.002673131726187532,0.010197685976314914,0.016722878970385803,0.002983097279931971,0.008561260991456989,0.004775302489970354,0.013904458934625998,0.0013572359178300225,0.009984481279892977,0.015202122054663718,0.00442162724637326,0.00926919905284277,0.002182112077006232,0.0036785894590843,0.013297347459198543,0.006724645274576153,0.019682757745823964,0.0022800224067640266,0.0030206233307139545,0.005650631285877363,0.0073791644706314935,0.003517821709658142,0.014538481140341718,0.0050250833033108865,0.002709380861900584,0.0031939816399053546,0.014606780312890215,0.004055891919737436,0.004752805354751592,0.005857380247539457,0.013056019600015498,0.0017377391399312266,0.012084086569852477,0.0013959904797942052,0.015108575006418962,0.002453065290647286,0.008791256127905147,0.005176780028548391,0.039031160740023545,0.008896559537391059,0.0043365207295058585,0.003631884725262959,0.025885361879764958,0.00174216320886508,0.010622107288330164,0.0056774641797824295,0.006211676922540772,0.052397822538120725,0.021625177802327356,0.06285768152593252,0.0049427144634826645,0.0073468604935165655,0.008785704601488276,0.007376992217864232,0.010344047254373524,0.009602041967555649,0.00019678636481915168,0.006501330188228336,0.04594334616146466,0.04240784419325122,0.04428516518443258,0.007628691794886272,0.008260215163745872,0.0039023450652159635,0.002894119247249967,0.0026434863066322877,0.004922367098558551,0.007214188074981222,4.0
5,subgenre-theme,novela histórica,other,80,50,0,4,0.014187218833697994,0.004802811940997111,0.04148083621689765,0.004866276747382992,0.010766970403957314,0.018236484104695663,0.02357169627575517,0.010133939373300264,0.004104030747448974,0.05148833639773708,0.011437606512159249,0.0624059408805281,0.001889396130905332,0.007012808049786764,0.012557937466230766,0.003893238180749173,0.008421818075280687,0.0029437311137436896,0.012642384230008914,0.003119445645237982,0.00419921849417454,0.014568832695157729,0.006318477211396156,0.008427874744594464,0.002478081094414195,0.011959659330088464,0.013165699045802837,0.016191463871434098,0.009223587953045804,0.0012509047830361955,0.0034180156278137545,0.007032729051536536,0.006920769770142438,0.005632287624844753,0.006745604354438479,0.003929732103728875,0.007975486958095017,0.0012210358056787248,0.013780816421516141,0.0048475766669082146,0.0013047471267015245,0.0074789770043841705,0.015042187048599746,0.00016786903440621528,0.014933082750964775,0.003442650446220372,0.030313318493875845,0.0020848787437278376,0.012978846230779398,0.004926448727297774,0.04150131750420683,0.012289726073100105,0.0018076081256887086,0.007926230124468962,0.018356959403396253,0.0013311003541501662,0.013424054473448658,0.009310003211446559,0.00576198988144996,0.04314333333458474,0.015165478155921047,0.06556083797821245,0.007506586956363422,0.006301981021214176,0.010276140200518364,0.011242741952589877,0.010015033660455685,0.009174217153151741,0.0003005464480874317,0.0067836943587264095,0.035469206041065904,0.05769747762887631,0.01964889375557449,0.005388558077421307,0.004257098266429514,0.006019134644078053,0.0051160707163285385,0.0026875864476039093,0.008920725088744941,0.0056919024213895365,5.0
6,subgenre-theme,novela histórica,other,80,50,0,4,0.013515545745655376,0.005478202702370765,0.0478906529024061,0.007888775698590046,0.015471025282308294,0.03061005277104441,0.021841496814519697,0.006726900592844397,0.004025494259344605,0.048028898802773085,0.008089049402162459,0.06352983679893358,0.005216603796704938,0.007952333781016466,0.016248884155955337,0.003903902833053753,0.007189101492643579,0.0072047155737131,0.016579553109981313,0.002585904843970779,0.004229680749817025,0.013970035084200716,0.0054461821286492865,0.005283292337511471,0.0034606517966666857,0.007363347490983175,0.007634053014297328,0.0074341010144096,0.007937122846696006,0.0025847063942174967,0.0058212630191797525,0.0070929637533022295,0.008667622370733475,0.005709367360039131,0.01826921488240399,0.006561776196460029,0.007381658436035618,0.0014487572017113242,0.012240716172678264,0.0032041694915328363,0.003712003760886133,0.004628540901046963,0.01179620130592588,0.002826613470910184,0.008039675704622044,0.0016371771731013645,0.0286850431829815,0.0016920977399605855,0.011919443338345971,0.008420105415882641,0.040265744886371135,0.005490848286550705,0.0050264536385657465,0.008850804988771064,0.020689569972229885,0.001373239555064802,0.0084177049678502,0.0033613991898491856,0.003194925111563979,0.039088960948746136,0.016182026004936418,0.06807581999670922,0.006520768620806873,0.010062932706030148,0.011083390765622824,0.01550411685446166,0.009740667821692276,0.007367477312945935,0.001096257060842532,0.003666745892931536,0.04075316722147032,0.04953048709299624,0.026200203924166155,0.0035514288175472046,0.005256641568987914,0.006194463485300028,0.0013384428773290226,0.0014778441090586695,0.009015404250481385,0.006547546974940037,6.0
7,subgenre-theme,novela histórica,other,80,50,0,4,0.015009610874293571,0.005041941607732865,0.04172298174747918,0.00928961274052958,0.015786661328198184,0.022861515506098842,0.021976250702118973,0.008312840283290143,0.0035947949772365665,0.0446530446860486,0.014086163823840562,0.04746621596753765,0.002501097640563165,0.009734264006382007,0.02470727649831945,0.0059003390357134115,0.008656614790710001,0.0036656380577464523,0.016594543205045862,0.002494202872564346,0.0060114850599513525,0.012428962974719944,0.003594957785733111,0.003541538690242968,0.0003237486446202961,0.011152083767890923,0.009688907846921162,0.016936914736430417,0.01666376506363819,0.0021087301323113386,0.0032441165420069498,0.005392397452264934,0.015385830681521962,0.005608436649171685,0.00726271283466148,0.0022906780700745256,0.007306542434765148,0.0013411136127633614,0.01667178150057173,0.005490463065198784,0.003843290829764246,0.004386621148385862,0.016323912859290225,0.002410911488732225,0.013017505474703754,0.0027796443713504976,0.018566746167350316,0.003635555218761713,0.00695238824739552,0.007258684136029139,0.04821545210269786,0.005160701496346546,0.003042018578239785,0.005925972065832877,0.025506030976081714,0.0018425441099479203,0.009840487058793371,0.0027158406670541907,0.001323489956004585,0.047466114865281836,0.018196723895068587,0.0643566949214523,0.01197028555004572,0.008122064323452886,0.010765116033469468,0.015429609744530929,0.01186070132584581,0.007951445749636346,0.0027225362053999906,0.008602318246624495,0.0294209797728811,0.0480237910396217,0.0169188297858472,0.005733780935319227,0.0014214736159915964,0.00690316620804926,0.0017239324955602446,0.002345612587735525,0.01300656716400191,0.007809680684511862,7.0
8,subgenre-theme,novela histórica,other,80,50,0,4,0.008478661514440754,0.005744844882541115,0.04515326020436779,0.007316905899181022,0.011544837402338321,0.031237792581956626,0.0170448359036401,0.008182928992696584,0.005019844509629069,0.058258034936198674,0.011314722342697684,0.056594159419110286,0.002470718814112842,0.0068086192392317725,0.015012933155906278,0.0017795013071324898,0.013220721643826443,0.0039870136175461325,0.012059722763950122,0.004191194558728314,0.008910163233387697,0.013404350800877046,0.003452745490450897,0.005646046471316929,0.002960956546872789,0.008333404470305028,0.01241474383228668,0.011171461436688429,0.006738506159298219,0.0013899034043250245,0.009003793149071716,0.008362982563589987,0.0049319157954914134,0.007200602153211052,0.007470778199394874,0.004833799048125725,0.0098767663858301,0.00025,0.013572841848453587,0.004372634688934618,0.0029925232485732483,0.0041773853840531335,0.018225979434510133,0.0018800531422794985,0.010890609421929334,0.0012997159923128032,0.023735430073441508,0.005892107089276319,0.01197506269989953,0.007508750638493758,0.02037501262340548,0.0035577644760793905,0.005640062037157173,0.010096783541498188,0.026225054013062615,0.0005538415475539588,0.011476379928424874,0.00679286957130529,0.004676871559449951,0.03470391077215213,0.017815964378012857,0.07090187905344937,0.0073784110938036095,0.008113827157672018,0.009015596637251957,0.02052383038807055,0.006055152379485507,0.007943756918123504,0.00024835796387520534,0.0052248225362512045,0.035055818503116044,0.05887039219100412,0.0301411369867372,0.004155059768100361,0.0019797538719319675,0.007732559096872689,0.0012815923310019034,0.001042780960531216,0.014961345905180556,0.009162145317525574,8.0
9,subgenre-theme,novela histórica,other,80,50,0,4,0.010496374966277158,0.0070919729835730765,0.03514232663207128,0.008660085936316186,0.013057908323764309,0.02259238254547932,0.01662716878387608,0.009252668821707869,0.004653086993067119,0.03345148342755363,0.011828265508199726,0.06420817648543732,0.004146146641166459,0.0040253198829555215,0.019026654818230092,0.0020617140406166967,0.004913558956643646,0.010100818832569141,0.014734257568858456,0.0035318220824976524,0.0042296393904543645,0.016561365354745682,0.007712966775319698,0.0064264291854317064,0.0011923788521018472,0.005686654064760786,0.012541380703848824,0.010278320100337404,0.009300358076219241,0.0017083347073249095,0.001404160053463719,0.0076188021889923895,0.005873962578300272,0.004467680771902434,0.008053475834220267,0.005179707864933518,0.007382410974235801,0.0026172633964490553,0.018344668910815026,0.005425850397290597,0.003144813470501656,0.0039880318682833015,0.011680215312413977,0.0038710873514725685,0.012532734066237674,0.0011210632485176052,0.022008908790029955,0.002509282863790789,0.012819292420337088,0.005763301714850407,0.044050367016180834,0.011665472181627518,0.002552987808224786,0.006017838374540847,0.019825835424532333,0.0020125440208180493,0.0154866243272912,0.002452114393695152,0.0049465663200134345,0.05067546158319645,0.0070110732794653715,0.06491245734889074,0.008573064885140879,0.008473437909681952,0.008394646877899951,0.01463819950490956,0.009048834522288905,0.006696028601966106,0.0027508787458159554,0.014981151900149425,0.049555921368292816,0.059310077902934674,0.02885624381950868,0.004576682046552346,0.006196678156307792,0.007482283819033791,0.0012713653280162578,0.004124653629960402,0.006348885633172632,0.006064887751447839,9.0
