,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2465808391571045,0.012265682220458984,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
1,1,0.2479705810546875,0.012177228927612305,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
2,2,0.24634361267089844,0.012344598770141602,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
3,3,0.248793363571167,0.012761116027832031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
4,4,0.25000953674316406,0.012331247329711914,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
5,5,0.24878859519958496,0.013804435729980469,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
6,6,0.24863004684448242,0.012392759323120117,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
7,7,0.24658656120300293,0.012419700622558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
8,8,0.2524724006652832,0.012434244155883789,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
9,9,0.24828696250915527,0.012436389923095703,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
10,0,0.24890637397766113,0.012328147888183594,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
11,1,0.2438957691192627,0.012325286865234375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
12,2,0.24490833282470703,0.01212763786315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
13,3,0.2429800033569336,0.012452840805053711,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
14,4,0.24556827545166016,0.012523412704467773,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
15,5,0.2438352108001709,0.012372493743896484,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
16,6,0.24670863151550293,0.012520074844360352,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
17,7,0.24805331230163574,0.012365102767944336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
18,8,0.2424161434173584,0.01232147216796875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
19,9,0.24576473236083984,0.01230001449584961,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
20,0,0.24393010139465332,0.01236414909362793,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
21,1,0.24155187606811523,0.012365102767944336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
22,2,0.24390220642089844,0.01226806640625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
23,3,0.24350810050964355,0.012283086776733398,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
24,4,0.24596071243286133,0.012281656265258789,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
25,5,0.24467825889587402,0.012273311614990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
26,6,0.24298810958862305,0.012833356857299805,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
27,7,0.2435758113861084,0.012264251708984375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
28,8,0.24629521369934082,0.012269258499145508,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
29,9,0.2452857494354248,0.012435674667358398,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,2
30,0,0.23960208892822266,0.012320756912231445,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
31,1,0.24524402618408203,0.012305021286010742,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
32,2,0.24277997016906738,0.012572050094604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
33,3,0.24161195755004883,0.01228952407836914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
34,4,0.24608564376831055,0.012229681015014648,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
35,5,0.2433300018310547,0.012331247329711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
36,6,0.24708867073059082,0.012147903442382812,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
37,7,0.24515008926391602,0.012450933456420898,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
38,8,0.2440352439880371,0.01247859001159668,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
39,9,0.2426755428314209,0.012973785400390625,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,3
40,0,0.24500489234924316,0.012281417846679688,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
41,1,0.2398066520690918,0.012222766876220703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
42,2,0.24258041381835938,0.012492179870605469,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
43,3,0.24302339553833008,0.012307405471801758,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
44,4,0.24265050888061523,0.01224827766418457,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
45,5,0.24564671516418457,0.012334346771240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
46,6,0.24565982818603516,0.012339115142822266,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
47,7,0.2424023151397705,0.012288570404052734,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
48,8,0.2402782440185547,0.012098073959350586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
49,9,0.24439787864685059,0.012461185455322266,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,4
50,0,0.2451329231262207,0.012210369110107422,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,5
51,1,0.24710512161254883,0.012477636337280273,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,5
52,2,0.24362730979919434,0.01211690902709961,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,5
53,3,0.24126601219177246,0.012362003326416016,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,5
