,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,4,0.1332111063491912,0.4738080768921872,-0.4195270918050616,-0.9472485277077016,-0.4464977012485517,-0.2283761631562199,0.6522610948247594,0.03505281633576318,-0.1581802113348756,0.5693177637050867,-0.2815771496003998,0.7753022136496415,-1.4513368809097804,-0.5328930588174332,-0.3199141733365517,-0.20378795302716052,-0.5525144215771466,0.007723299524992029,0.7774137409837529,-1.2506886539854998,1.4431365860470338,-0.922156912940538,0.47988938566306205,-1.206553549912922,0.1159326794928055,-0.2336028025935812,-0.3043437672788907,0.4032275357520147,0.5723308816186774,0.824173325676942,-0.19881664583658187,0.024609917793582747,-0.6929333831189346,0.7303592024136868,0.9212100827002708,-1.605104553258934,-0.4619016405927962,-0.8889707596206496,0.9472745136985664,0.5951742324040467,0.05339964903097694,0.6652564073185439,0.8771874480698424,-1.2002810498711645,0.07885985944906129,-1.3788818489631531,-1.0786267179397868,0.9548317477287672,-0.7870367109610957,0.5026867843145245,-0.9262340473633536,0.4806835369902198,1.2254245914037247,-0.994924794755282,0.7867032617318479,0.0010198262305432457,0.905974761241319,0.4880802888344706,0.30881136226569805,1.024880650302515,0.0
11,subgenre-theme,novela histórica,other,60,,1,4,0.06780902693790895,0.5629509933558137,-0.43886046332435424,-1.2687294451174809,-0.6261508468075375,-0.2470927431240223,0.1750464945735035,0.10484909633989152,-0.20678494324863966,0.8201121314949185,-0.1689641211045877,0.8444449635238618,-1.4430241125837693,-0.26976724740231856,0.30406423423837603,-0.2408234278972973,-0.4439463069072286,-0.012210822832861444,0.8331072824475271,-1.2058666538351508,1.2907262829259494,-0.9453436804517672,0.2458524751676797,-1.2905465557757076,0.09260665337575494,-0.09213023613803344,-0.3503817462600801,0.14040991131048672,1.1751964846237115,-0.1845454498194512,-0.03612179626978074,0.046778842107342414,-0.6941116823693109,0.8213601438908646,0.8790553604110416,-0.5394841628063661,-0.4074331565571019,-1.007406475584339,1.03138017903015,0.6214144423433215,0.17779377055785614,0.39477188113850503,0.9833814166617026,-1.5843751993568644,0.15709098126893167,-0.4646498804015925,-0.8496448642529686,1.041841361652199,-0.5384575474434481,0.3770554806169591,-0.9132807586210678,0.6397762719968412,1.3805577045492108,-0.4247387196992918,0.6855453882638235,0.4298586006148473,1.00497914134477,0.5620516593719633,0.250325192402115,1.1159896429776206,1.0
12,subgenre-theme,novela histórica,other,60,,1,4,0.14082992239357986,0.4997090858796426,-0.5499686409313996,-1.2161739958101023,-0.36083055496998384,-0.2280131432903735,0.18683337774508635,0.0693007650975874,-0.26978142208027434,0.8313866406700815,-0.1768236585864327,0.6791553443861621,-1.401745662913571,-0.15702788675000312,0.2303853372012705,-0.16821692268548294,-0.4442579908438771,-0.03625794010193946,0.751082852495323,-1.2915108454453654,1.2619499612921676,-1.0770676655059577,0.4013095092130291,-1.3980738894822469,0.1929133437792998,-0.12655762105784346,-0.34483800111208945,0.1808464176214084,0.8408073099153551,0.8422799141715359,-0.006858938323884067,0.16259499763003155,-0.6149846074384625,0.9022223831646662,0.8989792907270108,-1.2526233551818289,-0.4889228886365265,-0.9851804657588604,0.7847251798582285,0.6333831973724484,0.09732602415545087,0.3484634768451457,0.9690307080125958,-1.3422148634854532,0.4061806827106904,-0.7976503080828226,-0.9978058801894738,1.082572323946484,-1.004469528391159,0.20835746402766486,-0.8449877844958507,0.04618823577720044,1.214712344836152,-0.30523069888524895,0.7575756977789528,0.12747187933012966,0.8231844622727779,0.3973439906899682,0.30485497380957954,0.9972472285496584,2.0
13,subgenre-theme,novela histórica,other,60,,1,4,0.11824008025238422,0.5083524085953401,0.07477782384400883,-1.3341308570668768,-0.7064842235812849,-0.2497282878815968,0.43369684215018656,0.038730505771275785,-0.28233109122327904,0.6962498183814799,0.5020043963999579,0.7345024579253616,-1.5179481075831496,-0.3094766731048708,0.26780662234342223,-0.19837104428029814,-0.5857148690568504,-0.08747278230356965,0.7347745894013096,-1.3073578162962276,1.2197469473347822,-1.065318992850916,0.29276243714547456,-1.5398138850913456,0.334227267640452,-0.4419598820075957,-0.2390280715901039,0.17959809136749308,0.8792117797895612,0.9777243323588448,-0.16578317389964606,0.07996462518991418,-0.6636657322178928,0.6763766629505997,0.9084721521859872,-1.01805482596786,-0.4010370010885828,-0.995316149580875,0.976442636194764,0.8417323128635688,0.14989306954497025,0.2907339522638289,0.8626921444479546,-1.4121436309265467,0.21556362332492945,-0.8187450219209205,-0.8891358324710624,1.1030533219402936,-0.9440118073263472,0.4297677998642442,-0.9464186066005392,0.4384159366448327,1.1950994850631609,0.12271774437386053,0.6393451068120946,0.1894881232133102,0.4683176984059857,0.2665489535323085,0.2105502060042104,0.8541761425104687,3.0
14,subgenre-theme,novela histórica,other,60,,1,4,0.12741722695054974,0.4712143437578983,-0.5106143731612444,-1.2143499606258394,-0.5578915908504364,-0.2352683534673963,0.6255231773825235,0.03964858359611091,-0.19729962296714545,0.6590844308767821,-0.24263418582057925,0.8577427182631077,-1.411498464648761,-1.2029649281794952,0.17292155727119202,-0.2621428103992107,-0.607542709274455,-0.030440987142026713,0.5526295786791899,-1.2382000630224097,1.2718089810733262,-0.2670089249834208,-0.2208015250854399,-1.466226590085009,-0.3865023548342736,-0.1430650286883158,0.4130360952345257,0.29289420976471203,0.5026323295173397,1.247463084849057,-0.013805038763928357,0.0700880136531754,-0.7074363446509276,0.6252326195955556,0.9168695003312668,-1.1760025947455142,-0.6430349470861154,-0.8443657658998096,1.2132633741645262,0.2117772153288764,0.0449287004806184,0.7393072437422192,0.6543966885039982,-1.4936549114008142,0.26263983950909936,-0.9798266502628208,-0.9091534491653269,1.0583375602184422,-0.7168874090877102,0.15716209596330485,-0.5517272109757235,0.5238398742196175,1.3308228994890272,-0.4168417392209203,0.6383114619131561,-0.010583813288341182,0.9297357133821889,0.6568036151344434,0.09398712568815216,1.0122985326664078,4.0
15,subgenre-theme,novela histórica,other,60,,1,4,0.0773447997464673,0.5957261650590394,-0.4658353676459726,-1.2587337328025872,-0.6200823355770287,-0.2350984498547053,0.4135061898695897,0.07280194013937326,-0.2971189845377851,0.6452263665562857,-0.26185371414342445,0.8117082972447539,-1.4740296743878267,-0.04497302498070066,-0.12750126814500662,-0.3022113655010347,-0.4992183447634669,-0.01405545343078967,0.7955592262884298,-0.930133945853048,1.5708371174624107,-0.9978310160636338,0.4584671399678236,-1.2712219804584997,0.04670489731491392,-0.13737617102285304,-0.3736639509934543,0.19670678948162826,0.6989229959665164,1.0948461919009052,-0.18244083670534672,0.08568606244616503,-0.7450212627972789,0.6898145111058579,0.8861637440257948,-1.232825277391434,-0.7611873332474646,-1.0216121062814665,0.7803291048167904,0.17595705408533596,0.06255730293653278,0.675568984880563,0.8174132340552183,-1.4695511605800762,0.4150025244283079,-0.7237440654982202,-1.09698705657601,1.4134933150778202,-0.8647556276687092,0.5452051033145326,-0.7696229321281409,0.5371685346554714,1.2372801860612983,-0.4396709385295071,0.7246813243711746,-0.060236627247745374,0.9440024878915656,0.22566547953073635,0.2271841875466507,1.0060857373872318,5.0
16,subgenre-theme,novela histórica,other,60,,1,4,0.12436813663019435,0.5923965049854805,-0.363903054279168,-1.165640615743043,-0.5364631703838352,-0.2709402620994353,0.5945147242089552,0.040752221057028776,-0.22202287703916976,0.9229831665567256,-0.6031095469418281,0.6863759286509246,-1.6057210392665686,-0.38226578551446105,0.21784732077614424,-0.2181646169317146,-0.5711481386064979,0.005574597822049617,0.7138725787947765,-1.124848631055509,1.562664945816691,-0.885265708883317,0.4565534712819126,-1.251675278572934,0.2033403936000258,-0.20651241193164896,-0.06950020108756551,0.19228539809560516,0.597999162376495,0.99618612565403,-0.09069541988133044,0.07324340230002603,-0.6365154445717651,0.9395399765992638,0.9058783247531356,-0.9707522638184028,-0.4697602235337779,-0.8395967742426709,1.0609844206971384,0.4220223973456557,0.015998559319320996,0.530988706557834,0.8907431778967184,-1.1586938814162917,0.2939305397022933,-0.9656643680873158,-0.8218057086383674,1.208384977642038,-1.3077675375742328,-0.110059476493925,-0.8372667267357287,0.7130982474727664,1.3001311945902845,-0.4986094606711977,0.6119718002272175,0.10127952636636688,0.1751383120610488,0.4687986718751603,0.33849530592227384,0.41187783494793495,6.0
17,subgenre-theme,novela histórica,other,60,,1,4,0.14116867808887573,0.5633677359405026,-0.4433689320177137,-1.1937289233390724,-0.5616250260039137,-0.2331276444746516,0.6411729001460299,0.031460030400370445,-0.2047039741104177,0.6777384311787297,-0.15570604953479306,0.8548899581824558,-1.059616164430644,-0.6855359265752727,0.19946473097241094,-0.31670729859491265,-0.4988026987285474,-0.021277836272318426,0.6123886151119342,-1.1532776045940891,1.2289540279964664,-0.8960162278569433,0.4242400143402612,-1.3061459379668918,0.10567151369976197,-0.07098654926672746,-0.3748676674270381,0.3991371275008721,0.787878058891014,0.951425243349643,-0.1935189836554949,0.03179526645584016,-0.7743747348790142,0.5801472795469662,0.9040718320988272,-1.2282346909191098,0.2929899533240433,-0.9192421632163742,1.1950676340706152,0.553569646238767,0.07660095858635574,0.5949425202910319,0.8956374783812702,-1.5965288065723466,0.6070265489434687,-1.0041679781558284,-0.9746287731773904,0.8223133404865811,-0.9873619643551691,0.5234917850950677,-0.8972662841633222,0.4324825799976775,0.5299910489083153,-0.445622201747032,0.8070371488226173,0.08429998940307687,0.8839351928820501,0.3667816356903921,0.3251455289560967,0.9406375855460114,7.0
18,subgenre-theme,novela histórica,other,60,,1,4,0.13084155735699926,0.5813805660071629,-0.399771111559816,-1.2980484981892462,-0.6205699901415648,-0.0250626216128891,0.563227635065805,0.06795162292696696,-0.28579775264816104,0.6524067900448781,-0.1804767136185528,0.9588247914183634,-1.388419624317839,-0.10096043104296533,0.3520961580108439,-0.293484889288932,-0.4300941997963357,-0.037080404297229634,0.7812123261179058,-1.180138528505276,1.4502551882287766,-0.9136094890623369,0.15054430997042018,-1.3570449342666804,0.3494833493551854,-0.08124882614081344,-0.6641338005430658,0.12962261539870445,0.7465594192905709,1.1932944623856852,-0.11408314174813496,0.07604056569716992,-0.7604103428513982,0.4467846547616455,-0.04665313152391312,-0.8201909954896175,-0.4406434724704688,-0.984334338099185,0.905599876795,0.4834195981023279,0.21391087250957508,0.24079907266199124,0.992505080519372,-1.4312415459209262,0.0729722115902181,-0.7031633824701801,-1.0014161826808992,0.9845458885262652,-0.6928650706557664,0.7708149217844066,-0.7725726162113059,0.36913506498593707,1.3191907948489263,-0.6166593780881614,0.6121094192875258,0.6635996612464798,0.9991670764305266,0.3177145482079423,0.4713390994567878,1.1329404125926172,8.0
19,subgenre-theme,novela histórica,other,60,,1,4,0.1445596972724421,0.5106658972723154,-0.6032033472164422,-1.1792881291617925,-0.5731575733709908,-0.24053679914814435,0.5480424525048362,0.1097256556764552,-0.3676249949178443,0.6721579433606882,-0.27610881697245554,0.7447963314163353,-0.717369921006197,-0.0949796507675924,0.2899690012625269,-0.269412112341801,-0.6124561652352409,0.15207621786867884,0.4033755887225553,-1.4122659442511427,1.4102114579400638,-1.1142356921725007,0.5222533114160709,-1.4576100055587715,0.2586160852137829,-0.06900139606778971,-0.3285099087976765,0.1413785119839744,0.7740743443071886,0.9091502095097472,-0.2782415007276653,0.08682159452811264,-0.6649214519450084,0.8072200479292011,0.9803633573414956,-1.2768327293664417,-0.490025412432358,-1.0022384866338572,0.7647438417500919,0.6078620943079087,0.0426714728653451,0.4945942448259296,0.8150010751713668,-1.203714646993493,0.17167357969891833,-1.1047665711265957,-1.0965453576060296,1.2284768229810743,-0.7265059631467851,0.4426408552984133,-0.9971337019151736,0.4597090847159566,1.115347357780569,-0.43816897118044207,0.6540582195059179,-0.13787994948815033,0.8112886082554123,0.4969976072166687,0.3883405826806366,0.8871061976321493,9.0
20,subgenre-theme,novela histórica,other,60,,2,4,0.17844669550095055,0.6062478112018106,-0.4310176729460425,-0.9212684893998431,-0.4834224963662985,0.4573043161495519,0.0445629184749516,0.06300076845251834,0.6993462926024929,0.34857017029644344,-0.5132579274310952,0.7610154009119019,-1.2017569645492885,-1.1161854703138938,-0.753554384760573,0.03587678822954349,-0.6631189074141668,-0.08812771313321494,0.8942309937863062,-1.19944949251022,1.628529546209136,-0.7702839531171821,-0.10204432485717513,-0.4524020339912452,0.19757963952650465,-0.3591561007022687,-0.4797838368634101,0.6732958413202952,0.7052781500628923,0.7944265255468591,-1.4279925156512543,-0.03358462761183121,-0.6934663879628387,0.16414848233341592,0.9031883144811604,-1.815830104710204,-0.4129394105770633,-0.7466884716759263,0.8632429832493423,1.1121763837141552,0.7670533122278294,-0.02030607912957505,0.958335652299158,-0.7416678714506003,0.9898403437314294,-1.0643612435621057,-1.3256510948113014,0.250745849501096,0.5171965983228354,0.5463792450828028,-0.7576083831217081,-0.24293906454252776,0.8542367817785451,-0.5985862062316346,0.2945708522730229,-0.24574650981192184,0.9272450534919214,0.369119915208504,0.8872417085803908,0.36117016015228204,0.0
21,subgenre-theme,novela histórica,other,60,,2,4,0.09652485802865547,0.4233214286653544,-0.4582405334181879,-1.5062995114161168,-0.4807498743074847,0.3575844066186539,0.08216465822391741,0.05244246378040668,0.6839441645872664,0.4307822971795029,-0.5823895572138148,0.6304397695480418,-1.205015019407217,-1.0518872918002826,-0.5850919310238875,-0.0018130991671486227,-0.5836795147455112,-0.08081624887364801,0.8260391656447159,-1.1102248686326248,1.4558634781975268,-0.7865562095704322,-0.15200777843744293,-1.2788761672410358,-0.036782784018257374,-0.3286436890413294,-0.5478205814609423,0.7920175976348743,0.6352882935794615,0.3926164190719167,-1.230077764214794,0.04590675769327552,-0.7328790556353486,0.5392562700212815,0.9458608746989859,-1.2366362664662525,-0.5745519754794605,-0.958775335263223,1.0012094319683256,1.7296186952477426,0.7335503135918666,0.22840884278165666,0.9867807965411688,-0.999276987252318,0.6392729397369622,-0.9513667022272344,-1.2323064205018328,0.22392552100770866,0.5540452578198004,0.9880427254491426,-0.9687389858246056,0.14397586900730638,0.9272104194610454,-0.6819523426435662,0.3161770604455802,0.0538818725930523,1.0101491993351603,0.5600469637599055,0.8270677539976973,0.6119955972189454,1.0
22,subgenre-theme,novela histórica,other,60,,2,4,0.2191617817392024,0.6109551813058791,-0.4561567845700433,-1.4246076742348366,0.07379598800889361,0.4709690994610144,0.06375524405920167,0.057917693010152996,0.27876947351108194,0.1390647252240302,-0.7420244126838667,0.8859222792814221,-1.2355887832519437,-0.9290687762123664,-0.7648738797415138,0.05620505685547282,-0.4646794499171674,-0.10981482917475802,0.7786145053216477,-1.127259967526491,1.376335584954199,-0.8329042747667798,-0.09238229206843117,-1.2848719846816057,-0.02034118702899844,-0.2084813729040037,-0.4925377466662453,0.6877394957259637,0.5283988933972057,0.815038686223862,-0.8101623443435777,0.04318931129249557,-0.6290823426109649,0.2753583150696942,0.9071642239181816,-2.2028348829289386,-0.5626704027315064,-0.7108449329370331,0.9776993425235088,1.5188010388247548,0.6033111884909047,-0.11803359635102165,0.912933119968971,-0.8218454652646505,0.6551855486106981,-1.5433317321374536,-1.1500665143947235,0.2332308140632471,0.4932238475549667,0.3201440426741938,-0.9514928467558956,0.0019773363825585453,0.9604803509057348,-0.5342780987310584,0.19331584561988568,0.07078209327196425,1.0759369033658357,0.4282209955807909,0.822054462940333,0.7619502351927476,2.0
