,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
31,1,0.000972747802734375,0.0043239593505859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
32,2,0.0009596347808837891,0.00434112548828125,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
33,3,0.0009911060333251953,0.004338502883911133,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
34,4,0.0013117790222167969,0.00632023811340332,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
35,5,0.0011110305786132812,0.004385232925415039,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
36,6,0.0011677742004394531,0.0043146610260009766,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
37,7,0.0011379718780517578,0.004300117492675781,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
38,8,0.001146078109741211,0.0044438838958740234,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
39,9,0.0011353492736816406,0.004395961761474609,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,3
40,0,0.0009467601776123047,0.004309415817260742,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
41,1,0.0009684562683105469,0.0043256282806396484,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
42,2,0.0009586811065673828,0.00436711311340332,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
43,3,0.0009746551513671875,0.004324436187744141,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
44,4,0.0010879039764404297,0.004324436187744141,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
45,5,0.0011212825775146484,0.004409313201904297,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
46,6,0.0011138916015625,0.00432276725769043,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
47,7,0.001127004623413086,0.004375457763671875,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
48,8,0.001154184341430664,0.004409074783325195,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
49,9,0.0010905265808105469,0.004949808120727539,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,4
50,0,0.000993490219116211,0.004471540451049805,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
51,1,0.0010077953338623047,0.004479169845581055,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
52,2,0.0010099411010742188,0.004375457763671875,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
53,3,0.0009634494781494141,0.0051496028900146484,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
54,4,0.001102447509765625,0.004331827163696289,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
55,5,0.0011069774627685547,0.004308223724365234,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
56,6,0.0011324882507324219,0.004346609115600586,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
57,7,0.0011310577392578125,0.004471302032470703,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
58,8,0.0010988712310791016,0.004362821578979492,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
59,9,0.0010879039764404297,0.004480600357055664,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,5
60,0,0.001001596450805664,0.004395961761474609,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
61,1,0.0010378360748291016,0.004776477813720703,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
62,2,0.0009906291961669922,0.004346370697021484,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
63,3,0.0010688304901123047,0.005324125289916992,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
64,4,0.0010981559753417969,0.0044078826904296875,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
65,5,0.0012025833129882812,0.005402803421020508,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
66,6,0.0011124610900878906,0.0043315887451171875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
67,7,0.0012497901916503906,0.0053484439849853516,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
68,8,0.001100301742553711,0.004395723342895508,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
69,9,0.001127004623413086,0.004805326461791992,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,6
70,0,0.0009493827819824219,0.004373788833618164,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
71,1,0.0009663105010986328,0.004395723342895508,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
72,2,0.0009944438934326172,0.00431513786315918,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
73,3,0.000997781753540039,0.00445103645324707,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
74,4,0.00113677978515625,0.004359722137451172,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
75,5,0.0010921955108642578,0.004351139068603516,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
76,6,0.0011293888092041016,0.004373311996459961,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
77,7,0.0010857582092285156,0.0043087005615234375,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
78,8,0.0011203289031982422,0.004302978515625,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
79,9,0.0011229515075683594,0.00461268424987793,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,7
80,0,0.000986337661743164,0.004341840744018555,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
81,1,0.0009992122650146484,0.004387378692626953,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
82,2,0.0009753704071044922,0.0043430328369140625,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
83,3,0.0009701251983642578,0.004333019256591797,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
84,4,0.0010881423950195312,0.004337787628173828,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
85,5,0.001088857650756836,0.0043315887451171875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
86,6,0.0010972023010253906,0.004290342330932617,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
87,7,0.0010933876037597656,0.004367351531982422,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
88,8,0.0010952949523925781,0.00430750846862793,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
89,9,0.0010876655578613281,0.004381418228149414,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,8
90,0,0.0009801387786865234,0.004438161849975586,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
91,1,0.0009799003601074219,0.004787921905517578,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
92,2,0.0009744167327880859,0.004385948181152344,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
93,3,0.0009837150573730469,0.00435948371887207,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
94,4,0.0011110305786132812,0.004331827163696289,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
95,5,0.0011107921600341797,0.004336118698120117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
96,6,0.0011494159698486328,0.004372596740722656,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
97,7,0.0011339187622070312,0.004380941390991211,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
98,8,0.0011243820190429688,0.004426717758178711,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
99,9,0.0011973381042480469,0.005401134490966797,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,tfidf,9
100,0,0.0009758472442626953,0.00423431396484375,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
101,1,0.00098419189453125,0.004202127456665039,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
102,2,0.0009133815765380859,0.004236698150634766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
103,3,0.0009119510650634766,0.004214048385620117,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
104,4,0.0009169578552246094,0.0042209625244140625,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
105,5,0.0009407997131347656,0.004241466522216797,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
106,6,0.0009162425994873047,0.004163980484008789,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
107,7,0.0009238719940185547,0.004224061965942383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
108,8,0.0009167194366455078,0.004252195358276367,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
109,9,0.0009014606475830078,0.004499673843383789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,0
110,0,0.0009284019470214844,0.004265308380126953,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
111,1,0.0009276866912841797,0.004253864288330078,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
112,2,0.0009729862213134766,0.0042917728424072266,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
113,3,0.0009229183197021484,0.004236459732055664,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
114,4,0.0009176731109619141,0.004201173782348633,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
115,5,0.0009195804595947266,0.004170417785644531,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
116,6,0.0008981227874755859,0.004265308380126953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
117,7,0.0009119510650634766,0.0041849613189697266,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
118,8,0.0009222030639648438,0.004178285598754883,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
119,9,0.0009396076202392578,0.004483222961425781,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,1
120,0,0.0008997917175292969,0.004288196563720703,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
121,1,0.0009224414825439453,0.004311561584472656,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
122,2,0.0009222030639648438,0.004462718963623047,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
123,3,0.0009310245513916016,0.004316568374633789,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
124,4,0.0009458065032958984,0.004367828369140625,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
125,5,0.0009226799011230469,0.004194021224975586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
126,6,0.0009260177612304688,0.004202365875244141,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
127,7,0.0009500980377197266,0.00430750846862793,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
128,8,0.0009138584136962891,0.004257917404174805,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
129,9,0.0010485649108886719,0.004250288009643555,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,2
130,0,0.0008974075317382812,0.004278659820556641,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
131,1,0.0009415149688720703,0.004240274429321289,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
132,2,0.000919342041015625,0.00421452522277832,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
133,3,0.0009160041809082031,0.004178047180175781,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
134,4,0.0009596347808837891,0.0042324066162109375,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
135,5,0.0009481906890869141,0.004247188568115234,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
136,6,0.0009024143218994141,0.004196643829345703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,tfidf,3
