,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
519,9,0.13368678092956543,0.011269807815551758,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,1,0
520,0,0.13376879692077637,0.011094331741333008,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
521,1,0.13309264183044434,0.011622190475463867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
522,2,0.13491606712341309,0.01124119758605957,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
523,3,0.13507604598999023,0.011470794677734375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
524,4,0.13832402229309082,0.011569499969482422,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
525,5,0.13591814041137695,0.011168718338012695,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
526,6,0.13660359382629395,0.011203527450561523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
527,7,0.13407421112060547,0.011147022247314453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
528,8,0.13372349739074707,0.011129617691040039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
529,9,0.13652944564819336,0.01126241683959961,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,2,0
530,0,0.13630986213684082,0.011314868927001953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
531,1,0.1336684226989746,0.011405706405639648,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
532,2,0.13297247886657715,0.011058330535888672,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
533,3,0.13248467445373535,0.011072635650634766,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
534,4,0.1331627368927002,0.011081695556640625,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
535,5,0.13599514961242676,0.011198282241821289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
536,6,0.13451290130615234,0.01119089126586914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
537,7,0.13504528999328613,0.011790275573730469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
538,8,0.1347043514251709,0.011542558670043945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
539,9,0.13386321067810059,0.01117253303527832,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,3,0
540,0,0.13438725471496582,0.011274337768554688,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
541,1,0.1361093521118164,0.011361837387084961,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
542,2,0.13557720184326172,0.011196613311767578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
543,3,0.13288426399230957,0.01202845573425293,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
544,4,0.1341841220855713,0.011260271072387695,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
545,5,0.13434410095214844,0.011177539825439453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
546,6,0.1341850757598877,0.011188745498657227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
547,7,0.13436365127563477,0.011154651641845703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
548,8,0.13468623161315918,0.011327743530273438,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
549,9,0.1341843605041504,0.011186838150024414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,4,0
550,0,0.13620924949645996,0.011249303817749023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
551,1,0.13521265983581543,0.011409521102905273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
552,2,0.13371753692626953,0.011193275451660156,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
553,3,0.13478589057922363,0.011271953582763672,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
554,4,0.13309264183044434,0.011704206466674805,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
555,5,0.13377642631530762,0.01115560531616211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
556,6,0.1341567039489746,0.011130332946777344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
557,7,0.13759160041809082,0.011152267456054688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
558,8,0.13399672508239746,0.011210203170776367,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
559,9,0.13444042205810547,0.011257410049438477,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,5,0
560,0,0.13506007194519043,0.011826276779174805,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
561,1,0.13312125205993652,0.011197090148925781,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
562,2,0.1358044147491455,0.01117563247680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
563,3,0.13654446601867676,0.011191606521606445,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
564,4,0.17922759056091309,0.011443376541137695,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
565,5,0.13531136512756348,0.011083364486694336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
566,6,0.13305449485778809,0.011004209518432617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
567,7,0.1325664520263672,0.01104283332824707,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
568,8,0.13439702987670898,0.011143922805786133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
569,9,0.1343700885772705,0.011234283447265625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,6,0
570,0,0.13405251502990723,0.011180639266967773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
571,1,0.1339113712310791,0.011318445205688477,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
572,2,0.13398528099060059,0.01116800308227539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
573,3,0.13425302505493164,0.011258840560913086,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
574,4,0.13524293899536133,0.011280536651611328,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
575,5,0.13279986381530762,0.011027812957763672,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
576,6,0.13615918159484863,0.011250972747802734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
577,7,0.1341547966003418,0.011116743087768555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
578,8,0.13695836067199707,0.011423587799072266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
579,9,0.13611888885498047,0.01140284538269043,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,7,0
580,0,0.1350088119506836,0.011302709579467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
581,1,0.13432002067565918,0.011145830154418945,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
582,2,0.13732528686523438,0.01129150390625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
583,3,0.13363885879516602,0.011256933212280273,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
584,4,0.13573288917541504,0.011811971664428711,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
585,5,0.13479351997375488,0.011184215545654297,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
586,6,0.13286995887756348,0.011051416397094727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
587,7,0.13544225692749023,0.011252403259277344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
588,8,0.13582706451416016,0.011209964752197266,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
589,9,0.13409662246704102,0.011152982711791992,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,8,0
590,0,0.13480329513549805,0.011200904846191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
591,1,0.13430356979370117,0.01148533821105957,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
592,2,0.1346421241760254,0.011178016662597656,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
593,3,0.1359851360321045,0.011430501937866211,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
594,4,0.13421058654785156,0.01134490966796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
595,5,0.13427209854125977,0.011286258697509766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
596,6,0.13556122779846191,0.011217832565307617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
597,7,0.1327974796295166,0.011168479919433594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
598,8,0.13314127922058105,0.01111459732055664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
599,9,0.13323497772216797,0.011009931564331055,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,1000,9,0
600,0,0.13985157012939453,0.01132965087890625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
601,1,0.14083552360534668,0.011501073837280273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
602,2,0.14074134826660156,0.01129293441772461,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
603,3,0.13855624198913574,0.011380434036254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
604,4,0.13917207717895508,0.01132822036743164,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
605,5,0.14127349853515625,0.011257171630859375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
606,6,0.139298677444458,0.011489152908325195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
607,7,0.13745379447937012,0.011054754257202148,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
608,8,0.14050531387329102,0.011388063430786133,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
609,9,0.13884639739990234,0.011295795440673828,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,0,1
610,0,0.13890576362609863,0.011382818222045898,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
611,1,0.138702392578125,0.011455297470092773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
612,2,0.1383059024810791,0.011401176452636719,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
613,3,0.13817858695983887,0.011317968368530273,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
614,4,0.14040040969848633,0.011285781860351562,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
615,5,0.13848018646240234,0.011337518692016602,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
616,6,0.13895511627197266,0.011218786239624023,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
617,7,0.13886404037475586,0.011059045791625977,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
618,8,0.13895535469055176,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
619,9,0.13987255096435547,0.011301517486572266,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,1,1
620,0,0.13951778411865234,0.011360406875610352,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
621,1,0.13909697532653809,0.011315345764160156,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
622,2,0.13935470581054688,0.011318206787109375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
623,3,0.13915443420410156,0.011242151260375977,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
624,4,0.13882875442504883,0.011184453964233398,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
625,5,0.13892245292663574,0.011292695999145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
626,6,0.14154410362243652,0.011270999908447266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
627,7,0.13993597030639648,0.011454582214355469,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
628,8,0.13787198066711426,0.01124715805053711,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
629,9,0.1372222900390625,0.011097192764282227,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,2,1
630,0,0.13750910758972168,0.011998891830444336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
631,1,0.14001035690307617,0.011230230331420898,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
632,2,0.14095807075500488,0.011559724807739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
633,3,0.14000606536865234,0.011422872543334961,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
634,4,0.13910698890686035,0.011218070983886719,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
635,5,0.13856101036071777,0.011208534240722656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
636,6,0.138474702835083,0.011353731155395508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
637,7,0.13939762115478516,0.011289358139038086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
638,8,0.14006352424621582,0.011174678802490234,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
639,9,0.13818573951721191,0.011214017868041992,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,3,1
640,0,0.13894033432006836,0.011274576187133789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
641,1,0.13866615295410156,0.011244058609008789,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
642,2,0.14010024070739746,0.011246919631958008,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
643,3,0.1387193202972412,0.011251449584960938,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
644,4,0.14126324653625488,0.011717796325683594,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
645,5,0.1386733055114746,0.011188268661499023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
646,6,0.14053988456726074,0.011201143264770508,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
647,7,0.13866853713989258,0.011188030242919922,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
648,8,0.13887977600097656,0.011256694793701172,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
649,9,0.13860821723937988,0.011025428771972656,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,4,1
650,0,0.13950181007385254,0.011309146881103516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
651,1,0.13878750801086426,0.011263132095336914,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
652,2,0.14074301719665527,0.011431694030761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
653,3,0.1401231288909912,0.011261940002441406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
654,4,0.13875675201416016,0.011260509490966797,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
655,5,0.13974666595458984,0.011197566986083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
656,6,0.1390669345855713,0.011176586151123047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
657,7,0.13972091674804688,0.011255502700805664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
658,8,0.14034032821655273,0.011298418045043945,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
659,9,0.14143776893615723,0.01157999038696289,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,5,1
660,0,0.1389942169189453,0.011237621307373047,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
661,1,0.13921213150024414,0.011341571807861328,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
662,2,0.14198780059814453,0.011755228042602539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
663,3,0.13918805122375488,0.01133418083190918,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
664,4,0.14070701599121094,0.011281251907348633,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
665,5,0.1403508186340332,0.011276483535766602,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
666,6,0.1396627426147461,0.011225223541259766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
667,7,0.13907527923583984,0.011252641677856445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
668,8,0.13935160636901855,0.0112152099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
669,9,0.13923287391662598,0.011174917221069336,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,1000,6,1
