,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
25,subgenre-theme,novela histórica,other,100,50,2,3,-0.3981085652737572,-0.13991543247568372,-0.5275954333331841,0.4698441893736509,0.4177729531728233,0.4963154399547186,-0.013383363418498058,-1.2887966247712932,-0.21669596540058497,0.3580957890865935,0.7735121192754277,0.08369441472936721,0.4496750110611573,0.3179399347703515,0.04220011678145488,0.8164284340122157,0.4946390089873884,0.8398056841306286,-0.16294901983269638,0.5074620855954566,-0.05161447603411575,0.13469912322332828,0.18169735823595967,-0.3906092889396173,0.7149295734176545,0.003495060740163841,0.3527274468778771,1.7964759939802988,-0.17274765936509745,0.3424733888940214,0.19641291964032484,-0.8150723336092432,0.06281074771656403,-0.21807628598289566,0.5235974220265397,-0.5067108389486075,-0.6045559628700246,0.20337368880719128,0.2909584518790448,-0.36162251157227066,-0.2324292186421031,0.8290820312029527,0.2555974530026349,0.6408414528474701,-0.11130174688793207,0.8253524251430041,-0.06783953075487427,0.9632624759151112,0.0030264221703827647,0.22521512014815476,0.04153627781600328,0.328340024711541,-0.07051194775259269,-0.9318662693482822,0.07247822159819775,-0.15897781987258405,-1.7042163003177524,-0.9797728528796528,0.2349724968421709,-0.9218113009873804,-0.6917458298188532,0.6543937660786924,0.05985984649488734,0.6769148736737454,-1.2855836208437972,-0.050235872866941735,0.7234554114345287,-0.14528203860130645,0.04461281966019477,-0.6657610657742877,-0.2471194223383745,-0.3469485360583896,0.05059684700210092,0.3872121332506173,0.498118004455083,0.5336141120867717,-0.8764185664714371,0.4002164621522885,0.13721354211424233,0.013112455901260787,0.9496768644544586,-0.8606285289180379,-0.5274094975086382,-0.42681390614051895,-0.1781345227634253,0.12149703282547332,0.7608845283088378,1.0146156660616843,-0.8782523912935468,-0.8088010900070852,-1.1888192308138366,0.08864446415279592,-0.2573742111194777,-0.913628511003192,-0.02337783553581341,0.01489154775701541,-0.4515241159161478,0.21365281868492897,-0.3050563019951258,-0.5341270131929065,5.0
26,subgenre-theme,novela histórica,other,100,50,2,3,-0.7515210754952496,-0.21279268243656216,-0.40288167170538425,0.462168153233751,0.3622081559809488,0.5256844844908066,-0.022091498468094658,-1.2911347498255978,-0.5149556980994894,0.7263236126091834,0.5112891374110711,0.0718405344500809,0.3482499619236734,0.002036948687045961,0.039937677957924085,0.7747002992647187,0.07264410978509059,0.7100464302644836,-0.12453591071072158,0.4252691153014858,0.5392459856037122,0.37562291921303975,0.2840915557430877,-0.4200483774043533,0.6744762007863857,-0.08997374451228786,0.3229998240019108,1.9549724786002187,0.14912721042426558,0.372944184908716,-0.2191602605067894,-0.8103271028480182,-0.023260972774708955,-0.17125924463411346,0.4393753469328472,-0.3326213181750297,-0.5842342769330471,0.13048293345324638,0.3900560035367354,-0.1862533556768866,-0.14437636693512362,1.003786308262082,0.4257324930863264,0.6160086330968934,-0.10822476988654237,0.9103662110219622,-0.3773364928677749,0.6076450948346133,-0.13629443582763676,0.3119163919203124,0.044887200845683886,0.4404749308525453,-0.052368666503907695,-0.9426292417846353,0.057464247291929615,0.010321828537054278,-1.5531098385334554,-0.9721128340289766,0.5382814075386549,-0.9400308475775406,-0.6936751496313189,0.6787340086797621,0.05364967263354015,0.3369037178656748,-1.4228439048831776,0.00979555786547473,0.584590896108104,-0.14529165146097556,-7.755453486152612e-05,-0.6245285398599254,-0.2284742933950571,-0.8394771975397702,0.15823021731040726,0.35160292700078066,0.6284820088262549,0.4766700804064438,-0.7350314159632698,0.29529901168711703,0.1555807332452185,-0.03917652743422713,1.0681659293900885,-0.6778097377130239,-0.5625446698386866,-0.29017999649615994,-0.12195068591194726,0.0015125993176876007,0.7174285419606148,1.0231163265361878,-0.9285462251654859,-0.8116385682820421,-1.0677858959129138,0.13457303306015167,-0.37669251905921497,-0.968011082718318,-0.06477894654493044,0.18747121795766505,-0.3436528326472965,0.21363988801256253,-0.3075382040720716,-0.7054286860545137,6.0
27,subgenre-theme,novela histórica,other,100,50,2,3,-0.892588952253764,-0.3707477595794767,-0.3798916385792467,0.3377948888706506,0.3473633595643186,0.678375675274856,-0.0603474556302536,-1.1321825270313175,-0.6395131763868002,0.5495831297373025,0.4482219052849407,0.0006595865098460552,0.5071784238208674,0.28853802935555084,0.049815809834681764,0.7835942189546349,0.5509053216789106,0.3274255735651723,-0.2546287238894533,0.3626116683091121,0.4007664183093336,0.3793056013272056,0.054961883823575364,-0.4865871402811065,0.8585963334366449,0.010253338831271957,0.08780101231043859,1.708349934274327,-0.17301856152139325,0.456528986624658,-0.2404127609739936,-0.7789757333171016,0.2349284017993648,0.13057402874208382,0.43427116465182336,-0.0740381089180958,-0.6687954769235547,0.15005086435816736,0.4104828351255345,0.05907999010926394,-0.08714077663535161,0.9579899859774654,0.4297267207735509,0.6322024620121289,-0.0745313122743656,-0.06407412183185626,-0.1887643798568348,0.7109182056545591,-4.627738027676662e-05,0.16428898695188549,0.037001626126462434,0.5550933715387164,0.03640949226820348,-0.8630383655513478,0.2653125675210605,0.029256503169246682,-1.4333924615439242,-0.9695025736972605,0.7300723535414007,-1.0000291643090402,-0.7214247716399015,0.719634939030863,0.07479292264891257,0.13532716411089313,-1.0603456490231904,0.016390084974456598,0.5953809035618297,-0.14528279503277627,-0.10751276328029508,-0.4898974999042955,-0.018827204473795087,-0.3501009970148214,0.16322768135392496,0.3934718105222815,0.5269781317337657,-0.0002728626430694988,-0.8609224644878966,0.2369951154425633,0.1075722274397352,0.319406281217466,1.1984826939458455,-0.6878564761864678,-0.5857353014939185,-0.3488365785835486,0.010228554422064872,-4.944794270300805e-05,0.3586554734785614,0.9293248275822892,-0.9088722455788576,-0.8594650884056227,-1.136156298619251,0.25314907048677043,-0.3005594352036417,-0.8545099376307971,-0.039093752260578464,0.26986628262246315,0.03360939130211453,0.19956980241008254,-0.42115787375334063,-0.6340558767204654,7.0
28,subgenre-theme,novela histórica,other,100,50,2,3,-0.5203461355594539,-0.5028082896418937,-0.2917596542194973,0.4589632061876395,0.3762915187491301,0.6267626053670737,-0.018353080398408043,-1.2759728619787891,-0.4436382951152239,0.26144349240652137,0.18358668652168025,0.18686224375979912,0.4584590458007754,0.21941763854539573,0.005261392346314156,0.1310707618100989,0.5337190182252237,0.945934833722954,-0.24849019138649256,0.4646596320532007,0.5566472581103432,0.8120074191752756,0.12502459552884232,-0.5109291272783886,0.5711324756186006,-0.011888509359191307,0.2265379114271155,1.6945697556066048,-0.17292640942571974,0.3931490695861217,0.0319259287698864,-0.7998730485120152,-0.0826139505734226,-0.09047133671901658,0.5919865072034218,-0.1525975935919585,-0.6335000854910476,0.1873183969632151,0.6246786796028443,-0.26425491381952154,-0.0609844158050106,1.0671462808100234,0.2404802699557288,0.6159955166723321,-0.16522394379455488,0.9597863703812944,-0.4224886561228224,0.0063714066950140685,0.08079604767988556,0.1878633126856012,0.05108723934698612,0.3678065213841953,-0.2279024170238155,-0.8935940744842837,0.2283602759487537,0.014040698421983187,-1.3924541325634954,-0.9724152171871856,0.8441157947419341,-1.0487672715635017,-0.5054484571142709,0.9899367367057824,0.4202792232449643,0.6316684554391363,-1.1510981474660211,-0.05815854344904577,0.3815836388324013,-0.14523486302736155,-0.006265005888448135,-0.9874532674881321,-0.26410270429387656,-0.7584114850909385,0.15272697523014422,0.2617280833140681,0.1342282559517768,0.3980314698884841,-0.5674776115811612,0.3274738599495498,0.247840678815746,-0.0215123086798136,1.0993150903554614,-0.8119594554177431,-0.5235320417436659,-0.3677276655551837,-0.20064170999749012,0.004159889233795132,0.5996832303827547,0.7563071637354772,-0.8573871053792308,0.12077454638084045,-1.2837546667387807,0.2614268127634703,-0.3176350821826471,-1.0773775623751636,-0.10863816450782536,0.3440076088734592,-0.08556796266284877,-0.08357652854790608,-0.3192126537441995,-0.7498467723904526,8.0
29,subgenre-theme,novela histórica,other,100,50,2,3,-0.4501745767200594,-0.18849382421606226,-0.17817997144864334,0.2941015839439161,0.3507834970867044,0.5062612072409303,-0.027853847217918202,-1.2912172137150764,-0.6283277217921046,0.2635797073520817,0.5234850506010983,0.14422275746085084,0.3686857738147885,0.2446464140174213,0.0466940857753253,0.7754298091274557,0.58706931874899,0.57289310075884,-0.3253429890482911,0.3490807262956329,0.4684866592996306,0.17909055775609786,0.44714985288725856,-0.0789247384379094,0.3797122604668334,-0.1029845592025335,0.3225903632308239,1.8601530531409496,0.03928574583021436,0.3673901227322124,-0.30025425497572805,-0.8048907560412271,-0.07617030416582747,0.08718184878104597,0.4302108165736929,-0.5954579372664581,-0.7403338943343711,0.19336839011283335,0.5030818324079334,0.07678517263329063,-0.17916055112819645,0.9302917429581866,0.4028452077337575,0.6125885675319637,-0.10478282055368238,0.958142141945876,-0.30501383901160306,0.563667882600299,-0.17312550150807635,0.007712661175915315,0.015674578610995353,0.3839389602875863,-0.040007695564281964,-1.0183608909729642,0.4345868444449759,-0.1498956597539542,-1.6494408868259984,-0.9571313540302566,0.5113914559448927,-1.006723988669591,0.09399765415889558,-0.028580845943199307,0.3483351094030642,0.3649503905535837,-1.3505655745277123,0.13191379901198189,0.5800532923467435,-0.14528861815904592,-7.173279589551847e-05,-0.5417916754817301,-0.22060275271218344,-0.7585790809072304,0.15084382021522524,0.3446881225358596,0.6009398854362711,0.5314486077345045,-0.8551475094523551,0.3288406353535901,0.13255164604513658,0.009701633566235868,1.1325703238514104,-0.6159876600051611,-0.6094321332267068,-0.39583016080872335,-0.15049003451876966,0.0031288248472208105,0.6841435097429511,0.7403345107177095,-0.9266737102179148,-0.7744509201618053,-0.9269557466145256,0.09016348414406587,-0.4422830725487135,-0.9302164903660656,0.04345446607020517,0.1817071723915639,-0.03180703179123123,0.10942672468541904,-0.39453365183985395,-0.6561396410938349,9.0
30,subgenre-theme,novela histórica,other,100,50,3,3,-1.040506761223788,-0.436217118273138,-0.391512401057726,-0.026563143130031767,0.2668424283871829,-0.06742579076731209,-0.02576686785140844,-1.0111966432252526,-0.5098617654725014,-0.4421675648284285,0.6006386937786918,0.5302597138716824,0.525773369983932,0.1241541656376994,0.025913898970837915,0.3588316071096845,0.7514977726316009,1.0168697261379642,-0.0124473576871424,0.6845504618390543,-0.18227495515254055,0.0977219958561504,-0.023596679656042348,-0.5824399097045,1.036047403547265,0.09842862774165342,0.061537031664198966,1.7882756453635127,-0.2493594753610396,0.5323765638727466,-0.4985949931585056,-0.8003640513021625,0.2847138636460027,-0.33754784889274797,0.2579599746330523,0.265043640338469,-0.7173535818496302,0.9373758188654135,0.4799847642437228,0.32793400147274937,-0.2741487738652748,0.702447579552552,0.21215808753155305,0.5616340759527105,-0.054670816061247705,-0.02403589821666961,-0.4225379986674114,0.6084003897949862,-0.02099641935591557,0.183389222874714,0.4514364023949685,-0.09280120982330972,-0.16644511631829206,-1.1495967911665932,0.3408980052576541,-0.1303386621174326,-0.9810337029177528,-0.9068081656946994,0.4930047824307047,-0.9404310392611416,-0.466279152768309,0.12061994862476826,0.3750217609439129,0.815914198432228,-1.6072784571756344,0.4978832167537382,0.37011152508238027,-0.0762487265037606,0.16580169199028302,-0.6976732766463751,-0.2572286943414086,-0.6783438907216924,0.5663584735322301,0.3056197132618041,0.309551731413356,0.3708917985189779,-0.3908430512181613,0.05066680929730345,0.3598999970199178,0.24228217223055304,0.4165975317035076,-0.31007674839564664,-0.5824983690364184,0.05907556343104362,0.4426048365328691,-4.983946763882716e-05,-0.1877975541419437,1.4673273321982545,-0.925621756033494,-0.9350099623424908,-0.5810198865728682,0.6134499511765726,-0.31719994349911995,-0.7037180475160512,0.3289635652830604,0.019172652700277668,-0.3776318210861089,0.07051683076259692,-0.4341012743418853,-0.4430031124632119,0.0
31,subgenre-theme,novela histórica,other,100,50,3,3,-1.1500995810323758,-0.2560527030451467,-0.2446338903605116,-0.00598271036540285,0.1788425589443078,0.04092514737875167,-0.033826490262634415,-1.1046518025016765,-0.9047917696099518,-0.41764783770717984,0.5654773521811932,0.530227259001865,0.5741624782445349,0.10747055791980524,0.009111463419376672,0.402171707372956,0.9877344539948474,1.213322335644942,-0.012621180228402487,0.6780893337704427,-0.248807367796145,0.07512776896982652,0.034790065075780266,-0.5158834559307461,0.2871131982391576,0.18560336894577872,-0.14874763917472733,1.568886323831864,-0.3603832035462315,0.5535404667557889,0.0566221891811064,-0.7486851839052026,0.416681833246522,-0.2396817362885435,0.3623513639625619,0.7312271315190387,-0.7516961061110677,0.9218216537903736,0.4943877980222087,-0.048219792529514686,-0.15923746040375167,0.240167633338654,0.1665458829886133,-0.00012271161878787842,-0.2644038231161727,-0.013083435073903478,-0.4404138963516432,0.5289114532943783,0.07177833740425145,0.2356933848420461,0.4397999165768687,-0.019161481268833075,-0.2702050607429039,-1.0005159585006609,0.4549900560243488,-0.129468128436887,-0.5858240836777108,-0.9224113544913638,0.5273830213757431,-0.91016660949801,-0.1404172129913415,0.17487967032192686,0.4760724237560118,0.5361138104054378,-1.7475086255252834,0.2278468091606021,0.36571409805126204,-0.06658172140822144,0.20099257362790546,-0.8763882857112433,-0.27022143079324695,-0.6970830898124535,0.7184348914763439,0.11610939730294224,1.0514981069082605,0.6034446938741116,-0.18089436144949053,0.6116788551146026,0.3450013634274245,0.2422685517833477,0.7888143092216587,-0.6562656493490552,-0.3864191929241957,-0.6100558928222515,0.17747242572627409,0.10044930740648612,-0.25437600166028884,1.0160892242723631,-0.9797034279981168,-0.935596215572173,-1.0320689581064313,0.6750237750532929,-0.41854035687308655,-0.6473136466489409,-0.5660179655911386,0.03842964587219699,-0.189672849927348,0.07032698681245766,-0.2441002870637955,0.7168208605525734,1.0
32,subgenre-theme,novela histórica,other,100,50,3,3,-1.1410730034110428,-0.03708789818449392,-0.2915842869684822,0.0009337087969314529,0.3237929590482217,0.08747695167020869,-0.008344444086207556,-1.0508708410912475,-0.6956544840996942,-0.4303218296459913,0.4647422669239395,0.0006762841350529383,0.6870953244298166,0.1195729462705131,0.005843785993619061,0.4061390337516592,0.7254880042937306,0.7548080393115523,-0.011824381065840541,0.8316654028467932,-0.2609927757435062,0.05214932036137715,-0.048566632322037916,-0.5873291512830686,0.2706698222430993,-0.08148567637094749,-0.14452637428519752,1.4457353950016338,-0.32732871051707285,0.6795780591657822,-0.14510396629699435,-0.8500037384016891,0.32416266076675343,-0.1465330068788505,0.2750548803052605,0.8779509035624865,-0.8053693969384208,0.9358632724134548,0.551961424209114,0.2584872474786072,-0.3179971298381002,0.8865295050958716,0.19307640965188308,0.3916945395523717,-0.2775142371484853,-0.028843063695623606,-0.4921088710995342,0.7130542203190164,-0.08674290497939824,0.3491353398099596,0.1608212458154842,-0.5996325559221672,-0.19063428538418756,-0.920130003670678,0.6788724932760155,-0.012140922948081915,-0.7100376893352499,-0.9885357620639912,0.6464956052813703,-1.1086300001257925,0.011808480652931844,0.1409790519335006,0.5154691198597054,0.4643816690410382,-1.5920655295021324,0.3823715806810221,0.3475067904743291,0.08397942972443359,0.16517075897132158,-0.7496116065744121,-0.2360980229793126,-0.8943867589740149,0.8756782997553051,0.19677158796111646,0.5237949078038122,0.44469165527135257,-0.20764303691074687,0.4213927901411209,0.30421903070585304,0.2422683591333727,0.7655798642588625,-0.39991075399038456,-0.5015808343489572,-0.4630339019172608,-0.1196324901818684,-8.744612188216948e-05,-0.2808867330611871,1.1250190580434452,-0.9737984006529136,-0.9421532246223356,-1.4822008645264086,0.26904986768506944,-0.4148421698490038,-0.7037495023175493,0.2280322226886207,0.02175623811131695,-0.1538399127069447,0.07048455254816455,-0.4355357612979404,0.12079563507425868,2.0
33,subgenre-theme,novela histórica,other,100,50,3,3,-0.8831238490559189,-0.4913897093802216,-0.2923334187405037,-0.015195314469143855,0.2962613621075672,-0.23759862011229985,-0.028570912199322,-0.970508240592134,-0.7942401291428491,-0.2921766113350487,-0.16256654372029627,0.530026098201234,0.5150345803063027,0.07615470899447781,0.00407814970775983,0.3713066473479838,0.8473877636963124,0.9195501561085806,-0.015887094626769238,0.9187072797381024,-0.15717292509540534,-0.09702093113334727,-0.08145995554712453,-0.6427621880760711,0.1928783442857468,-0.09199853458143008,-0.00014054541711122198,1.7394804415950944,-0.3310807566609665,0.6941422455923041,-0.4822745801237386,-0.6560037519095614,0.0603238424494893,0.0604001447711422,0.31971820159130265,0.4304814416206945,-0.7382941244318086,0.9139124392819352,0.4542771987018258,0.2213232148869396,-0.3505526031202276,0.8966760225879304,0.19734097189075386,0.35610966314263104,-0.2821152456029249,-0.035458569859010414,-0.6000815442939259,0.6049949869913418,-0.17837970288603197,0.2158539783326274,0.43118907520002797,-0.2784507478979705,-0.24875317581749234,-1.0130499689279662,0.632812528267461,-0.042716938645597315,-0.9069486866591184,0.004327766170782678,0.4796825316007976,-1.066984741662205,-0.4111336158579002,0.030913091702609467,0.4901879705322385,0.3929667808715319,-1.2875219165255127,0.04956208037783795,0.3443723910168571,-0.053004694252291665,0.11381155496687455,-0.8324153286571194,-0.2609782496584754,-0.7327096229889066,0.5326125067452151,0.12913841666469833,0.7378997982961364,0.36021508691887705,-0.296377599347159,0.3674158073535838,0.23107606083969864,0.2422705661279689,1.0938712280911895,0.03958533711294841,-0.5589562818822591,-0.20512426168750494,-0.12859239681179602,-8.143749965839551e-05,-0.0346504650505573,1.158918247907922,-0.8178195993253734,-0.9366280189256828,-1.1065680875122617,-0.0022320459858769354,-0.3859685111187285,-0.07747539488536774,0.2827514207893573,0.022082960666696943,-0.16228692777492115,0.1540882720474894,-0.4748085486140176,-0.06099784869771058,3.0
34,subgenre-theme,novela histórica,other,100,50,3,3,-0.7498595188425494,-0.4350956889064648,-0.16896479091086142,-0.013811564771307063,0.2880074674291901,-0.04866258386255942,-0.02182603921373252,-1.3540295271834333,-0.36405488603636577,-0.2556354587085824,0.6550511178426638,0.5302276378940092,0.6196936411434164,0.11495610591313064,0.007931532140061459,0.3104885538992233,0.6063580810831286,0.3749075502431196,-0.08890807200415278,0.6323695319420451,-0.07230472789687026,0.13594651992320153,-0.005914509155330232,-0.3717488172482106,-0.7500096027594699,0.28752749511795583,-0.0054129906218728955,1.3657202625029299,-0.09485896483731354,0.6142435906350607,-0.2188056967216136,0.007050206858927812,0.3923290326400997,0.16510289217589968,0.1829390124497029,0.8256867777403828,-0.7042775529844467,0.7443040588848029,0.5892152463259406,0.4643431914637264,-0.3731192905903519,0.6176247052593523,0.1922027743909074,0.35560847110273325,-0.4577178574726069,-0.04161922698447616,-0.7829939010862391,0.5701863015515329,-0.17457696139955167,0.167634823538012,0.4043092310371628,-0.09315386028900237,-0.3097221528819275,-0.2166823254948084,0.019426998640218383,-0.05823922405051558,-0.9371049868532342,-0.8972798637076451,0.555052197921389,-0.15443961866829642,-0.571834361226204,0.2718051026379725,0.5288074731340227,-0.020954872691217846,-2.003635268514808,0.29025405917791924,0.4743707868286468,-0.05300791733871359,0.1662740592802492,-0.9047510699456416,-0.21840620095314925,-1.0655890168824371,1.0572155655754114,0.8494742584410881,0.4487021653127488,0.4892212877080564,-0.2137282662703162,0.46162383118227207,0.23506607070018565,0.2422687107943213,0.6035647342453521,-0.4597527938373811,-0.5161296437693497,-0.6485375481196063,0.08396965664171388,-8.64887122924069e-05,-0.3080155429593469,1.7951836971664594,-0.973666931007276,-0.934720900557876,-1.2859062841952236,0.2295904767867221,-0.6002591312401766,-0.6488005809632231,0.2776456415040845,0.02286793508926737,-0.2869325097047877,0.1176913731825398,-0.4763666036716614,0.10401967037080156,4.0
35,subgenre-theme,novela histórica,other,100,50,3,3,-1.1000770841554377,-0.4643056591876159,-0.2291951291868442,-0.011454290598767809,0.35808451433858474,-0.04595986608905808,-0.018492555105340692,-1.2001839581257785,-0.3781614729004322,-0.6067408127599828,0.7116070120934471,0.5302549273053877,0.8404098503699402,0.18774884160547048,0.061056025965564614,0.19828653835408397,0.8062918470940046,0.2646040686006057,-0.013246092311883405,0.6566507886911773,-0.09530484175657902,0.1025113715335632,-0.03396909482542111,-0.2656683469089346,0.3044768288094479,0.224474423084812,-0.07313646496388122,1.6879566353210302,-0.13753756381140414,0.727400552422008,-0.14574570022322736,-0.8444354211029694,0.380717109850806,-0.13895925253932884,0.23487131492499724,0.6358061214608246,-0.6391620227472742,1.0115784781581012,0.30348544458158955,0.5075666286087921,-0.3894319871087773,0.6015163067631147,0.2160012200319861,0.35721521351077484,-0.26523694013000915,-0.033399321772770885,-0.5609960286481003,0.5947002736431392,0.03476641537110362,0.028090798352121363,0.4757616009046466,-0.14544466070285172,-0.301895320592848,-0.8628753944283586,0.2725576954051358,0.020659040461920325,-0.7257325235335698,-0.8513918369842606,0.5582294731134968,-1.2183365071415937,-0.20692901430382488,0.18843756897125585,0.08822509721747329,0.6625855732410589,-1.5199164385484765,0.17166126001285198,0.4741869955223018,-0.14528653453687052,0.15550268849671475,-0.9530906334949004,-0.2578323641795908,-0.7782147719085294,0.9843174636038552,0.3820288479522855,0.7022809254736004,0.6999139844705969,-0.25803214798571483,0.4866885837361488,0.3616773404296257,0.2422801634357596,0.632788764060314,-0.2772628198066007,-0.454402438807557,-0.5029280514588015,0.14693408495021554,0.00022468584740220488,-0.3104672162555596,1.3891299204156802,-0.940186287236058,-0.8036986127808663,-1.0999739774278132,0.3665323334761936,-0.5264332932373401,-0.5420599450494682,0.41007824828885336,0.0064371383796688894,-0.4562074598838036,0.07051213664452556,-0.3780078468194979,0.14984154678272565,5.0
36,subgenre-theme,novela histórica,other,100,50,3,3,-0.9927942942703272,-0.28884202335842085,-0.4446171127817741,-0.015355729987106747,0.3027449378249578,-0.05473726542455727,-0.027525902029264363,-1.2227804735884893,-0.7661491721083312,0.2143183934570323,0.5961549720886314,0.5302401730062499,0.3383633237920181,0.16119702882401826,0.005983244810150713,0.3912276269943477,0.6691164736488218,0.6169761201434238,-0.014268777946148241,0.965343905287918,-0.07425345572146133,0.08048233652469634,-0.07905832228324483,-0.4022742415488252,0.19272553963553635,0.09289252614933707,0.00208953051238306,1.513323536719512,-0.08972413700135251,0.7758957568743232,-0.3500840168693373,-0.8680047027198148,0.3887440014640341,-0.1885397118175951,0.220424538951218,0.7462295622891065,-0.7200629912741343,0.8890536046831394,0.7220593564759361,0.10266720073318958,-0.2682138654457701,0.8141393905313747,0.21276998738764175,0.3801790056054793,-0.19379835519705196,-0.02604303925976876,-0.5149282153834969,0.6481560632445382,-0.18403308546902752,0.3258566811761461,0.4521226077618152,-0.12973763051287168,-0.28586708631450114,-0.9574490126112756,0.4211870493394432,-0.05960396994486907,-0.6324039268722934,-0.9368942107736312,0.6115637646693745,-1.0397676359920167,-0.30298749222516963,0.09117573737418913,-0.13263223914459715,0.4234965717403222,-1.8087997968771743,0.2898475167676463,0.3990880325118549,-0.05299877852862397,0.16564233599879394,-0.9179141368573064,-0.20736508580939766,-0.8556281327299516,0.6821272022460361,-0.04631823733018561,0.6726554758032866,0.5476307796791374,-0.3220029964118559,0.428036639654212,0.3550024685133031,0.2422739714481291,0.9454267149653258,-0.36716160175326745,-0.5382978882337707,-0.3722622632911025,0.32097153549843405,-7.21663929558402e-05,-0.32875454003772964,1.5417829883470866,-0.9121416574496648,-0.8251083945712291,-1.1785471986077207,0.5127604637106911,-0.4232475691918847,-0.6544760349244567,0.1991563332948318,0.024881338220737712,-0.3646001982699904,0.07462661092342622,-0.4760884192675008,0.27626898355093904,6.0
37,subgenre-theme,novela histórica,other,100,50,3,3,-1.0597304848263227,-0.289918825184436,-0.3094930011310523,-0.0118471394765737,0.33144844025317105,-0.04880156465604667,-0.02469576072126903,-1.140763020063806,-0.4916162564939909,-0.38087023838341016,0.4818320060032238,0.5302237483732535,0.6294476217518779,0.03052369105637412,0.00709416460480515,0.3745066327308876,0.12153231078589327,0.8545444001344633,-0.013277394430699049,0.7737477022132571,-0.15913662437269271,0.1354800713865914,-0.018594754375734,-0.5496708787736285,0.36410817099191295,0.21446792609785909,-0.03557465368077923,1.3609651660135476,-0.06917562394452008,0.6698085549669983,0.001444347628204001,-0.7652866447218372,0.5168688288923791,-0.059055769039835886,-0.00011152203373256811,0.6790020096035336,-0.5876732299557531,0.038145707167517265,0.5316078737006704,0.6158278286598272,-0.2562155737080232,0.6176139930906022,0.2095181508244358,0.4617554540590464,-0.24371061548387196,-0.039306482144291215,-0.4736907108905564,0.6208187797390503,0.008336387619268047,0.2201850538185392,0.3147894746840469,0.029652933517508112,-0.3096093129018043,-0.9874311341436686,0.30989821853400024,0.08375914742649633,-1.0373865378080969,-0.8923954176023243,0.3624606779414923,-0.8581154893473937,-0.2734479204628977,0.14562364748587592,0.4403816058858867,0.4232162581584791,-1.8518641909824496,0.535197975518457,0.5123134056334087,-0.05301075302066408,0.1355789203147882,-0.7247170293190563,-0.04489674211968471,-0.16965961083079614,0.8200393886279401,0.2675951454264012,0.6037347050812722,0.4342045506505981,-0.346391662731984,0.3857414299773087,0.26382203683044586,-0.03918666690413549,0.7394463934806478,0.021659292256813328,-0.512749704735199,-0.5590970199876303,0.32309493325387423,-9.09327856491056e-05,-0.31058871409997296,1.258703030552998,-0.7862193894989707,-0.9342640107911452,-1.1438819766064179,0.21204718942806955,-0.4648439577692578,-0.7434430129952174,0.3437646700713152,0.027870977112381727,-0.18667085350334545,0.07048155990542654,-0.37562891236615786,0.08189883840611395,7.0
38,subgenre-theme,novela histórica,other,100,50,3,3,-1.0320998989143677,-0.5384150281280613,-0.3700631038467242,-0.017148343945264592,0.32361813365067665,-0.05532760053874911,-0.02316846816429509,-1.322070464244335,-0.5856921821888246,-0.362187235121329,0.6019883998035729,0.5302835074042079,0.5757922948307296,0.13812711061534433,0.002021606348832344,0.3859005380149583,0.8400091824539335,0.9957458157651682,-0.06999525006489346,0.8078308442736001,-0.08119072037587098,0.10363491843070002,-0.10495143794615554,-0.5437753277817585,0.1928371011720805,0.25303138722802765,0.3131854157549159,1.848085091789852,-0.5298901069468737,0.7920691665245392,-0.1265467564221205,-0.8053953868017881,0.4808959918732568,-0.056604427482093274,0.3213535048152426,-0.05114246368461346,-0.6797382806649007,0.8374017085917733,0.3867425922787762,0.1600283328655851,-0.27174042987492514,0.7702632474813174,0.2192936606344494,0.4030831062340724,-0.37603301915994203,-0.008542123384951358,-0.7163355067586554,0.6988199204081267,0.15633387165172366,0.21529731324650847,0.4444129584924135,-0.009771941193847377,-0.2758978603775171,-0.940493174708013,0.4703206760433802,0.11511209051883585,-0.6065003574090363,-0.8838640532245301,0.8215573696620934,-1.0761639808606425,-0.3407259375717035,0.11573722519938562,0.5915797054183695,0.5965742470583962,-1.1730838472651677,0.5032833687380351,0.3291543116299011,-0.08347954770338999,-0.01877474409714846,-1.0080808796845555,-0.24627191506077026,-0.6351111563502866,0.8198260401552013,0.1548048591555813,0.6595162514489477,-0.021848158268945924,-0.22355492385342285,0.4168509706754111,0.36272283225944507,0.2422921577444502,0.7217630956422761,-0.4492380850631924,-0.556443659351908,-0.5583460627883691,0.22625768574527416,-2.265354664884093e-05,-0.3164390562327661,1.3449386431723274,-0.991706439479423,0.004648452710841139,-0.7498887812507667,0.4797589560748266,-0.3552095062209337,-0.8301195511666593,0.2615841325660407,0.014704321888517715,0.010528737617989892,0.07054016474443897,-0.443540847910773,-0.0634476479238788,8.0
