,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,2,-0.7686797614721786,-1.6860081370079605,0.2906326550841661,-0.6102113779209135,0.4823667252691491,0.3824873232298503,0.09349156000159978,1.2164119616565705,-1.2560749140656775,-0.000775319834948272,-0.6361074493256483,-0.01374297742051818,0.1859400896713008,-0.18551422138433835,0.8739662747955869,0.5223182729080257,0.1455581876699762,-0.7456524690054112,0.4860442296466325,0.10679856789334807,-0.34088504220639104,-0.0903372179791489,0.4867772288979661,0.8514013646797957,-0.43978013873685096,-0.7534584107915171,-0.6111038434777136,-0.6667607751518537,0.6116655657209384,-0.9626319088931949,0.6227941872144105,0.11663174065989028,1.0420314936537394,-0.11797487916014755,0.07460126445670584,1.0737397552979415,1.0465225503363786,0.28057162822676585,0.8574824690694609,-0.4593071905742494,0.3307427005998516,0.08043075238680633,0.1048196966502876,-0.9200484481886876,0.4063460093823595,-1.0317551393491546,-0.8569555519831535,0.12000133810831227,0.39689324176414703,-1.0428536348096162,1.0558626027321598,-0.4664979789448276,0.605818234564051,1.7643473176170663,-0.9896124117536882,0.4645353755552649,0.9712380473138778,1.108379384195033,-1.0335300675073795,-1.6631056314960024,0.0
11,subgenre-theme,novela histórica,other,60,500,1,2,-0.8392305900147695,-1.0113628050961498,0.4008252490683511,-0.3959768864868015,0.3350029511710803,0.582514232175418,0.27314374952488746,0.8904988488545019,-1.2287446369143546,-0.0028425883575858963,-0.5839287146736095,-0.016776373926832455,0.228533336242696,0.34633167748814675,0.7665656290419318,0.5092372744224345,0.5405783234471436,-0.8212158098346595,0.6242629658000625,0.9226631165499646,-0.3166449430258565,-0.0791516350730582,0.536981735944795,0.8556027779571582,-0.1699085245044297,-0.6667297828146129,-0.5804316500324126,-0.6557280894903955,0.35045199567950425,-0.7222568860441604,0.5585092154022763,0.3478230670637127,1.0998446123079555,-0.21147902990960607,0.3301701582153332,-0.006063286470831045,1.0809748987729038,0.5155322406584526,0.818966247264366,-0.6604716857246656,0.8505173911370759,-0.33870356175826377,0.010784572235664563,-1.0170572245425618,0.3542934386844098,-1.3733759696155747,-0.4898934993959838,0.08642421212820169,0.6289336182959454,-0.9957015173963508,1.5312952453646962,-0.4722434686495461,0.23994640354772864,1.6982788495008112,-0.8085125908935656,0.6209065022442424,0.6421008183106984,1.318759706669362,-1.4574087228655288,-1.527661412329353,1.0
12,subgenre-theme,novela histórica,other,60,500,1,2,-0.6807710918552211,-1.3374217723663149,0.4897621537858114,-0.6957039730339265,0.2845539292568751,0.4047253902408876,-0.109708745479825,0.94422515184944,-1.297848001733798,-0.001270097029773814,-0.7253722337846127,-0.005446522597966075,0.30085078048851377,0.5001949447307207,0.469242776540891,0.4330770207556156,0.4713190445833894,-0.726862422675771,0.6304062613587044,0.25541857760193803,-0.44169828127301614,-0.07291638275076583,0.8395628099540541,0.16519980793829436,-0.4242700803164024,-0.8997685485798872,-0.5872108388531596,-0.7569706534982378,0.4356141761789623,-0.8875186240089032,0.6644550891594044,0.339627832379445,1.1542474400435696,-0.11866060557312688,0.10063953619295687,1.0572087943877415,1.1315315666940693,0.239761245612115,1.033055885635604,-0.6497609484368427,0.5049695591137038,0.060761809091992976,0.1929555876142696,-1.1849515061399687,0.4581893885718364,-1.100697778948018,-0.5902423504462941,0.08124249272043775,0.6664404940096086,-1.1297618069894897,1.4504458691205069,-0.4607895856109989,0.42661109199261005,1.5936111627003688,-0.9501848259073298,0.49755059178377203,0.7096436142656917,1.1636785918705763,-1.1772329905654328,-1.415593664525023,2.0
13,subgenre-theme,novela histórica,other,60,500,1,2,-0.8488131344625142,-1.1763852785586009,0.1991462923036897,-0.3720251061063003,0.4755322110810834,0.536661296727893,0.014991105933499291,0.9128955018637552,-1.2129208821430455,-0.0013723506946089704,-0.7431707901654271,0.19617839334440712,0.2868663097475997,0.45681042033528096,0.9232633483384176,0.2325653945169085,-0.2244538202037811,-0.993038427076826,0.5763643853468267,0.4404118201875822,-0.04517814363449353,-0.11526810669714373,0.7254123053880857,0.6722443135502638,-0.4226313187665875,-0.7485835852861638,-0.442899298889689,-0.6688910887856667,0.2429314305793851,-0.821516983065063,0.5800186494037276,0.5022931419382257,1.2076117180580583,-0.12082873186816613,0.5524490415804832,0.9631970217307322,1.1704856017519938,0.1971497666017188,0.3752459623931889,-0.7250395224100479,0.5368195457190419,-0.09597269962790707,-0.26790902281193474,-1.087740838158887,0.5146519045962871,-1.1219707154245908,-0.9080725194011284,0.03329565392483834,0.6274375693017398,-1.0662950795929047,1.4766079099063398,-0.5483138178504176,0.38938223676290107,1.544311970249841,-0.11128758845616066,0.5587088662748525,0.7926867741522649,1.0500830291857055,-1.335846161195623,-1.2775035208571408,3.0
14,subgenre-theme,novela histórica,other,60,500,1,2,-0.7614946412453185,-1.359686620722346,0.3801020672283016,-0.3721856321929157,-0.03385367948313065,0.562441226463687,0.20785309464495585,1.1553851128740238,-1.368818975453201,0.0006675158927105087,-0.5349139816665156,0.31322524596885265,0.4932898779793036,0.2518425732861808,0.2616314801534488,0.5922483381822037,1.0809390876108995,-0.41500095056541103,0.5785312162427143,0.3826600205503114,-0.4230593586223553,-0.07291143118372494,0.3922899467686287,0.5949113538095333,-0.3524826482812782,-0.9583072620686248,-0.5812219367911347,-0.03581413057365768,-0.13806980788427453,-0.650562908223792,0.5059061003196202,-0.4228153414642351,1.0850503472056583,-0.11900173759897865,0.2923721257284251,1.0951119522273445,0.9587905491279664,0.2219629825821386,0.6293274906564594,-0.5033752965285551,0.39555537802304863,-0.12551561915608794,-0.12494371075425767,-1.1082695963092573,0.4352494043125996,-1.2361023930912924,-0.4981186691278001,0.025727118277428625,0.6990853583414377,-0.30619177934811737,1.3143251293872935,-0.5743188033760499,0.4690715122303448,1.7075058304693125,-1.0828742729095542,0.6729858478227707,0.14234797171648586,1.1701618061474066,-1.3720517480093617,-1.5375858001105456,4.0
15,subgenre-theme,novela histórica,other,60,500,1,2,-0.3473074213706913,-1.1800978112485556,0.3355744350491369,-0.34409152239915536,-0.30017863317074056,0.5801153468845396,0.3057064152136034,0.9874102858290228,-0.902175939352104,-0.0008059057871634611,-0.7610760369224119,-0.19393341750555726,0.13501397977060595,0.28075147034580744,0.6109951243814701,0.3695381862276671,0.4024876557204024,-0.6665994588852147,0.5518652801769497,0.2390675780756288,-0.3138732304062812,-0.07288826619715834,1.115881509125737,0.8055459209330731,-0.5472157538465732,-0.8437083815621119,-0.6144696963693828,-0.7073409968199202,0.4078733505530926,-0.8039300051582424,0.2737234965899971,0.4943027646981713,1.1813341388806582,-0.11968864260664955,0.1033374094035269,1.0800585623728312,1.112655711481759,0.4166227911846488,0.6682629482690139,-0.5948081734711089,0.34397044423585843,-0.2112997211205748,-0.11403101617982153,-1.1846104530308423,0.5274932502249142,-1.1956383759916869,-0.7412250274489054,0.0069499870548099365,0.8760917758645925,-1.0974852546829938,1.4564630398685805,-0.5424268314833686,0.48685498655196896,1.7318099696086222,-1.0899945116987952,0.10766595794361124,0.2955601176962617,1.1852024009503368,-1.238181251494011,-1.421513540076582,5.0
16,subgenre-theme,novela histórica,other,60,500,1,2,-0.8809464195427691,-1.104588470507312,0.4930316350238392,-0.3690498275057649,0.17628359072121252,-0.1460326394247282,-0.04878656575048197,0.8299274367145428,-1.1221796283631182,-0.0014704748849808072,-1.1984971781890548,0.4461297498783428,0.4312764029526224,0.3910061760800279,-0.010875159484502364,0.4117935302961373,-0.18618136481823916,0.3992355579197826,0.6749884993495191,0.4861060661449951,-0.3314877838488766,0.06599458139645342,0.7019216244079813,0.7583819643699491,-0.42198371026915,-0.9068022190605874,-0.4687282411276546,-0.7089661374455584,0.5796817274301742,-0.6490691972400456,0.6113844313509467,0.5687313800433378,1.326318215955222,-0.12518242660209158,0.2271080735402787,1.0852377034839666,1.0526317604099569,0.21601816195916054,0.9426843514579306,-0.5598560889085406,0.35759769054075696,-0.1556769842902295,-0.5123643519415533,-0.9486012858627516,0.3766253363468479,-0.7111965020433807,-0.9938405637614108,0.11598427789614385,0.6249513008671167,-0.9958170748265764,1.4733492214586508,-0.6378372793660051,0.1663988264010096,1.7748129956855097,-1.017516812535307,0.6368336506774427,0.5330595758971521,1.112395748358514,-1.388910310435018,-1.267698546020178,6.0
17,subgenre-theme,novela histórica,other,60,500,1,2,-0.8755468292631959,-1.9301421571846555,0.3729127653518439,-0.2645513848719395,0.1989842573115292,0.3870099147925814,0.41613135477405183,1.2263021948368455,-1.2218282476661175,-0.0013249953804898766,-0.6555531074026684,0.05112331595557666,0.5160260021531057,0.2584811874557945,0.6465720480046359,0.5191169470455413,0.4085604208179237,-0.7823130521074722,0.5857996874171358,0.4025523579350144,-0.4445392205299608,-0.07297330019445568,0.4884128011659391,0.598151774054278,-0.3344868037560672,-0.8078061441474806,-0.049940362968095404,-0.7937604590341731,0.5722223885746329,-0.8605443177995385,0.6481312428490147,0.4714612715930275,1.1897038650058391,-0.11906069772153995,0.3137437337151404,1.1433018147914693,1.1101335931897711,0.28620712382266805,0.5868878199962055,-0.6367775765438999,0.4629806614032662,-0.2534396273563437,0.3936500149620208,-1.0216015404477905,0.5273741715543969,-1.024059224906973,-0.6780393627510171,0.11930595435460525,0.5356420425788332,-1.0660889071865691,0.9515389460702122,-0.5544337082824854,0.00835341982827997,1.257446596826289,-1.0045437625376563,0.4754601559155821,0.9282603902618084,0.8059345785420885,-1.310916659247356,-1.4199496236818676,7.0
18,subgenre-theme,novela histórica,other,60,500,1,2,-0.5706929188898727,-1.3019022848913249,0.29743432824667104,-0.3424796862029064,0.3182591176794569,0.4609560256314682,0.22694348503019504,0.3419918110234126,-1.2153566935067317,-0.0010220986336183463,-0.7643218891720649,0.20997822994419932,-0.5975660388867571,0.760627413401477,0.71430137912351,0.4879977705254344,0.33308785201523217,-0.9562305646128711,0.27286255312549834,0.3297455993148852,-0.3122444339661349,-0.07282209222171418,0.4781730823779869,0.7364454206596257,-0.4242153276380913,-0.7516795323785203,-0.5809217676842832,-0.6703675285356369,0.4373070739838014,-0.6916311212906698,0.5988233708822837,0.4574490101197189,1.266323852843637,0.09375383771631472,0.3345320709784195,1.0606031707720616,1.0822844343330398,0.13861514085314386,0.7744639526798615,-0.5880793641080995,0.5998815078901734,0.4667109795141105,0.14228351661172756,-1.0435055919963132,0.4388492091569882,-1.0930922434810308,-0.6684734469759681,0.12796852644779153,0.25415094813269906,-0.9802681800091484,1.3016540958781937,-0.5420117741969241,0.2564615730384692,1.7551726443409283,-1.399137110847964,0.4089649650026256,0.987325738996008,1.0352008950895688,-1.3010973403571433,-1.1690524033768104,8.0
19,subgenre-theme,novela histórica,other,60,500,1,2,-0.9958422711991224,-1.4825871652025984,0.3973446296426891,-0.37120562988183453,0.19036318913934425,0.3729947523432042,0.1296011020808038,1.092368770925146,-1.409223925126265,-0.0013721540899918096,-0.21360711945413444,0.5359668966085138,0.4968473968811733,0.3635695442521081,0.5417410300680563,0.4103686782053914,0.3864667492621616,-0.4914479272433099,0.3085348957542361,0.2637510924187987,-0.5141888964505211,-0.11543952596671785,0.8767873302770814,0.5776056847664564,-0.2847719423090276,-0.9124890685354048,-0.5826905757932757,-0.8485771637751705,0.4836564467963126,-0.917553551219062,0.6510857525637126,0.6409628971452226,1.127590001415772,-0.12044346633798902,-0.04834305859520102,1.1158409106755467,0.3528461208121958,0.2701867101960017,0.7626479527869087,0.2117709109128324,0.4677668401238026,-0.09973970893673248,0.20692521630970132,-1.0961537558207406,0.4504009545498269,-0.9400811207175348,-0.5965877551229664,0.09255460859109613,0.5123251394074345,-1.1812592798626076,1.0826337701416684,-0.5123231811149858,0.4496218634748639,1.4420804627210249,-1.0238936410508173,0.5449171519235774,0.5528471466150401,1.1441361740049214,-1.1855831256424432,-1.3834570408444211,9.0
20,subgenre-theme,novela histórica,other,60,500,2,2,-0.5235314287346564,-1.2198580251748783,-0.05197897661642308,-0.3255994783049032,1.144720510064228,0.4502098469822624,-0.2616154096923172,0.8191661047139568,-1.1275315704081912,0.17195855427001078,-0.7449398731587703,-0.1666915353087175,0.3844840975932524,-0.09825004855487862,0.939683350750802,0.6478320480083404,0.8205226589762269,-0.388372491030211,0.2737444856679294,-0.06649273832706365,-0.3488122139843391,0.8610235029592775,0.31474477274382506,-0.2181001730871079,0.425479508323545,-0.6394175220807063,-0.13626527315855191,-0.8733346600052788,-0.01876672064437661,-1.0109919461198942,0.03674952749289977,-0.2503823759909813,0.9950690821828336,0.7884062826162167,0.2296718327633261,0.9577796787912972,1.162329114689401,0.2728552114424171,0.4082623010322469,-0.7080182979581857,-0.006657593429162861,0.26994471117071783,-0.14279558475250995,-0.7054894363733246,0.4905073860851175,-0.8367514816116165,-1.677141309220485,0.5352975708982503,0.8260984914695821,-0.7999684999744711,0.19047265467852564,-0.5780221501380391,0.3067314404514071,1.6113166447068674,-0.7826394486618429,0.2779791043139536,0.8254694899495232,0.939448527806236,-0.5668381627048104,-1.9527502879754897,0.0
21,subgenre-theme,novela histórica,other,60,500,2,2,-0.8260511253929019,-0.9975643670338272,0.028384063834430782,-0.25599935622804265,1.3812915388540377,0.505843293670894,0.15751774220054174,0.4642438759381695,-1.0233962486369672,0.2694298745444115,-0.7326830102769148,-0.2378490232533585,0.2708148692990384,-0.20887447722093866,1.1737408848287318,0.8016631826672347,0.551683044034005,-0.3011967496599217,0.4772744709371005,0.12640359240586782,-0.3669646696329696,0.8610269510687137,0.1988379604707857,0.16511880804710327,0.4092171230975594,-0.6153980476411625,0.011524035473524076,-0.8561851859219562,0.033122392492729025,-0.8163769203233403,0.0567810210459506,-0.4466119580155278,0.7681004182423883,0.5602372816038327,0.3610218290142032,0.6471475284496429,1.1043172513287665,0.2976861591262451,0.4248039063297661,-0.6903377807838209,0.28117616881228985,0.12795515912042946,-0.3389018826427326,-0.940368558584266,0.5690100285171837,-0.832383986690995,-1.5960017998500462,0.5616325321072005,0.9560812326635394,-0.8438659328121858,0.1463403970608374,-0.6234005679320791,0.3350537602085641,1.4573549500698135,-0.7671314054605451,0.21457013810462788,0.8237508760503557,0.8921929459847467,-0.9392401606833494,-1.8710292461147744,1.0
