,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
54,subgenre-theme,novela histórica,other,70,100,5,3,-0.7247285356486851,-0.5200640285497073,-0.986651904836016,0.005011446756987192,-0.30938930877683124,1.455598162307754,0.9177492508491966,0.9333654490139459,0.4060833288829378,0.09231693856864692,-1.0905126230771938,-1.7372455509939932,0.4852624911932484,0.5494228565765711,-0.17974702739947387,-0.8833986214459367,0.8713656072731925,-0.6718416567116186,0.6115231387898459,-0.4544411655250066,0.10428353467816938,0.004391340415783246,0.8050676021745522,0.2730810952575719,0.3838154253838456,1.2850092184867812,-1.203287122947709,0.24493369254261044,-0.11472437715382675,-1.8357466640255533,-0.27204839530816616,-0.5858134262047805,1.5714138013435728,-0.8021698917757816,0.9553949896077334,-0.8642897566974185,-0.4582697237744549,-0.1883346875531189,-1.0312155681028294,-0.4783840841971178,1.043342459673601,0.2659802526043939,0.0864229711734445,0.87811309536509,0.8527891565517489,0.22196491180056413,-0.7617484055140712,-0.13283785840003004,-0.2776305976119524,0.13955181265577096,0.007967218066062973,0.007505046923841622,-0.4754043892093076,1.0222741992476303,-0.3615695580682513,-0.6315672136697855,-0.3041522608311665,-0.16326660347932762,0.1575908075767359,-0.9227519185304324,0.5601812280960948,0.746641098385864,0.58667444234435,-0.29597845425192804,0.15610896578690842,-1.1464141580664682,-0.09492994124324836,0.8479124260084403,0.03984211828495568,0.3558694520810382,4.0
55,subgenre-theme,novela histórica,other,70,100,5,3,-1.0771980752431578,-0.9243357881598682,-0.38491994782767697,0.07954065900083394,-0.17192545307936324,1.570187481918226,0.9172437429930296,1.0715222403730418,-0.2352358598945379,0.08701754406667038,-0.5919014561240277,-1.5986649518810268,0.5608708748019493,0.6583103662926748,-0.19267880463186088,-0.7344260196947457,0.93780297009496,-0.8093735548344779,0.5191270410428777,-0.40375636050526703,0.16866178274265464,0.2485060074464227,0.8456218186018841,-0.1842007444511243,0.9219512565908704,1.299772559871068,-1.0322054318206073,0.6134038314044855,0.16948879891566954,-1.7494146203296626,-0.201667229156636,-0.5701128220566731,1.2747979868947998,-0.7777589547401731,0.9873259548411132,-0.8582227916131143,-0.3623715664933631,-1.0802046074340121,-0.7871963657515485,-0.4583022373959831,0.6353784294217187,0.5433246059162478,0.4363882171174763,1.0161863128024262,1.0151176282879613,0.24998428490891256,-0.8313323266028956,-0.12311885329775794,-0.1578792354852551,0.07146049344338402,-0.15148655564845304,0.06389112332034781,-0.20746896863454292,0.3144612916168387,0.0526363816606884,-0.6113159671479326,-0.2901261645244721,-0.1821973111800084,0.14007174026062466,-1.0259074059301518,0.23980577366616584,0.7072605547670108,0.5349276334541272,-0.3058977616505029,0.17087100026648222,-1.221518851105743,-0.10599461715175887,0.9987770206250072,0.03508870603512815,0.28016716837288874,5.0
56,subgenre-theme,novela histórica,other,70,100,5,3,-1.419880880500561,-0.7898577012498824,-0.7003577200659439,0.011192450652362159,-0.13325905553193598,1.411452400433728,0.8937840995164427,0.3676874021505511,0.3365936400058397,0.08645866031257082,-1.0983545092424225,-1.5850873859785066,0.6247484998186782,0.6622098570126217,-0.17974014107727432,-0.7248351285199477,0.8889674768620278,-0.8525927995177406,0.30427462687101325,-0.4446775056940857,-0.13562455436388826,0.1084085120338542,0.08234846464189004,0.2292974866779599,0.6848916059635614,1.4066968280244836,-1.1802913545413465,0.5343127340732381,0.05226712521904717,-1.8292239236313543,0.12801062667526006,-0.5483205716707734,1.3311966086620313,-0.8347443255998318,1.00973436179398,-0.8601284396391573,-0.4015661828493793,-1.0822050746979377,-0.6586944991630423,-0.3584294834109313,1.1040125102751321,0.4998033367257262,0.5168314440922804,0.9946774631791964,0.9564606587869476,0.16755917893719535,-0.7045458265565402,-0.0983980428996794,0.5247648945303333,0.0759952109472182,-0.3606860125933689,0.012684427140528634,-0.32383706544171664,0.880065585861608,-0.20081729881283306,-0.6770573600887504,-0.15196599098119126,-0.1965375423184814,0.1360261671323484,-1.0260823063550248,0.7853521674640962,0.6616425976523218,0.5916482244095604,-0.3866401575799217,0.39584744476251854,-0.9923252179386448,0.15006100348108795,0.8404022638526717,0.02060528696555388,0.32411579927760165,6.0
57,subgenre-theme,novela histórica,other,70,100,5,3,-1.0724337470577747,-0.7956241082247038,0.0017271965133758536,0.0338021414137939,0.04031776053485791,1.4090600006408929,0.8604576588707021,0.8994432034316491,0.4635959786883607,0.3374329414309124,-0.906651032322344,-1.7333287946607223,0.7321239997461728,0.6833976177406399,-0.18027646290530025,-0.5782044923619175,0.4229898463996832,-0.8648177973820275,0.2990163984747882,-0.3654673767017584,0.05770615676106448,0.26137552598206604,0.9525316354650476,0.14467079479426712,0.4874144264925454,1.2259204898288072,-1.2193657386424126,0.3588941591290889,0.0010887368918074836,-1.9029618940143325,0.09202237643607028,-0.9871283931877116,1.1439084376771185,-0.8919372321394081,0.8832526394712069,-0.894511028751343,-0.2799746005398933,-1.1345466833682398,-0.522000999766314,-0.6165716070565916,0.8170036597095993,-0.13421578979529855,0.7201002286492931,1.0038050382648611,0.8463285246607776,0.3391305469651463,-0.904455650887683,-0.14611282303025394,-0.07682862291991159,0.09820765177310092,-0.3187254508747379,-0.7473160809054916,-0.08857591850560054,0.4671472246013138,-0.3680454188349673,-0.7375546687574579,-0.293643326329532,-0.15510147805776672,0.08045807917717437,-1.025225328168502,0.7705657850101196,0.4294688241425115,0.7565077216268343,-0.049460152651463696,0.4024569821322973,-1.0841313363869989,0.11045210185776047,0.7162607578468317,0.08051764369154811,0.4554448022584554,7.0
58,subgenre-theme,novela histórica,other,70,100,5,3,-1.281585229911307,-0.8095773617455231,-0.5110063686980614,0.10653607895287556,-0.10784528392745958,1.3331919946798163,0.929338269536622,1.0743241814042286,0.3954622183793167,0.08400486370500297,-1.1397643664060593,-1.6137455254319273,0.3881804631873797,0.6927482058586202,0.008966394448906626,-0.6950204340127253,0.6536837956088236,-0.6957381334432876,0.45087270441044003,-0.3997314456418133,0.053121054971448284,0.09025649096093044,0.8619634800175004,0.37688937047268817,0.4399632763807918,1.0083873710217266,-1.2339031723652671,0.8138035189070003,-0.011394381485723151,-1.5332800258115504,-0.2253557638966855,-0.8150967664210553,1.4545567953329361,-0.8510553703013316,1.2233184668065218,-0.9398239350732001,-0.3468548689688244,-1.0338105288980943,-1.2638520935175508,-0.4509321503381012,0.9639868353402304,0.4175584329887464,0.6888727889316136,0.9456668695345696,0.9276766215866622,0.24416408863352884,-0.7324020678288905,-0.0033106600490349996,-0.10473472745155507,0.042109320334107726,-0.2194333108585178,0.006433225203256264,-0.4970222769093273,1.0038287888454185,-0.12588941957463914,-0.6877164870603629,-0.4158322131000026,-0.20536388703954148,0.06839783781366793,-0.8265175247765408,0.6588415836420339,0.20407704262899468,0.585113176651135,-0.277146458194267,-0.1880006497241408,-1.1210872453314198,0.10998762931995887,1.019660884099177,0.05173573380063273,0.29600188102444536,8.0
59,subgenre-theme,novela histórica,other,70,100,5,3,-1.284816510181773,-0.8009544759011074,-0.5015261874718699,0.025436508367926575,-0.22834301392644696,1.4324201301309214,0.2939507042303036,1.062436845179063,0.3809916275788557,0.3236721824371421,-1.280655696861404,-1.9067602562261539,0.4941614984781186,0.4321879882989946,-0.18615899925632476,-0.9805100964001568,1.083003592038794,-1.0251413167786698,0.6065842430916368,-0.3295657085586876,-0.1185837465159386,0.21534887631985333,0.692512167997886,0.5970584601893482,0.8999276043321699,1.4584068400256571,-1.153026172940279,0.550262292913583,-0.0048130004836594254,-1.9071593967767972,-0.112898859379871,-0.31971606851298306,1.1259776540430428,-0.4645174090808225,0.6169267255135867,-0.8868423315767612,-0.5500907131271348,-1.1974443815492652,-0.7809265050616092,-0.3929751095316508,0.7463679426790932,0.2993232635460499,0.9677417114124732,0.7610142014416394,0.8669142183188203,0.489222362416185,-0.970204734872402,-0.08600584836272149,-0.10378199461172594,0.09291342365540348,-0.14586024162130082,0.8146003157682913,0.20545900418841026,0.6268163574045612,-0.3561139752024911,-0.8270277758620045,-0.1935936266780076,-0.14132086966781998,0.033897755897735714,-1.0252341951172543,0.5170918286718601,0.3877445294866424,0.8080882894242633,-0.4293065604040465,0.18089513460191595,-1.2598300202019863,-0.1494174739371488,1.0049589297881187,0.02399286020452289,0.5172530978605496,9.0
60,subgenre-theme,novela histórica,other,70,100,6,3,-0.15827449130411653,-0.7112488616186403,-0.793156837757009,0.004522931988852477,-0.6811468396216324,1.000737092033298,0.6583795172859557,0.494107628161433,-0.2080745867751426,0.21129755701272487,-0.9825126038251224,-1.2378178476270243,0.9023998895825036,0.25797291113483084,-0.18575957683569055,-0.7268294789161549,0.6455484458925204,-0.33249824476816525,0.7292698359657537,-0.1973714112357709,-0.12870490445569965,0.24386070702730706,0.79224022162287,-0.14044314138380853,1.112392422618906,0.9220164407067696,-0.9596088310385242,0.14707359181434054,0.5323396387340527,-1.7777575198015714,0.11368143463097492,-0.7748769907318863,1.0326435573239934,-0.7404354711700286,0.9019871843777638,-0.9514852036840444,-0.03846699628130938,-1.0930031391097403,-0.7409883554856582,-0.3586565724859583,0.4650312607791964,1.1166836885789315,-0.7619337235930299,0.4553676173474309,0.8290300438891345,0.47195919175243295,-0.7428101213811352,0.11992005158034015,-0.03790448363744015,0.13228383830335405,0.6488509051726347,0.16660827945102258,-0.1584475649693584,0.7108601680876655,-0.5209442170703003,-0.30017978572992393,-0.2808897982124509,-0.5353094956666178,0.20360968098113752,-0.4401235645289152,0.5684480144092335,0.7724846699659667,0.18655468762812655,-0.6883973521595235,0.3694634728198062,-1.013042384906042,-0.0649111081730753,1.1087390215994928,0.4866287856071835,0.3188094803628329,0.0
61,subgenre-theme,novela histórica,other,70,100,6,3,-0.19676089643609607,-0.6329333555511687,-0.9843359679829126,0.004838668868444509,-0.725114125800121,1.5884141189388707,0.6485230323963779,0.4624437937510731,-0.2040373198705959,0.22666680126365046,-0.9473264779327312,-1.425968954526483,0.9469962415516904,0.602779591148143,-0.18792896694210864,-0.6614259580609845,0.7694646584131227,-0.2973393572488363,0.7266734246153914,-0.3859157801051464,-0.04373153940612643,0.2796086913968616,0.8273151011939349,-0.0709780227440874,0.9794517537552252,0.9829875149036504,-1.0988406815327127,0.06208048093658512,0.6281697355785489,-1.2826131673999488,0.30501216639397755,-0.42039809671199707,1.1393846850649505,-0.7796831205827843,1.277377862214557,-0.85737765495937,-0.0063198340062885355,-0.8421462171779871,-0.8387247803617726,0.09756075438128163,1.2713774650131284,0.9323639081014152,-0.7797531083846947,0.4862542213679564,-0.05537751808214887,0.2593496116384366,-0.5044731883448391,-0.005562078008337361,-0.18667951190451645,0.4205039794788475,0.6898734589101296,0.020610586718053773,-0.3250395953219291,0.11629327351189556,-0.4308793779206199,-0.19263309985035565,-0.30047682045894475,-0.640822661824479,0.3323014736496673,0.6530434108705043,0.5717505941390802,0.8165603244934563,0.06729882994965566,-0.8315561716191661,0.17302379534786402,-0.4180758445312875,0.14156363973336974,0.9328838661448392,-0.023438784935747758,-0.8513313224052839,1.0
62,subgenre-theme,novela histórica,other,70,100,6,3,-0.18566075302708615,-0.7591395663915932,-1.0762368167316958,0.004876959808745443,-0.35239242113679914,1.4905922491040062,0.610662534170879,0.4331594899412336,-0.2856575293103055,0.2312685497791008,-0.8885375991936743,-1.2129358483851562,0.8739381329447131,0.6518129314999789,-0.18973606879691446,-0.5404633740773529,0.7018238383873169,-0.27370864702910525,0.5519657393422559,-0.4364802163801949,-0.015007958574273552,0.08674200069112348,0.8740078811826486,-0.4534922660975633,0.8051785447035744,-0.035399145007796576,-1.1088740097410386,0.13362352319676066,0.7574777809003365,-1.2036515461594115,0.2827913641959658,-0.5634002017419826,0.689239812266587,-0.7401482302885639,1.1567312092321629,-0.7572001797061346,-0.09588783927176173,-0.761210631073558,-0.5807458862396986,-0.1417888522796775,1.2569104318525866,1.0614168988039916,-0.5753789762162006,0.4841204411162776,0.9629894141311596,0.5209506330725463,-0.5040323059186089,-0.5295981472910218,-0.3293080544458379,-0.12385312486894776,0.8120217541518828,0.04831537458332514,-0.12403563399839873,0.6744297593656612,-0.3145432089398261,-0.2928495309757085,-0.003077193964701039,-0.7050416549822818,0.1162134568339645,-0.2458561994625228,0.5733428694439235,0.6658458279847832,0.11322078146338865,-0.8919543810055619,0.2527760551081469,-0.8808494504006378,0.005136222587267904,0.9021607593000656,0.5664699670721487,0.04573706241700702,2.0
63,subgenre-theme,novela histórica,other,70,100,6,3,-0.2654200948852333,-0.7115234030092858,-0.9549329190452012,0.0048544663987834715,-0.9665221156259768,1.3898046342765829,0.6172278112884909,0.4079806196743296,0.15835344628801182,0.12915845355419553,-0.9459310210339194,-1.3971651414252104,0.6977327412834051,0.4428431005910192,-0.18563206450770772,-0.7499298638679357,0.7966698457875602,-0.451495027067929,0.5347302065176673,-0.3926440307923175,-0.24235779501143864,0.4161769605119418,0.8187691662220222,-0.33036667037716394,1.1187184382044328,1.011066275136572,-1.2421999780512214,0.055390100265858486,0.4859467127252815,-1.1822934057516534,0.2657587432295563,-0.6306396368332485,0.8255838616221962,-0.77222396313267,1.2245584282817337,-0.4576849796659948,-0.3617165500443589,-1.0377210670744217,-0.6009294293663827,-0.4143755139174165,1.188718457501527,1.0476679897108077,-0.7474271182275198,0.36990919243850345,0.7506041723490594,0.10814914133958314,-0.7178442107175871,-0.05824506477664593,0.13658555683826365,0.20806737260655525,0.6954249991551824,0.013557919602555438,-0.13101691414747846,0.663396634148091,-0.4377435333680124,-0.0461811558936084,-0.3934420934125022,-0.5181187400159096,0.38001449321373854,-0.6037139480267443,0.5711046141447342,0.4632951422142881,0.008327749041841869,-0.6684638225754221,0.36682060642128106,-0.8416988355277564,-0.16595589854966014,1.0008654154216703,0.5356166936639191,0.3578748905536847,3.0
64,subgenre-theme,novela histórica,other,70,100,6,3,0.351087077670072,-0.5481141190165169,-0.9761288142181406,0.0020322501722501024,-0.927008653906652,1.1513972282147538,0.6426338642421302,0.4323670184252421,-0.11169080389661884,0.23700953781143574,-0.9210782108803248,-1.354675961686186,0.6479806188525613,0.6432124415992908,-0.1913246846718892,-0.7862956208893506,0.5322222053678589,-0.4534903553937966,0.4126874337310278,-0.4880921737706309,-0.06643144378707548,0.3874949166918184,0.795012520359913,-0.3760273479814241,0.5756521898545928,0.9952872916215844,-1.1807008341695633,0.2868389009723439,0.5620537491258765,-1.2693692609050249,0.41843822769600936,-0.4788237200867009,0.8904995353865338,-0.7060000422968604,0.9908837613947458,-0.7784242376152071,-0.4936003188239421,-0.20915695122512956,-1.0886551017632091,-0.3691074847984934,1.3278269202074942,1.001549080636566,-0.4276149197810207,0.499344535377528,0.9025393420515893,0.3738144872468018,-0.6789901223490367,-0.036984673340805775,-0.07703383776583525,0.5297107481634554,0.4434670972680325,0.17305270494765915,-0.4383665672175145,0.6693597606629179,-0.4834037195185322,-0.4718753537505085,-0.4052512302150425,-0.7914821570630012,-0.3024021772015517,-0.47382761604724,0.5685318773230271,0.8363318490137461,0.05220312956250642,-0.5627555582070487,0.3040176310935984,-0.7992640381768755,0.033745640937640715,0.8376337550635637,0.5728348396250722,0.07323176579837612,4.0
65,subgenre-theme,novela histórica,other,70,100,6,3,-0.4599508583512342,-0.7729750722834461,-0.7002101410030814,0.006383159078259062,-0.7692580317055682,1.3503009590516009,0.6337915516431704,0.44040323743199217,-0.11211766232158557,0.32275253471274723,-1.0048433778057395,-1.2150258826378866,0.6925104349496525,0.6167891946259938,-0.19189880348464708,-0.5804895713820566,0.7797422930167698,-0.1961553342158398,0.7549184531047429,-0.39035714791583015,-0.10865853552942743,0.16605060549976658,0.8068660883103925,-0.5368634433577185,0.9728211726309692,0.9644309547375204,-1.0784164477300489,0.06451402236809861,0.6469187026869084,-1.1828849670254769,0.1926226483823294,-0.6921213602497798,0.5385831222838824,-0.7307345071220759,1.1009629537929015,-0.8516628538529074,-0.16997154908771242,-0.860165373343728,-0.8232873477639475,-0.2222722952937921,1.19281128875312,1.0541872152396154,-1.0951054211216773,0.147902774292228,0.8483990435308321,0.3556384248910928,-0.6014868601379061,-0.10621532884820152,0.04253809760544575,0.418216547169258,0.7235785632172822,0.11719001135826596,-0.27947318431195045,0.7212029034772949,-0.22857898669729945,-0.17844575733885548,-0.3531736452552278,-0.8197958711864295,0.19826499506768755,-0.2446110330617724,0.5594894498162365,0.5749800275566437,0.032294848820109884,-1.0299548963174665,0.5000715812763482,-0.8349265858873424,0.06841749073012184,1.182860330795986,0.5479937786126421,0.1628070998467419,5.0
66,subgenre-theme,novela histórica,other,70,100,6,3,-0.21325400638213374,-0.842226202157309,-0.8507320574029269,0.0025923772658034807,-0.8378733426264717,1.4312348549190008,0.6547803025625655,0.3650777927373097,-0.10996115368548612,0.06754775632220922,-0.8338042223863651,-1.2782595862519242,0.8504589388143761,0.8240204579674789,-0.20469743621975306,-0.6538541667373762,0.5049945690886932,-0.382296186496334,0.6291044490546042,-0.3940181489758324,-0.0756809730044601,0.3802356608266425,0.1549871565907217,-1.055903570454387,1.1588140617078484,1.0126865831176948,-1.1542289124309648,0.15879629173802984,0.5024235434732279,-1.37093284902241,0.28978650842377723,-0.38264496194481146,0.7033163666670691,-0.7480514564333266,1.1790818741993303,-0.6318969513491091,-0.2789003724351322,-0.8198743190573621,-0.8031146724491095,-0.19077611334136405,1.256733985228237,0.999064796210562,-0.9158674024012874,0.2870930862777903,1.045669651333993,0.3544519677941005,-0.5831015140246909,-0.09287216237198824,0.5785437263064995,0.4464164759417145,0.7277940566081573,0.02918573468464502,-0.2331703403165257,0.7099803518749026,-0.0984762502662352,-0.21951788638838465,-0.13171127970478275,-0.9858645473877392,0.288734683667125,-0.12063129681139133,0.08439384552320632,0.7786917071845866,0.14198226570164962,-0.8035618778021251,0.3964937005256766,-0.7048683256557231,0.1376063919468957,0.9347975201483124,0.5660591549242836,-0.15198453876009865,6.0
67,subgenre-theme,novela histórica,other,70,100,6,3,-0.14594296951891306,-0.6505117158766904,-0.10558649519882027,0.0046178150993352405,-0.19048454271841564,1.6974919407862534,0.6258811176993383,0.06819888877683362,-0.11152805560543967,0.07797677973689184,-0.808858093580766,-1.4659111408511822,1.0406045194753666,0.6368849998582007,-0.19200013710269245,-0.5343348323958876,0.7148300211008697,-0.268289650180752,0.31446734650761643,-0.28498624716740834,0.13108034214603714,0.1953132549603332,0.799514169345396,-0.20518919424312115,0.5501143666501596,0.9980496727843068,-1.1323374503204189,0.3167988564878334,0.3758172874529164,-1.4436680496046643,0.4608102106613538,-0.9244860611705203,0.7439552106002795,-0.8512689570117122,0.9311116771187417,-0.9330546293043748,-0.0014585964199471668,-0.8599708583847374,-1.085775894776021,-0.33456549360119925,1.1498611073354503,1.083457743453362,-0.4364443652427829,0.3764038746679326,0.8507072602377457,0.347743126395351,-0.6545220021603394,-0.0786456199210626,-0.3303838525204219,0.4888744634327976,0.7377175601643005,-0.4286585145553384,-0.5680864435428512,0.7010090472393541,-0.6796046311059952,-0.4154805224492553,-0.3908994343798197,-0.8048812734177085,0.37879260354236455,-0.3485291492926347,0.5539159777669798,0.6762005227939147,0.14415435438119886,-0.8100891841217454,0.20829745285507786,-0.7726884269024492,0.08905566508958201,1.1198700805703594,0.41081110058548015,0.4552792879736661,7.0
68,subgenre-theme,novela histórica,other,70,100,6,3,-0.11646868283141446,-0.8556573622038939,-0.9173851842360348,0.003630394344094516,-0.7587443737356261,1.4510624327487665,0.6547102796914247,0.4602204093721188,-0.10993388298929918,0.06392227501931598,-1.0985433984342805,-1.409546314977331,0.3818166739378585,0.8136149545661042,0.003257444545067116,-0.6870139043473761,0.7505754490420511,-0.07611886784132021,0.4389182151008307,-0.5132913218195031,-0.048549726025655035,0.4684495745698276,0.8246676558760149,-0.0923684190329472,0.7670776152325179,0.9723956821373674,-1.0847661690023258,0.3357662967747689,0.5374955334336449,-0.9718210637483528,0.06802296749348617,-0.5745844836706369,1.3333072884706003,-0.7144129649777974,1.434230876917808,-0.9146748322975576,-0.40976315689220144,-0.9395186396372176,-0.9474765666478836,-0.2969968476070441,1.200794318434249,0.9630425699267382,-0.7003485319846873,0.2817202485859211,0.8905122386087302,0.2171059071311439,-0.6329740143938947,0.20890096219038512,-0.28150696234031936,0.4205490619116223,0.7345598397506171,0.0030470498634472465,-0.4540578054031054,0.7206122781614172,-0.008051860918549364,-0.3371018351159493,-0.4753863763597622,-0.8779655085351497,0.3298175792831879,-0.5394634716018546,0.560069266015055,0.4576548839542137,0.02904115478369671,-0.8497563024842619,0.3131238243272358,-0.8546501021035731,0.0702550604209779,1.1465086563297358,0.5488166380768875,0.10877036170912982,8.0
69,subgenre-theme,novela histórica,other,70,100,6,3,-0.6077712212271884,-0.6961060203210282,-0.6831969401117151,0.004629519852704297,-0.8409448324105673,1.365354514586638,0.03628583038467372,0.5091686567875261,-0.13894943128805956,0.10387341330319984,-1.0206552788328251,-1.3040238951551593,0.8152953865656032,0.4553782552035502,-0.19440724938274834,-0.7934348377590636,0.7154627597898908,-0.5177495849137026,0.5091360211701861,-0.3974918394846889,-0.16179047989822978,0.5705448602153718,0.7711645298788334,-0.1311934882930322,1.1120195048973471,0.9591220476475804,-1.076363867306262,0.1096809117368502,0.4328963713886779,-1.5108993630793648,0.16226568127373378,-0.42446242302591614,0.9780285627965426,-0.4323884334202682,1.2312381049830698,-0.7902462114323384,-0.4462614160036162,-1.0390434813368488,-0.8089349723959902,-0.2887600266075405,0.8960343135199345,1.031702766722567,-0.3847189251481431,0.5204325491489113,0.8114411933227407,0.5856510930036922,-0.7966744706180727,0.007815694839129184,-0.22065341337855504,0.2979516112108882,0.8818516246743615,0.9327813619038086,-0.006600455718593246,0.7445986956746141,-0.6245536246784678,-0.4234205703826034,-0.23066232497993375,-0.8301983927846995,0.20423951787796904,-0.4285054144969673,0.5795770244113877,0.4392088884221133,0.0770653450202635,-0.7556209795997573,0.25055650854701217,-0.9345783504446816,-0.14512915382385844,1.024150781439738,0.49857305762720794,0.5074837425673591,9.0
70,subgenre-theme,novela histórica,other,70,100,7,3,-0.3016326152048412,-0.6978032983644982,-0.6500886654746872,0.0022187739268154164,-0.954717556097474,0.7274422012749686,0.7199394232449705,0.9267848164440722,0.12514914148974354,0.16212284072312688,-0.9405147580433759,-1.261819223548324,0.5851863689522998,-0.13873046059978644,0.8399364704768589,-0.6557166765943815,0.17050307939679718,-0.4165896477987402,0.8267006520199021,0.0997581863275838,0.10885775257960867,0.012665856868646349,0.7228179095093976,-0.6434889166201725,1.2564499833679386,-0.0012970787476832464,-1.2454789017086048,-0.059528865768227274,0.10131378913634186,-1.553570093454666,-0.3746047236271065,-0.8464925369224927,0.965644609122138,-0.5121044845247943,1.077960886610776,-0.5234769246493783,0.18236662347313365,-0.9830554847069579,-0.5360677736630978,-0.5908985099429164,1.0441669229681765,1.07913793534136,-0.6577465709781865,0.7530217806481708,0.5776461717223709,0.4334506883057861,-0.6483611146751398,-0.3714191762454113,0.04663418323478138,0.25142613188087953,0.3042897332259411,0.032733483988271465,0.02760445803631767,0.7193586612231105,-0.3797601497838407,-0.3660400616209203,-0.09721539881523976,-0.7787534353114147,0.01169035056234312,-0.9144153479524096,0.7321479463306554,0.2714592802770521,0.4994582809341325,-1.0929720476131166,0.8294834592140041,-0.7809289334358742,0.3649899854579176,1.1644153809469135,0.5749872496764966,0.3130020784417513,0.0
71,subgenre-theme,novela histórica,other,70,100,7,3,-0.24461578055476524,-0.5610306743504966,-0.8177147162098304,0.0028191724875206675,-0.9464435691340564,0.6200645917376424,0.7552907183962798,0.9766730911551136,0.028906638568444037,0.16805390320270458,-0.9280490804871986,-1.4521191889226512,0.6646595345877022,0.5711590772375612,0.8365202010440649,-0.4851744992893147,0.3706169542163928,-0.4235366797623053,0.5584603144646538,0.023911031088471174,0.2304139472448075,-0.02043607510629615,0.6643728970870321,-0.5740921778120163,1.440743274756351,0.03837997064997607,-1.0635434513626214,0.2364018469799965,0.2403043054206989,-0.996462454052382,0.3038325154326265,-0.70655505106642,1.5429638550456652,-0.5066211871476358,1.343603063133639,-0.4542106890177917,0.2160494765164788,-0.8994302646045853,-0.6612146554366075,-0.5181949665796389,1.6889569826753266,0.11207808641886648,-0.4989588017477276,1.0419172470894211,-0.07145055541433823,0.4775301999266005,-0.5474676731413831,-0.4709867903735505,-0.2734717434235416,-0.016990097494845213,0.3474693291034613,0.030921172221326763,-0.2684589928448497,0.34599048139660915,-0.5305856834436619,-0.3878600978811634,-0.3513023783566576,-0.7232950851509619,-0.31429693330029634,-0.22476002819123148,0.6832860091170545,0.32286806187453243,0.4235871849846177,-1.1646901929220872,0.5938506117322764,-0.4729158716809134,0.4673651824097826,0.8148362301055132,0.0134721798126332,-0.31970770424499245,1.0
72,subgenre-theme,novela histórica,other,70,100,7,3,-0.3058926951282985,-0.763255819178662,-1.133513303522314,0.000585972062113742,-0.6691601755708594,0.6704500678215944,0.7417998272826688,0.9495084013119652,0.11954314955093627,0.16564427391712108,-1.0371630326854566,-1.1224967774461716,0.4762550652555469,0.6097445446042529,0.8265597555044025,-0.5779581466332941,0.28678964692582937,-0.5032278959572853,0.4312338157871849,-0.14803295578301184,0.05826380188936905,-0.005049492977157469,0.7663150325230259,-0.5906702383658449,1.5390463154197251,-0.0025704874300006976,-1.2475897300192784,0.09204697350802467,0.024516948865825283,-1.1738440290847516,0.12282740716877867,-0.790667793157962,1.1466292558961664,-0.4921049083086582,1.22357991873705,-0.5770319842079674,0.09572804338735977,-1.0169444709532411,-0.6050783772870189,-0.6954021207220806,1.5949324256770143,0.9993634775108496,-0.4134468730571933,0.9813316527520848,0.5541131382737831,0.21747366099681412,-0.6231345351568458,-0.6732453774943334,-0.6233267426195686,-0.015016926524628325,0.39760514199218333,0.030218067616268468,-0.26239292450802765,0.8046605429986297,-0.3333861872326709,-0.4461984593763373,0.4165879592183318,-0.6654325873817379,-0.19165470995502384,-0.5035530778525652,0.6634736923520471,0.4627131994695366,0.3933729496009302,-1.0353760469246964,0.6009604930065213,-0.7329853676007326,0.37570791423086375,0.8285366893911082,0.5828206963983442,0.06473889283631193,2.0
73,subgenre-theme,novela histórica,other,70,100,7,3,-0.27322831923642144,-0.6836478982565041,-1.1393114001341875,0.00035233863858656064,-1.0131172147055802,0.7018275633151894,0.6249446841519757,0.8828662398658774,0.4416822567842296,0.1752669540738344,-1.004636133371268,-1.2465414769323648,0.8374167914794756,0.4514898021754316,0.8242832806397266,-0.6236815127324392,0.35324266999042114,-0.6159879211146482,0.5861156891176653,-0.14550823130829105,-0.1110223235939659,-0.012094545067517308,0.7967210639032699,-0.4776009360002931,1.4638989444009065,0.0911787950646409,-1.2455418694115494,-0.2045930567120416,0.12447518691616692,-1.1574424095857965,-0.08970223066704497,-0.5243079750520545,1.0034100086247888,-0.5116352214982115,1.3083843980316598,-0.26386796548456165,0.1872960341284464,-1.1088818304623502,-0.5653816607308144,-0.7633192511600121,1.4909465049368325,0.9883154065296806,-0.4032500252982891,0.7762209904077703,0.5510071382486379,0.33352187765695795,-0.722563236787013,-0.4806379681322322,-0.0026466701421143657,0.11763610771012654,-0.18914740065451627,0.03062597291487655,-0.2096821937053541,0.7852694093442731,-0.4937007373717641,-0.10811302281712556,-0.3132200591163428,-0.6451142673267172,0.02202743921904703,-0.6962773782394284,0.6692207812770575,0.40347678705990064,0.17577333256531236,-0.7759887456164299,0.4470795657171544,-0.8323208940758645,0.34433146036714063,1.1640329163205074,0.5831448210218926,0.2996579959387217,3.0
