,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,5000,1,0,0.02554564352362741,0.007789081606333805,0.007927088262833764,0.005339459148046789,0.05584667847894861,0.009521553190614492,0.004678973108821291,0.06101085854568415,0.004414977348828426,0.021501003729038383,0.005392441666808161,0.008370946000308969,0.002608255153702727,0.010823902803470105,0.009017090067757312,0.0248346849769078,0.0031387715440742547,0.009436635399031857,0.008733712435504627,0.005685097431804732,0.004697338090653739,0.002948053644813153,0.02019868354186221,0.03603239610675037,0.0349580392564449,0.006335700683110732,0.00819661330935633,0.0031150793863103238,0.015803774911641144,0.040422052103748884,0.0033164773106347466,0.007940605494361527,0.011953213746731478,0.011044174648247836,0.007512717303529279,0.03438582491512507,0.013725794464769164,0.006921402700741733,0.008820148263899031,0.07054095551736704,0.00691283624991572,0.005663992608473847,0.006773641774685606,0.019324601937444674,0.003413403049619121,0.005229235923682201,0.09721086432677804,0.00793034325221067,0.007600096011785612,0.01267761464396805,0.004810753005394825,0.004291991384324772,0.006002291405070847,0.006205135267249779,0.0035855340847115546,0.0039068087584443155,0.008262808871744841,0.00624931186764366,0.007665463204114612,0.046017439157732924,0.0027406170352911484,0.010904386107850859,0.007187507504843333,0.012037988150107287,0.004794080556267785,0.007707304101037461,0.02154650750914744,0.004258615953397776,0.01441989643834194,0.004183030036472871,0.0
11,subgenre-theme,novela histórica,other,70,5000,1,0,0.017193998770906802,0.011974937943822336,0.011214298731863992,0.005182207979467718,0.06037199390230338,0.0039388643520876605,0.011638691554800558,0.045986629209736736,0.007246076328036696,0.020650696341480056,0.0046357265563912045,0.008284955147802621,0.006756796651389741,0.017700960132641313,0.0081939658658613,0.04929271931727856,0.004980215532335931,0.009177382174952323,0.007319287663239605,0.005244524951668449,0.0055074290906751144,0.00387333129793735,0.028492085155952987,0.027137919844876297,0.01865119765385395,0.003918181537666291,0.0038801523874624102,0.007645946472382101,0.01757396037716389,0.016004472832630585,0.0033070217573309656,0.004586104027593725,0.010555288372720129,0.01318941570776643,0.0032630738472186394,0.024772856646881482,0.01167331874182925,0.007418628363782515,0.0072151193062853485,0.07939660071887215,0.014850936167759787,0.0025825050340536303,0.0030458219187224785,0.03030855628688912,0.005090950826880772,0.0063103925466771,0.10108207760666653,0.008371284056252136,0.00504375534756375,0.014595871239464219,0.006866481046883354,0.010358947440419215,0.004773559905207908,0.0030781638511267785,0.006153996396358709,0.010059186750874272,0.007336503480300773,0.0017427069069246976,0.010075978615428836,0.03737677331837521,0.005102890715863042,0.01209420183940417,0.0063430212157774436,0.01812372501402076,0.008884735645874213,0.007118282919916985,0.016697705237919972,0.010532713032031559,0.0030447237912389355,0.007906518596174845,1.0
12,subgenre-theme,novela histórica,other,70,5000,1,0,0.01942616425589052,0.00845581852397047,0.009206391185192349,0.006189896117792016,0.048888967382183325,0.010739275162780051,0.007758948940189599,0.05932590043661395,0.003990360204995789,0.021508288872413947,0.0032845292131034537,0.008943073039781726,0.006366526149091814,0.009321159900758724,0.00805416381237877,0.034974062758090924,0.0064338501746158926,0.012714586827227531,0.005930817671556091,0.001738464239272056,0.005255310693450128,0.006368952596319072,0.01783700575051508,0.028489855565515674,0.03212080098985262,0.006541964621330665,0.004436555923607981,0.005621029342585973,0.01032140863723417,0.034513733525601414,0.003809049023690717,0.008978739557590255,0.00836780482197448,0.00835722255111261,0.002024966148655221,0.032317911137298275,0.013216368997540664,0.006222019716251903,0.00855292999545697,0.057564304002264886,0.01650161662087526,0.008388764896444955,0.004417173577525492,0.026861968411235376,0.004982162686011767,0.003508856363493457,0.1205037894429486,0.011914539489997072,0.0046329743938332045,0.012459871912706243,0.009990293253091429,0.003948107979642049,0.010073901987545457,0.006113757404238253,0.0055306547999706655,0.009894550122497105,0.0067917464511811606,0.005852665404704358,0.008427662232999233,0.03358828132183399,0.0050900943308961714,0.006129019288911092,0.005838315693619379,0.013241966499072218,0.003162642755372514,0.005325115454353971,0.02990367616733545,0.007956801567291002,0.0064079971500836785,0.008391853874541784,2.0
13,subgenre-theme,novela histórica,other,70,5000,1,0,0.02526457569098052,0.01626946811788959,0.0068626348496849295,0.008473410370390717,0.049945390299409684,0.005771430069287162,0.008779949301084418,0.06095931389613781,0.004490080775664374,0.03150788287506856,0.0076324992049008125,0.008080732330040205,0.0020351547997823696,0.011528236841118727,0.013077017238146766,0.029911398815534326,0.009270704332645057,0.012910363287993784,0.004443128762496262,0.0019984734538756703,0.004983750833763756,0.0074319640626235315,0.013244807031783759,0.044887168075079614,0.031834433155515734,0.0043026255622673724,0.003919374064393624,0.005474317503425228,0.013021363821275106,0.026815036540562092,0.00620024557897933,0.006208152816215071,0.005582053340796761,0.0067791368116901065,0.0021556894726762047,0.029737223530967888,0.006873458656930756,0.0055279590407360645,0.004006268493896589,0.07339763545218811,0.015058042136306137,0.004388441301715019,0.005695214455533728,0.0286445369002692,0.004437568422652184,0.004646805714743821,0.09585030124846086,0.011285768629307087,0.006504820206253664,0.010608727670876495,0.005508866176919975,0.0063666690453224465,0.006628129857142911,0.002855963046893797,0.006134651735127642,0.006519973431038184,0.006473231681951628,0.007018987599591339,0.00899297463685194,0.02952436956816968,0.007639578571832961,0.010995608313336477,0.007039304478686192,0.0200190713161672,0.006405640654701305,0.009236746543993072,0.021073681253744862,0.0054579491286680356,0.010493695811920558,0.0069001713039233345,3.0
14,subgenre-theme,novela histórica,other,70,5000,1,0,0.017196169116144515,0.007502850301516253,0.010427923385635848,0.002041828609005437,0.050429871563701455,0.00769265349821372,0.009339031779150679,0.05611264003005481,0.006502774336784198,0.029601285817721586,0.008280718699357802,0.007569266093309743,0.0046738600369808205,0.009980799515839562,0.006245724382069853,0.04156008826661795,0.0033210328919520762,0.007910577903741703,0.003891574117430397,0.00371711030692944,0.005930917040818206,0.0064273348467249955,0.015225489870080103,0.030660457421392364,0.02944463596593137,0.004818516871627372,0.004105677168792111,0.008335845711176607,0.013368831430716287,0.05901457530354633,0.006163464872787861,0.009387233968443185,0.00808702215674123,0.007465860954269774,0.003498912037232146,0.035423176389841014,0.013230703374202192,0.006734496504515621,0.0068726477317694575,0.08290848536817838,0.008442683069370245,0.0038668729945817593,0.0051251003637607815,0.022973825180989418,0.003756290282252253,0.005910127715733795,0.093746466476961,0.008832423130478061,0.010276401691187452,0.013867033253347124,0.002202553782039289,0.003997229273813431,0.0045343780485448725,0.00504078674818238,0.006453762585271979,0.004770671828289884,0.004376346329657883,0.0076517302261991426,0.0043540348863429544,0.033017990929362306,0.004518599003843841,0.0087421269132802,0.007341090680559606,0.016095378399697574,0.007605180174230236,0.008667759435323876,0.014863481241963,0.004166417463339327,0.012133690929558056,0.011567501320893884,4.0
15,subgenre-theme,novela histórica,other,70,5000,1,0,0.023720761561586874,0.0035927211827957227,0.008171713706028408,0.0046847701548661256,0.04318646573135939,0.006734235539177537,0.006619799600488128,0.07516931732996494,0.009130878468580544,0.0360218892907762,0.007623353408384465,0.005143392696050674,0.0044661771195136325,0.006396321383619435,0.008888059194340787,0.02655953162738685,0.0026572720943802736,0.007894485715096976,0.008070463520184753,0.002644913741861318,0.006923991590254884,0.007014731373077493,0.016639932216061866,0.021020618366467268,0.031101315453200933,0.003794813179256008,0.005071714758003575,0.0048152292328504645,0.013115797730265442,0.02775797600631108,0.0042152429927544794,0.0051667785334148465,0.011944864874485905,0.009310795608186685,0.004844472337264423,0.03574572780364702,0.007373974416951042,0.009945059740464892,0.0040190602941400045,0.07637190162535502,0.009319328571035164,0.00647344662150384,0.003926827499890822,0.031161390240983283,0.004753334639865529,0.0041480847726558575,0.12001350231233153,0.008363529167438866,0.004032221070756805,0.013285869259232615,0.006485854684990888,0.00767646899058845,0.003488163415345874,0.002271627764312352,0.0048879349403870495,0.008663040995238366,0.0062775961976526615,0.006260550760573107,0.00693611975726974,0.03957740276839942,0.007129150088145253,0.011543374244131158,0.0042623329159618565,0.011173597276259706,0.005069837647014023,0.0091903236870563,0.029667685124003917,0.0038491031712627783,0.006558118504556927,0.009983661712299306,5.0
16,subgenre-theme,novela histórica,other,70,5000,1,0,0.031857239223052745,0.006995629054013843,0.008203891438537178,0.004739655512738035,0.04131833628927322,0.012899590471764805,0.008345055314561242,0.054069903150636686,0.006942947464673264,0.03144354113286536,0.010544811988688412,0.005070478638063143,0.000638634764250528,0.013908340327198765,0.005758917211189221,0.030575304109994438,0.0021891599875860754,0.013448492626066398,0.005675578674294806,0.009483843001961095,0.002979540417682093,0.005772503381281358,0.010108741794540613,0.0318472837620584,0.03884687070877,0.00755238903234551,0.0044662975118374216,0.005488770365201256,0.018022760281803427,0.03649476471439133,0.006353218879431251,0.0090602579520228,0.015204923661926254,0.00794384628531633,0.006375510103609572,0.04713771170906215,0.011490448822023821,0.008216613677190732,0.0030843346191655892,0.0574379379864584,0.01281077996635634,0.00408498746391867,0.005392955668737455,0.02319809667442568,0.006548865426867824,0.005634862465342622,0.10159057765968542,0.009627524911825038,0.004428202334775485,0.017093537519389336,0.0080743822742535,0.006108925627204354,0.0021965634772621507,0.004612649340473555,0.003455598662511002,0.0063390392240970424,0.005036213734150994,0.0038689881834075967,0.006944161706997672,0.03690887474526515,0.00436501163497924,0.007660884333551895,0.007223469008977214,0.009193510965934844,0.003676579198683607,0.010972368505703422,0.026135118396492064,0.004233413251189852,0.00817572147322425,0.006414060116789293,6.0
17,subgenre-theme,novela histórica,other,70,5000,1,0,0.01630495942894887,0.014356115726653431,0.010289297679098008,0.004230886202489214,0.03074085290880463,0.00713695928197428,0.008657910401841745,0.07387468156191213,0.008373948949208879,0.02063646929512895,0.004831237928748051,0.006135976201287684,0.0026669210525879557,0.011451194706228972,0.005201070318167401,0.028189468199624267,0.008775438308281468,0.008783066832506476,0.005019304226052801,0.005065845952802318,0.006566878166995888,0.0042871799016253615,0.012447478428263707,0.038227088025886986,0.02531052428158757,0.008793189901638828,0.0077753751580448074,0.0035707986303508037,0.013055811003264249,0.03518059535850816,0.004744149449209522,0.00619668440356455,0.017207521440870246,0.00805023419838245,0.0032556524206198943,0.04315870106036632,0.012946142010240826,0.007649730151705255,0.007673335229388733,0.09164409829514834,0.00889097780758226,0.005655574511104408,0.0026776879369839594,0.03768741236801933,0.00428366653171648,0.00542826771260121,0.0986380050748428,0.008168543975861574,0.0036771860611394015,0.010845738648763138,0.006628409794729529,0.00792907474601747,0.008780550263133657,0.005366418715620782,0.004912716645242022,0.0062280774138888184,0.005921508750876175,0.008623168084856246,0.004296205463593341,0.030015247041267824,0.007169841615184259,0.007084574246604296,0.00423838774410386,0.010056887605244074,0.00739848905902672,0.006315992668173136,0.02151830570323237,0.006912429928036964,0.00699645269002963,0.009191428514514294,7.0
18,subgenre-theme,novela histórica,other,70,5000,1,0,0.021209021693031814,0.010951838324003043,0.01233188985770884,0.004522227523494599,0.032498995013344883,0.009368943353699722,0.007094643605091324,0.07403516062123064,0.008635792248767434,0.028934698647799455,0.005210360871375771,0.007001405397732054,0.0035580414264400006,0.004643898532962939,0.004404586347697721,0.021344022799649143,0.006510896905381034,0.006653865157336368,0.007690067376056198,0.004442038259753578,0.006730227523948169,0.0072496516954535265,0.015066619282234591,0.040012132012442414,0.03961371438813786,0.004873466304194702,0.005552546787153414,0.0037909976719027604,0.016781517173467916,0.022294576578264967,0.001668653145074894,0.009638311582987712,0.01874966796752927,0.008369265758342905,0.01019133597601499,0.030053861273775094,0.011165728829907328,0.00573349076425545,0.0030131682304524662,0.061328106394189674,0.011219612888371396,0.005848742504645554,0.0036236314728149478,0.03426466268440827,0.0032563360033526514,0.002455003986663692,0.11640333753556573,0.0064397650127419786,0.006908408887890648,0.010141335245502042,0.008553596016212436,0.006111220482095664,0.004408766993335522,0.003245095318114593,0.005279237615146464,0.005742048348482715,0.004254390884386499,0.005237520654615036,0.009065331723196476,0.03714315006949339,0.010176653414628905,0.017546697889165783,0.007090548379333883,0.010920723432170924,0.005124888948053722,0.007585299935992299,0.027355574227594125,0.004104361247477889,0.007998090110709665,0.009576534785550218,8.0
19,subgenre-theme,novela histórica,other,70,5000,1,0,0.00899860724533972,0.010481199607602456,0.009816781442599513,0.006312720675788083,0.028423199537837018,0.0071976158979206875,0.01181063494217404,0.04867687714061678,0.003063483269434003,0.04246820158768605,0.006452503948742013,0.005913235021076093,0.00294222643329551,0.007733217321639269,0.004806640017879054,0.032097383271467085,0.005081232328602572,0.007481012146913125,0.007595356046135348,0.0046515765118653706,0.00926466279532752,0.0018471546364243851,0.015941870296877096,0.0487069771410878,0.02898730247152255,0.008106548411746012,0.009935000974586293,0.004099113690692504,0.015725902835770692,0.028121841544743318,0.00199778424668008,0.005969611858551308,0.00961618253805791,0.012631896083440732,0.0027077711058150176,0.03081246401972139,0.009247950129154045,0.008813902727452192,0.0024637453325982127,0.08241551404707996,0.008420425902964395,0.008485976759229888,0.002930642385173557,0.036495700860564806,0.004897340657636968,0.001974868850497838,0.13273426179735612,0.011189115299581602,0.008403590761448419,0.009162879398233018,0.005943659912740365,0.005495192835925795,0.007130634678959739,0.003937908147328332,0.0062579975873384,0.004311017295667264,0.006924812883754857,0.0031496805419519145,0.006429699346023868,0.03540685179954085,0.007422847293786001,0.011237566194223813,0.0052259192506149245,0.018470176279971703,0.001846298225692265,0.008735864627807973,0.016237615280269183,0.007742828760037861,0.008687426612172658,0.005294298491562783,9.0
