,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002191781997680664,0.0039408206939697266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
1,1,0.0021445751190185547,0.0037720203399658203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
2,2,0.0021653175354003906,0.0037055015563964844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
3,3,0.0020072460174560547,0.0037326812744140625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
4,4,0.002209186553955078,0.0036649703979492188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
5,5,0.0022614002227783203,0.004317283630371094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
6,6,0.0023643970489501953,0.004927158355712891,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
7,7,0.002841949462890625,0.004529237747192383,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
8,8,0.0022306442260742188,0.003833293914794922,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
9,9,0.002259492874145508,0.003777742385864258,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,0
10,0,0.0023365020751953125,0.0040895938873291016,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
11,1,0.0022897720336914062,0.004677295684814453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
