,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.015532970428466797,0.005667209625244141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
1,1,0.015358209609985352,0.005084037780761719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
2,2,0.014568328857421875,0.004921436309814453,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
3,3,0.01482844352722168,0.0049533843994140625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
4,4,0.015089035034179688,0.004894256591796875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
5,5,0.015103340148925781,0.004934072494506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
6,6,0.017235279083251953,0.005133152008056641,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
7,7,0.015257835388183594,0.0049321651458740234,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
8,8,0.015207290649414062,0.005246400833129883,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
9,9,0.015039205551147461,0.004850864410400391,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
10,0,0.014134407043457031,0.004828691482543945,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
11,1,0.014065265655517578,0.004850625991821289,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
12,2,0.014275789260864258,0.004862785339355469,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
13,3,0.01351165771484375,0.004705905914306641,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
14,4,0.014404058456420898,0.00473475456237793,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
15,5,0.014339447021484375,0.004735708236694336,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
16,6,0.01419830322265625,0.004689216613769531,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
17,7,0.014340877532958984,0.004672050476074219,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
18,8,0.014336585998535156,0.004740715026855469,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
19,9,0.014462709426879883,0.004791736602783203,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
20,0,0.014702796936035156,0.004894733428955078,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
21,1,0.014880895614624023,0.0049800872802734375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
22,2,0.01505279541015625,0.0050618648529052734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
23,3,0.014753341674804688,0.005028486251831055,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
24,4,0.015157222747802734,0.004999637603759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
25,5,0.015204668045043945,0.004953622817993164,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
26,6,0.01574873924255371,0.005023956298828125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
27,7,0.01551961898803711,0.005407810211181641,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
28,8,0.01493382453918457,0.004869937896728516,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
29,9,0.015569448471069336,0.006911039352416992,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,2
30,0,0.014097452163696289,0.004815578460693359,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
31,1,0.01393437385559082,0.004824638366699219,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
32,2,0.01401662826538086,0.004807472229003906,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
33,3,0.01355600357055664,0.0046885013580322266,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
34,4,0.014403820037841797,0.00472569465637207,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
35,5,0.014029741287231445,0.004749298095703125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
36,6,0.013829946517944336,0.004628181457519531,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
37,7,0.014507532119750977,0.0047397613525390625,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
38,8,0.014266014099121094,0.004755973815917969,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
39,9,0.013855934143066406,0.004720926284790039,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,3
40,0,0.014326095581054688,0.0049207210540771484,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
41,1,0.014280557632446289,0.004869937896728516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
42,2,0.014504194259643555,0.005042314529418945,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
43,3,0.013967752456665039,0.0047969818115234375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
44,4,0.014469385147094727,0.00477290153503418,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
45,5,0.014708995819091797,0.0054988861083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
46,6,0.014773845672607422,0.004856586456298828,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
47,7,0.014822244644165039,0.0048198699951171875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
48,8,0.014456510543823242,0.004759073257446289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
49,9,0.01456451416015625,0.004784584045410156,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,4
