,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0060613155364990234,0.004560947418212891,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
1,1,0.006389141082763672,0.00408172607421875,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
2,2,0.006567716598510742,0.004159688949584961,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
3,3,0.0047490596771240234,0.0040705204010009766,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
4,4,0.0061550140380859375,0.0040204524993896484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
5,5,0.006335020065307617,0.004044055938720703,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
6,6,0.006120204925537109,0.004187345504760742,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
7,7,0.00614476203918457,0.00416254997253418,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
8,8,0.006990194320678711,0.005881071090698242,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
9,9,0.008801937103271484,0.009545564651489258,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars,zscore,0
