,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,2,0.0019304805920672575,0.013730117381973871,0.012190493568892631,0.01410560472264378,0.0015199228295145464,0.008696736410771084,0.04666582844720982,0.0026832061691180104,0.002612980956362385,0.013814421300331269,0.006233379985008064,0.006233830804355304,0.006832679252184142,0.008223056963799097,0.002859295723745645,0.03785302388155734,0.028551612887762975,0.032723155613639913,0.011583705906976305,0.002154208143424109,0.010047606452033243,0.005459362781243765,0.005546303487261798,0.012346733646043304,0.008022220059254575,0.023564047104422014,0.001906585343983853,0.01126249378830818,0.022023108019844827,0.042390393890835903,0.00995994739996822,0.002636305481720284,0.008760890763603577,0.006236638680318818,0.022247731757348718,0.006977515720307844,0.014892605860868924,0.003016305922820484,0.004728450807479778,0.011973359272432527,0.0032523771861785802,0.004847155871797536,0.04124842270689511,0.006813929880709981,0.007943552973641185,0.03860677571598284,0.01625514873269757,0.04634942449364885,0.007102451159946885,0.005492016952319437,0.011620962710267371,0.0468235890247212,0.010706987869306966,0.0129455312176333,0.008712383650756394,0.01551918774687046,0.005272699421970189,0.007663411945194865,0.007372490956610416,0.006499070533338261,0.031061635488791275,0.014054662074234812,0.007806162462904462,0.00864321798393238,0.007250217601874121,0.003692302024966539,0.08846684253982758,0.024399404914941004,0.0006235585183425187,0.007758077858259737,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,2,0.0005129882876398613,0.01331009688932556,0.0064883912471936965,0.010665650334924878,0.002221372669003119,0.011902971386233632,0.03845996967152032,0.0034096822893707733,0.004986646664876053,0.02161836221850962,0.00601628585476992,0.007273016287916568,0.0034812849608229193,0.010719601236047257,0.0014791764036992034,0.029515760646156426,0.014580075825545975,0.03669779982399509,0.007754938948079737,0.0050609905533731715,0.012961315561669004,0.01486782095752102,0.00648484998044896,0.011160196972757507,0.006643148011953407,0.02800982270044192,0.0029493290443364816,0.010603017821214596,0.023549481962000237,0.049595749540324655,0.010016476577823891,0.001940450501343355,0.009531267948187323,0.005497343243595578,0.016921411528562125,0.010828306591756666,0.008117851468456845,0.002038897554884673,0.008493396444560644,0.009958015543892772,0.005330258645010418,0.005661309124512818,0.028758365039956407,0.007543805345726602,0.004015766832762405,0.039690135654469764,0.007379524949070928,0.04255006839864466,0.004371869372830925,0.005427348474699457,0.01675967895732081,0.05848255621440177,0.010117679564616344,0.01280391339445813,0.007188561121177248,0.028518158917082544,0.011091418773730512,0.010692817813169064,0.007490612433910023,0.007255232459537583,0.019267183528883337,0.015686781370597695,0.00542946536210686,0.008327274417851532,0.013029589651034665,0.00797661854049439,0.08391941943303331,0.028143614400461748,0.0004688820572878542,0.010298877596424913,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,2,0.0008784638369765638,0.02987656830282405,0.005754310363092511,0.006606129848923066,0.0032805070043494928,0.013437708399059336,0.02414717622816649,0.003180002664507704,0.006607314292672785,0.024867029275889598,0.003690291940569959,0.005051521553410485,0.0069028214371509205,0.009478354818402635,0.002824132122702736,0.029941487538930976,0.020527002102646564,0.03338963815129276,0.006537174446908118,0.0042715583109415225,0.015609648408512816,0.015600736270694403,0.010132747226655,0.007901864062901689,0.008780629092742303,0.0214717257708396,0.0016150541308213974,0.013505057230539007,0.01802359327587096,0.04630346544137519,0.009727549058894358,0.00269174052125182,0.009155114233068749,0.0055024792876377,0.020706397254589087,0.011109431626085936,0.012600564366745587,0.001846231166469124,0.006119086133866521,0.007911148552888042,0.0032123339686782573,0.005624791187877838,0.034751378985809905,0.0072760308700886515,0.003140347269166041,0.030968727443673374,0.012797157150385988,0.025963574169639302,0.002472153607729312,0.005336259530559388,0.017448980396623532,0.052851809056098806,0.011538074774109841,0.018410473843731096,0.005046245473800814,0.023562183268104712,0.011829862527732654,0.007104624114625425,0.009660039475073623,0.006241536971971817,0.029528525700824856,0.012770592781823357,0.00765778274498826,0.012756868861062956,0.01234841535324405,0.006969609991625697,0.10610658908375473,0.021815128188559813,0.0008590386913177549,0.006387408765450775,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,2,0.0,0.02940601574545444,0.007227797377336473,0.0079893848205047,0.002543685227376813,0.008563034829277437,0.025421449596818902,0.005613855384724073,0.005850647776619914,0.02500656391517633,0.0057383024593677615,0.00770577135147007,0.004072958255120253,0.011652041707979495,0.00305190442082962,0.028956306169451364,0.0151311551589256,0.04489639369307614,0.00581473962960678,0.005331666305548734,0.0184161834930198,0.013227551512087142,0.004868079331950864,0.011915352019545229,0.0065840213339459705,0.023533677463424,0.0015956481003254995,0.014798606152822812,0.014607361761024982,0.044747263273870116,0.008679384381270154,0.002638936332056771,0.010743296258976671,0.005377583667772472,0.009261937452217515,0.00893376953360953,0.011073444007487656,0.0017981689435393586,0.0046812177038440895,0.01240646070804565,0.005900608024300446,0.005133508207502743,0.03262948007935359,0.0062282633180292075,0.00772613166241742,0.048832458387588915,0.01518294495563222,0.03093803837726236,0.00359057226958961,0.008820567414245094,0.011029811932651115,0.037860042701902095,0.00815188831882718,0.01889566627961233,0.007034609022253373,0.026716368530394257,0.007503567606420135,0.010067623611078538,0.007757097381272396,0.006641493866580718,0.02524633661715225,0.01422375374774888,0.005731080101363306,0.010738069195412288,0.010460488121254528,0.006342608037757502,0.11365860446282415,0.018344409029791276,0.00037198247999465,0.008380309004286067,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,2,0.002123802334107304,0.03101943903805669,0.0064138832721873755,0.010397659152148428,0.0031393976237841467,0.005148806611660802,0.022582991850403883,0.002267211411813254,0.003770851291491603,0.016239976422156202,0.003706862691287648,0.00856693513808923,0.007109941746029383,0.009850673401683031,0.001780581792015368,0.03212667993196918,0.02637810988204759,0.02786135981246021,0.004342682241251744,0.003799143548536589,0.022579273791510552,0.010461503404547644,0.007435468245222592,0.006124575142605669,0.005595795311819365,0.020241105897247612,0.003620037663511383,0.014454390469303647,0.021363034603236648,0.04506127171014098,0.005939416806888385,0.0021788113428072822,0.008166409606204593,0.011590850993493024,0.011522367190020262,0.009493657959397724,0.011438524719215928,0.003916727584782435,0.003131351150743248,0.012409416116658807,0.00999261315809091,0.009348750528666376,0.054849007420548435,0.007594998335016175,0.003959363480197653,0.04353593557642579,0.01851971364752981,0.03746109158018713,0.006935137316596199,0.009701793914000528,0.010814382354037871,0.045974554927519416,0.013485443352638163,0.010400195652229051,0.006561250606329298,0.017588885602007852,0.009804247024737313,0.009604808491817862,0.00502478399168787,0.009418551835663659,0.02690442327933354,0.009498737685265598,0.010946337558321006,0.00929370678091486,0.0062917531280369905,0.009457676104511016,0.09707249998754414,0.01525294524374683,0.00041645246100703993,0.008938980072853995,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,2,0.0016588740633081982,0.02262416326263014,0.003205120302280167,0.010272618326882702,0.002091490335784979,0.00819897135291793,0.033994986114060405,0.0037454895335930116,0.0035773534088197976,0.020855666295017856,0.004429569406919687,0.0062454137781666535,0.006666768698521456,0.004882671531878839,0.001538465441125517,0.03745867812648477,0.02652860985578261,0.02151148453651749,0.015867052808159875,0.0054139055292442406,0.011524329685288222,0.012779812958073615,0.007816445582081348,0.008330731726445753,0.003819339594520864,0.017664517359792187,0.002287946448785388,0.02477090877857196,0.023195682578023125,0.04435717702319949,0.00707867965389034,0.0032952186828859808,0.011603067341653669,0.006520813095296621,0.01204411429094903,0.01380536819150124,0.00848450620535648,0.0019432925427461003,0.005961053074252908,0.014171867336086044,0.004894877374403917,0.006563411454067856,0.039352032272303085,0.007750927005680523,0.0041156391432583435,0.044419067856221496,0.01471792322045984,0.05191804044986264,0.0034477199766314525,0.008873118454069328,0.008002445120284255,0.04711641263317618,0.008765987065907286,0.01092974965273306,0.009370254147868405,0.02490085816577296,0.00678312600718509,0.008489058885855912,0.0034457494055791997,0.006706395395179271,0.028368348255356862,0.012966433177295004,0.008689258189330003,0.009940312274542062,0.006053228103357525,0.0064134171080099545,0.10145789715001816,0.010762030880053113,0.0034690949079685704,0.0090949614100721,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,2,0.001426917374916103,0.04184096410633693,0.009378464750962849,0.005093049235864368,0.003391128637744585,0.008298073692175341,0.0289308650427834,0.004574882685601835,0.003239438885026901,0.017448086355156746,0.003492478391506357,0.004740036870808731,0.005808487102101447,0.012680919638387946,0.0013592171501161994,0.02936671661829343,0.031558835294518466,0.029410157070047443,0.008350111051883305,0.0022675493979677844,0.018865265100681112,0.01019117123491005,0.00655129091479171,0.007136874590805987,0.004643673478124829,0.02475754301455657,0.002780528328384507,0.012390261056431262,0.02135856835376672,0.04633077536468354,0.007621220061324631,0.001998827733142848,0.008296244627206191,0.008053595587389304,0.01848974139301602,0.011297451211050464,0.014824120896990143,0.003072618470640268,0.00600795290197881,0.008708740911532795,0.012590433874809672,0.002345692299944805,0.04497784282106153,0.007633128691309359,0.0015933944735065115,0.0458030720631745,0.01494774347605837,0.04478203860122422,0.0030783118994543827,0.010827841939573271,0.008217620091979455,0.0383130765229152,0.01269068496261532,0.01222728417097414,0.009601930609275257,0.016633533232998318,0.007596081319282851,0.011130900410941036,0.005018549816023665,0.006375761793315845,0.027523761175372117,0.005260617024812863,0.0059928896256711,0.010422637130258258,0.009363461387984872,0.00815897254650242,0.10022967825197944,0.012177590506755978,0.0003117567781829714,0.008140867918434498,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,2,0.0014433580579704204,0.02410142993371705,0.009524925606895407,0.010047950270375958,0.0021606862075240047,0.009520239396562937,0.032451138274634986,0.0029712143773101642,0.0049669343721824594,0.021509425285995316,0.0017671356595530567,0.005387413451844524,0.004696113000705282,0.009951432419728349,0.002029075390745812,0.03194972956187999,0.0230464457824542,0.03311488954575292,0.012239393685397726,0.003625409649364711,0.018845982235380452,0.0061227937847586995,0.009519223157580293,0.006902088650277635,0.007893273296170792,0.02387946844604188,0.00046157319349952354,0.01902829306070924,0.01633220365629061,0.03634010363440583,0.002527900046232554,0.002337231532755184,0.009888432592120385,0.0068681208604644325,0.012564413742572113,0.019080772392819384,0.01872372270082763,0.0040856191838004215,0.0115365701074312,0.012391434810819358,0.0062475300770128755,0.006435879322975779,0.031721110315309706,0.007301341850544992,0.004170595565459893,0.04218610955649752,0.011416427886887345,0.049593960742288265,0.0056767105978979895,0.00812318456620998,0.011446316323911118,0.052010346965261536,0.015692499200262566,0.017037590774516886,0.005838672109462678,0.019284774575821992,0.0061312123097655505,0.008859630323392478,0.004141194343920263,0.0061361400347463855,0.018971179801066204,0.010412550906119412,0.005400889546211902,0.007212680877517602,0.01291488630622353,0.003989217056050811,0.0989427686976639,0.0229271441416343,0.0004730627883337242,0.007470831421479926,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,2,0.0015661855190945131,0.0335788621755352,0.007365629140147111,0.007691225521414146,0.0018737415612527133,0.00815203940241983,0.045214114774158716,0.0015375275892994332,0.0030854045191679204,0.015833188840126033,0.0007598563577985531,0.004882465716349814,0.004708158745859603,0.006412942181777266,0.0020490012676272406,0.022903011348140358,0.025194138543443236,0.01970689641684661,0.009015609448863895,0.006551595313082654,0.0076533248048490715,0.013655671111659762,0.010999113878517878,0.006931650452834904,0.006165882792653132,0.01586838426868196,0.0007737109426981883,0.010465447019418286,0.02266200886041284,0.060526727783769274,0.0074027466168732955,0.0002666666666666665,0.007635353155875347,0.011080239813505295,0.012254936391595993,0.014921271459554018,0.01171262583529038,0.0010097695859060836,0.0050891275440678035,0.01331653007366972,0.005465162810975528,0.004986605710960815,0.03270892919266953,0.010287205884454791,0.005518131238667868,0.055375884189801175,0.021303022850487085,0.05022131402605786,0.003590459983583147,0.008471800165964286,0.013425538837528535,0.04354906854500155,0.01166325061607402,0.012566788263980487,0.0076372094607416435,0.014210574074635047,0.007458908963855159,0.006723743827347051,0.00642491502134191,0.007226329429798334,0.024912649331070773,0.012692959139438315,0.002947190863654843,0.015624674025307725,0.006929310942920591,0.004233291849665768,0.09896499399088184,0.02414994822422869,0.0017676408084756532,0.010489714289524991,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,2,0.0015505339718859847,0.030442219557297912,0.005430022019362615,0.009145866806543656,0.007077187489237208,0.009898567774583084,0.03170447463466233,0.00413876567029034,0.007084876644518823,0.01920643509796689,0.005598077643485893,0.006949490994836258,0.004864221564436278,0.00607465838148646,0.003143517965943382,0.023081113598475863,0.02331663080337575,0.03739912207295165,0.012995768285917931,0.0037088775180087936,0.015425537795841398,0.009935538213626192,0.006482938119257693,0.007336389536362492,0.007148370535848667,0.02261536953047709,0.0024295725888794947,0.008458965740883086,0.014716430662342796,0.044683892181450885,0.009259835711561724,0.00276839813187297,0.009383781048651904,0.011258454286545316,0.018556045003358758,0.014077644891846297,0.008316993820108472,0.0029124697217486404,0.0052116510285913605,0.0064090118513113956,0.005268258492686608,0.005163143617065196,0.03311124432633796,0.007371722826862845,0.004149134939034743,0.04793799872339337,0.020672496520365003,0.05473239066827802,0.004455215155361271,0.010725584688950176,0.008610844461333578,0.03798687496295169,0.011974020570966706,0.012219894799772328,0.00878543844992151,0.024506728139850473,0.009568628108340192,0.005523883954131257,0.009990166547945654,0.008604620505186976,0.018471634183167544,0.007599376886570403,0.005473754335341492,0.012106651549086607,0.009829383426933814,0.006031268307883447,0.1021148620275783,0.01576367717107846,0.0006554690707506451,0.010397913687039986,9.0
