,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.007494926452636719,0.00927114486694336,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,2
30,0,0.005125284194946289,0.008388757705688477,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
31,1,0.007116079330444336,0.010628700256347656,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
32,2,0.005724668502807617,0.008365869522094727,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
33,3,0.005856990814208984,0.008422374725341797,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
34,4,0.008165836334228516,0.0091094970703125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
35,5,0.008159875869750977,0.009128808975219727,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
36,6,0.008144378662109375,0.009050130844116211,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
37,7,0.008132219314575195,0.009261369705200195,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
38,8,0.008206605911254883,0.009056806564331055,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
39,9,0.008806705474853516,0.009438276290893555,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,3
40,0,0.005103588104248047,0.008374691009521484,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
41,1,0.005178213119506836,0.008386611938476562,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
42,2,0.005199909210205078,0.00842905044555664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
43,3,0.005188941955566406,0.008386850357055664,0.35714285714285715,0.47058823529411764,0.4,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
44,4,0.0075283050537109375,0.009093046188354492,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
45,5,0.007766246795654297,0.009302854537963867,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
46,6,0.007551908493041992,0.009123802185058594,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
47,7,0.007590055465698242,0.009099245071411133,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
48,8,0.007580995559692383,0.00924372673034668,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
49,9,0.007536172866821289,0.00949549674987793,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,4
50,0,0.005173683166503906,0.008527040481567383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
51,1,0.005112409591674805,0.008392572402954102,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
52,2,0.005701303482055664,0.008392572402954102,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
53,3,0.005769014358520508,0.00838780403137207,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
54,4,0.009089946746826172,0.009264230728149414,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
55,5,0.00818014144897461,0.009132862091064453,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
56,6,0.008192777633666992,0.009170055389404297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
57,7,0.008175373077392578,0.009140491485595703,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
58,8,0.008199214935302734,0.009114503860473633,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
59,9,0.00812077522277832,0.009379148483276367,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,5
60,0,0.0053043365478515625,0.00875401496887207,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
61,1,0.007668495178222656,0.009705543518066406,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
62,2,0.006157636642456055,0.011308670043945312,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
63,3,0.005281209945678711,0.008665800094604492,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
64,4,0.007795572280883789,0.009520769119262695,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
65,5,0.007797956466674805,0.010078907012939453,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
66,6,0.0077915191650390625,0.009521484375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
67,7,0.007789134979248047,0.009421825408935547,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
68,8,0.0078582763671875,0.009917974472045898,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
69,9,0.010682344436645508,0.009746313095092773,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,6
70,0,0.006754875183105469,0.00890660285949707,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
71,1,0.005431413650512695,0.008748292922973633,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
72,2,0.0051081180572509766,0.008388042449951172,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
73,3,0.005158424377441406,0.008376121520996094,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
74,4,0.007513761520385742,0.009107351303100586,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
75,5,0.008087873458862305,0.009562253952026367,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
76,6,0.007508039474487305,0.00917363166809082,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
77,7,0.0075473785400390625,0.009093999862670898,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
78,8,0.007557392120361328,0.009152412414550781,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
79,9,0.007499217987060547,0.009370565414428711,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,7
80,0,0.005149364471435547,0.008388042449951172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
81,1,0.005117177963256836,0.008331537246704102,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
82,2,0.005140781402587891,0.008675098419189453,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
83,3,0.005143642425537109,0.008496999740600586,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
84,4,0.007497310638427734,0.009076118469238281,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
85,5,0.0075800418853759766,0.009050369262695312,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
86,6,0.007514238357543945,0.0092010498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
87,7,0.007508993148803711,0.01211404800415039,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
88,8,0.007566928863525391,0.009154081344604492,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
89,9,0.007550239562988281,0.009931564331054688,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,8
90,0,0.0051500797271728516,0.008384227752685547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
91,1,0.005124807357788086,0.00834202766418457,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
92,2,0.005189180374145508,0.008341550827026367,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
93,3,0.005131244659423828,0.008515596389770508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
94,4,0.007752180099487305,0.009424686431884766,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
95,5,0.0075531005859375,0.009137392044067383,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
96,6,0.007574796676635742,0.009122133255004883,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
97,7,0.0075604915618896484,0.00909280776977539,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
98,8,0.007525205612182617,0.00913381576538086,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
99,9,0.007543325424194336,0.009372472763061523,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars,tf,9
100,0,0.004380226135253906,0.007019519805908203,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
101,1,0.004365444183349609,0.006941795349121094,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
102,2,0.0043637752532958984,0.007035255432128906,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
103,3,0.0043604373931884766,0.0070569515228271484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
104,4,0.004388570785522461,0.007068157196044922,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
105,5,0.004430532455444336,0.006950855255126953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
106,6,0.004376888275146484,0.0069429874420166016,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
107,7,0.004470348358154297,0.006998538970947266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
108,8,0.0043637752532958984,0.00693058967590332,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
109,9,0.004340648651123047,0.007309675216674805,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,0
110,0,0.004403829574584961,0.007075309753417969,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
111,1,0.0043544769287109375,0.0069348812103271484,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
112,2,0.004373311996459961,0.006953716278076172,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
113,3,0.004408597946166992,0.007000446319580078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
114,4,0.004335165023803711,0.007045745849609375,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
115,5,0.004357576370239258,0.007049083709716797,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
116,6,0.004575014114379883,0.006963014602661133,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
117,7,0.004822254180908203,0.007270336151123047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
118,8,0.004876375198364258,0.006974935531616211,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
119,9,0.004889488220214844,0.007218360900878906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,1
120,0,0.0043718814849853516,0.007086277008056641,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
121,1,0.004353761672973633,0.0069658756256103516,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
122,2,0.004411458969116211,0.006981372833251953,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
123,3,0.004416465759277344,0.007018327713012695,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
124,4,0.00443577766418457,0.006967782974243164,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
125,5,0.004395961761474609,0.006979942321777344,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
126,6,0.0043487548828125,0.006995201110839844,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
127,7,0.004369258880615234,0.006956338882446289,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
128,8,0.004345417022705078,0.007091045379638672,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
129,9,0.004350423812866211,0.007259845733642578,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,2
130,0,0.004354238510131836,0.00698399543762207,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
131,1,0.00435328483581543,0.0069506168365478516,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
132,2,0.004431486129760742,0.006970643997192383,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
133,3,0.006951808929443359,0.01104879379272461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
134,4,0.004479646682739258,0.007017612457275391,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
135,5,0.004352569580078125,0.007011890411376953,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
136,6,0.004347085952758789,0.006991386413574219,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
137,7,0.004366874694824219,0.007130622863769531,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,5gram_chars,tf,3
