,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,4,0.6947128812635855,-0.6733949082526302,2.0612596626132804,-0.4729241669884734,1.1163308281885078,0.05292570090100696,0.1274400461522868,0.39116617305619467,-0.09678660476712372,0.4260453416694953,-0.42705195530905293,0.4846337334160485,0.5964806019489768,0.2320117348041236,0.07801812896453712,-0.3408012408026723,-0.5763314713744441,0.517187452118139,-0.7714115278299284,0.3678662599286434,1.0709037590152959,0.56207612841051,0.5425508899777189,-0.014430154985965615,0.5533251776043884,0.12267622480141575,0.4890839394040757,0.4195696550074334,-0.005412602176275709,0.015125223885144397,-0.8948580333880772,-1.1062022869193502,-0.058279628278160085,-0.37085393209291495,-0.07564312468317319,-0.7829219320176984,-0.5067132482106035,0.6795160683863776,-1.1472811647519878,-0.6954263235720192,-0.4355791888744957,-1.9894933786846505,0.19185670263456792,-0.3181502216874682,-0.9892089829061969,0.08995465206822198,0.7137684290285901,0.2612245702752995,0.3418113764269022,-0.361431166659402,-0.9572767920818994,0.8921944631242859,0.3342590330939561,-0.3988928529314332,1.092103239414575,0.6186243436441469,-0.9871140021736676,-0.40797906596555183,-0.6420237184905118,1.6579644735683192,-0.1421852016998832,-1.809347997650312,-1.0515443736162298,0.3875043817814005,0.5225027839808225,0.13722216922833952,-0.3048557182435703,-0.4745389777265957,-0.22917879823656004,-0.022715298544794846,0.0
1,subgenre-theme,novela histórica,other,70,250,0,4,0.2613298616404147,-0.6426761366741923,2.0902109211397297,-0.12526317640127976,1.5242328044504567,0.5268291095300435,0.024030813320085498,0.5104317118893517,-0.07681719585877522,0.5377164361664895,-0.3652663087964333,-0.0325706879409664,0.9430829778059108,-0.05968610673941455,0.02198504041835167,-0.4571675717091521,-0.6383474784715035,-0.12004831499513485,-0.9648246038308986,0.40690083648141,0.7571877833089425,0.6402598551484685,0.4001927821614107,-0.031958259590271834,0.5516929474564907,0.20525915113144566,0.4157204499955015,0.55459481199963,-0.005603055191201929,-0.02431495407266987,-0.6003817753931902,-1.2250136760650088,-0.1313573213279443,-0.9302089291561152,-0.18576704255323556,-0.573265505208085,-0.8728089142488987,0.7814232095225179,-1.1351116268627366,-0.7407904704562343,-0.3128264219583017,-1.8202649926238648,0.18218880273003268,-0.3599739298795046,-0.6776405707480083,0.4002768158443479,0.5978992646774781,0.2943077506769848,0.4910853597983701,0.3227335312779983,-0.986582727742154,0.6931723367790358,-0.14555515068535796,-0.5779858736820246,1.4167658979037792,0.5089673772732968,-0.95572437691074,-0.6162677495599301,-0.2714972659209828,1.8272312325541091,-0.1064202068187996,-1.317333727811105,-1.1613511250491837,0.40853049375060657,0.5122096792533202,0.13723474677386588,-0.01589109830094324,-0.4609559168131657,-0.17897575059288154,-0.1573028817468363,1.0
2,subgenre-theme,novela histórica,other,70,250,0,4,0.7732670301998117,-0.5649959204892716,2.1214278489518907,-0.5672302233936889,1.4250057890669607,0.5329764576237943,0.3748650557797492,0.4444882641000201,-0.0030251664658206483,0.30649396614728186,-0.4822341092694081,0.2227928042115894,0.5664087192957511,0.17496617478459658,0.024840001142775958,-0.3317470233978214,0.012254082225251909,0.5850268973241622,-1.0108069905166543,0.16192202483692833,1.0972030788513916,0.6003119666262859,0.5288504777270949,0.08754783832305366,0.5532377131164921,0.2419753413396929,0.10299139940668388,0.5933962853803195,-0.005663411314003269,0.007557279808303979,-0.8191357362454154,-1.2721097601514104,-0.058517123505284215,-0.4867525149364079,0.1788699731213216,-0.914166084416426,-0.4828149556325702,0.42554846881329,-0.8911126618769877,-0.6814319450837647,-0.34891870108716644,-1.3970783825026598,0.27043789509269783,-0.44274513558545203,-0.8480767909743631,-0.0807741005172104,0.6003901404387774,0.29940187519219585,0.49706769280805396,-0.20105408217906956,-0.8707463795594673,0.9246574535666408,-0.10983657230929228,-0.6342296334886491,1.1251899996923018,0.7362221941253729,-1.0771500855575624,-0.4056917220657651,-0.6725970844358273,0.8007912034158666,-0.13803259233861398,-1.8316343916600617,-1.1826247862230168,0.13515242639985728,0.594406091573791,0.11723397534137335,-0.3535080793875063,-0.7190364501684934,0.13048126331987656,-0.05931816246266895,2.0
3,subgenre-theme,novela histórica,other,70,250,0,4,0.7374068369713178,-0.6743085198877155,1.983646544048998,-0.473782185918892,1.2703505145850986,0.5815262411534671,-0.1849532996804863,0.27862114009811106,-0.2790458600473449,0.4539238235258752,-0.7273143140184342,0.29250542446795186,0.5645269543771989,0.21113395268133064,0.014054126089325578,-0.6735400502037379,-0.6197893297731683,0.5509845702252787,-0.8499548569931329,0.1743636790544815,1.12292464635701,0.4675957305168426,0.6601695842277421,-0.08134416866985196,0.5678566257643708,0.22501300070683092,0.464615225317682,0.6356230140790942,-0.0021493335809911933,0.018756880140438508,-0.7716375459987243,-1.0787748992826254,-0.05883632684984285,-0.6443243672538219,0.17233464113556185,-0.863104557543385,-0.7339205720442461,0.5409015151007467,-1.1830292700845029,-0.7414286891340381,0.12006171388459007,-1.5654880016652144,0.13279071099349934,-0.4838184392333228,-0.8065851664971698,0.16441855815119732,0.38789448530044107,0.13136480249449614,0.3549821495565916,-0.3891726452671621,-0.2644410017075757,0.7895093012034,0.25685655906613164,-0.6598541528850403,1.079407058031277,0.6171153410535775,-1.108036723691993,-0.02153093265262377,-0.17877395792402473,1.7604894880231106,-0.22531581939808404,-1.5939362028550812,-1.1937229235319595,0.16589583240136158,0.5247813091320137,-0.00035052360204715247,-0.3257193923146454,-0.7723438257482074,0.09434186233508716,-0.00853558176879869,3.0
4,subgenre-theme,novela histórica,other,70,250,0,4,0.7652669136059466,-0.11891788556665416,1.934969058704119,-0.4739488890786459,1.3070042333896141,0.5346836719736016,0.015820923422759647,0.0707541609528934,-0.2262096119755023,0.4598048082344353,-0.4540937427933418,0.20110456321637535,0.7866724741239817,0.25622100271682263,0.021119662689729923,-0.6766587572710362,-0.6499907144297999,0.5625417124368581,-0.8194005019490455,0.5278912096286407,1.2371810621107129,0.038909782804790696,0.5357649553717047,0.032715823036118745,-0.36799119556397497,0.12916797819396342,0.5331377076222277,0.5341878786180643,-0.005735798173550411,-0.06366727855669724,-0.7881007164685527,-0.8696190457226914,-0.05947431040208717,-0.7991472676461167,-0.06149900272120795,-0.7280570243188366,-0.3393461972159821,0.6073970829867049,-1.0710896197551034,-0.4456844405497149,-0.19353814547092205,-1.6984338355991726,0.15293717144022692,-0.4464196535219491,-0.8513064963083867,-0.025117952018659462,0.6003361150289132,-0.08981254240830916,0.4220936846409852,-0.1894162375091688,-0.9671113359237749,1.1430195229638416,-0.4316565879050928,-0.4389499960767053,0.8642039318449044,0.9250498775595738,-0.18722393765335704,-0.4855168233791463,-0.09341016209739857,1.6554807907389004,-0.14571418155575966,-1.7446856390771497,-1.2627945114639667,0.2500252764315274,-0.3330894319162324,0.03545838690591263,-0.2793784797181824,-0.6872638353894303,-0.5150865029503986,-0.0023141647577724464,4.0
5,subgenre-theme,novela histórica,other,70,250,0,4,0.7649681198547337,-0.6170700097760329,2.07536098858025,-0.49330245416959,1.2963947825683604,0.5464349598428143,0.0655334802497475,0.3793578866520667,0.2689567740318025,0.4464625579912112,-0.3528128147037182,0.07761807082331379,0.7031426720729521,0.2115312913513243,0.01153057544762867,-0.5371906318698316,-0.6104544918727236,0.5640328095118319,-0.8828269692572158,0.31231193862635714,1.0259519180248724,0.5488032333263442,0.5576522879294734,0.0047280209633282595,0.54803908240541,0.3298164353129149,0.441649646534983,0.6007969578448848,-0.0056422589500615995,0.011574657171896574,-0.8338598580119256,-1.0856916095495597,-0.05858868394644914,-0.9457582396454659,0.02888887835332592,-0.8033370865062224,-0.6219812233171936,0.6591991196301413,-1.0208132184547616,-0.7311216374635314,-0.4745306899186729,-1.2851869264129276,0.25548528882494903,-0.495787665293191,-1.0784006555379675,0.06951812976355284,0.1331643391990055,0.3304072381530818,0.2845132160981195,-0.27785157699854424,-1.0621140426825502,0.6915593413110405,0.1044723212655468,-0.4122486779298212,1.046343459263014,0.7640473565151357,-0.975186902872945,-0.4092461955020185,-0.28418102047297616,1.7814219253086274,-0.042964219444801006,-1.7085805040727482,-1.1027237145092037,0.2505208812425949,0.4986928229807759,0.13720354348145608,-0.15787268461302445,-0.5329560236688353,-0.14040632441111695,-0.029678366066295456,5.0
6,subgenre-theme,novela histórica,other,70,250,0,4,0.7148585677327005,-0.6781151110318223,1.9870041926752224,-0.2816281795856529,1.3946340311556449,0.5071068127499228,-0.5274045237257071,0.6663761555952848,-0.6175573119575959,0.4822243825681384,-0.6101761840513606,0.18874849427584567,0.7828633407342935,0.4513624097763295,0.02348112616579033,-0.5084348338277335,-0.6187311728799748,0.5720372164629604,-0.7546469657428713,0.49348257710702204,1.0776858530623294,0.41306055388355983,0.3207323112854223,0.14330689831773474,0.5498644992967783,0.235908078577314,0.25779077979129306,0.53919734638024,-0.005620402204977065,0.2648113888910467,-0.7660689854603713,-0.6909591369847704,-0.058920050276031914,-0.6093324843840807,-0.1785695710826542,-0.8762981559004449,-0.4473017589592815,0.166997181452003,-0.9411614088319344,-0.7233443254759082,-0.43264635503764026,-1.4570362243879857,0.23605756898650174,-0.6074180348752365,-0.7016873212660957,-0.17017531032244004,0.3384711590182349,0.008406221347677911,0.7134094317331248,-0.3052972048039533,-0.9734233150025624,0.8433707972140458,0.26561539748995744,-0.6524615243278689,0.9801167340347864,0.5728103413608208,-0.9699012181093608,-0.4819896721773521,-0.09148325862802227,1.6261886572657516,-0.05912029801254979,-1.5048249327337138,-0.6305901700857353,0.1326361467260318,0.4758667276441596,0.13722093983394462,-0.23638874827209785,-0.3859106196349329,-0.035759239273550576,-0.027926514563307636,6.0
7,subgenre-theme,novela histórica,other,70,250,0,4,0.7637927743802456,-0.7737455377540986,2.08970077008605,-0.4954552933829103,1.0565458704189379,0.5198305250420879,0.11809768854059355,0.111247205178024,-0.2351696464985343,0.4817556737427718,-0.5897707277416372,0.25601637485332696,0.6173955947220922,0.03294342405193062,0.02393669008906102,-0.6656271841490522,-0.6197132387385559,0.5771473520765593,-0.8727319505068198,0.3505138676768886,-0.2675519375924109,0.4331521178617801,0.6467862692658721,0.08071437932218525,0.552864999191938,0.4275110593807061,0.133228261468345,0.4900487903578266,-0.003713260469502175,-0.1483687221798607,-0.8240142872490716,-1.1749248377852906,0.07392212781317484,-0.9322175853897676,0.02408782794831188,-0.8169405818515981,-0.09486897395443614,0.6024274018956479,-0.8688607260378539,-0.8599124451380702,-0.4242176446381638,-1.5533172339053702,0.276647055998883,-0.4861329246956501,-0.944437023813602,-0.17423421559462576,0.8049372113599514,0.2605314268280204,0.4016251535006576,0.1459320117116793,-0.4166031527747984,0.94025961615691,0.4664861656889188,-0.4043858189765416,1.0051211923236891,0.8615745701094943,-0.947499522929396,-0.4727603475579653,-0.07603807840741983,1.7268748115021282,-0.08009694786822978,-1.9639750587219769,-1.0297320626761446,0.4322248290360293,0.9306430316318836,0.1375428606991472,-0.1391677750414777,-0.5877198394498894,-0.03948753380870675,-0.025423526820498556,7.0
8,subgenre-theme,novela histórica,other,70,250,0,4,0.7650562326846507,-0.6246316508481367,2.2867187860869045,-0.44768652089745903,0.7833795393236009,0.5626206733737404,0.04432860472311674,0.10693237071103676,-0.2999584177372493,0.5340365666673236,-0.5054995210714025,-0.0179055123833707,0.6265392837280945,0.4533517925474741,0.02393521337395269,0.009004134150195792,-0.7423766989233191,0.6018647815686691,-0.8295168824695965,0.4364387800822994,1.040290282166405,0.6109770845494008,0.35450970715636715,-0.0019939085672545536,0.5536240997754015,0.1038329563594451,0.2499482622772141,0.7265194947280019,-0.0055533540510160255,0.04783210666760248,-0.8471493488925975,-1.1490328775920673,-0.0588943396896821,-1.1084790739866512,0.21136332299750174,-0.7579912009035699,-0.5131470104165756,0.3973717192209809,-1.0959206743769871,-0.6581078349900648,-0.6144091827893123,-1.0862716183416763,0.23610981327605085,-0.6022987779071876,-0.7849218639170717,0.03165987871473741,0.45031280452910144,-0.2336825409452809,0.44774389091284894,0.1942066814671796,-0.901156298987874,0.9022212493746498,0.10023955636558174,-0.6685187585921298,1.2309157727903048,0.8972148536659215,-0.8795360441221957,-0.5592020861121271,-0.2677480947873543,0.957039536527269,0.20472943925917594,-1.3714005134424825,-1.1172303697875194,0.3420118245547825,-0.02269968620973756,0.07122541847485941,-0.4566436824134301,0.005226397542118332,-0.03597491144859947,-0.011795653405900157,8.0
9,subgenre-theme,novela histórica,other,70,250,0,4,0.7646455264847987,-0.7744841504457315,2.302011839834708,-0.3861725955717124,1.1981573185735097,0.4823916260627374,-0.186511129142862,0.4615030831608646,0.3804392584861137,0.7140005282092169,-0.5269926183647989,0.4417712642386104,0.5303339895606197,0.2908936492426409,0.02323551745718566,-0.3470367853202197,-0.3719771805403728,0.5694387085834147,-0.8346034950153678,0.3176841886698921,1.0732756322977437,0.4515597135206035,0.4519545268529717,-0.0466939985961998,0.3625028051760629,0.1558479757182739,0.166737218100146,0.6435070845609245,-0.005653112039125205,-0.005646258115779813,-0.8269255065273113,-0.6348636882544461,-0.05893939814976803,-1.3545914746401528,0.24748594089701936,-1.0288242417552027,-0.4030610104758538,0.36354678251703204,-1.33887741387654,-0.7638442643152353,0.3993253624195778,-1.706995982339231,0.20638386968592154,-0.5296685799455121,-0.8958670450581715,-0.1138296530973783,0.4383417898514926,0.15473614689907794,0.4815676651346128,0.15205858666749295,-0.984164534818463,0.8173566453805501,0.5380601528617629,-0.4210268120444833,0.9061837875692242,0.4656118701572829,-1.1284563024383638,-0.4554022555458952,-0.18215787936708888,1.8101611039894008,-0.11645325062203815,-1.7903487040513462,-1.2436669244600451,0.25808178202538323,0.5401883686853844,0.10385314420085168,-0.27660125106204336,-0.4517627190000591,-0.013410860446136177,-0.0212004418053556,9.0
