,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016014575958251953,0.005493879318237305,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
1,1,0.001873016357421875,0.00509190559387207,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
2,2,0.0015954971313476562,0.005094766616821289,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
3,3,0.0017921924591064453,0.005460262298583984,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
4,4,0.0030791759490966797,0.007578372955322266,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
5,5,0.002129793167114258,0.005135774612426758,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
6,6,0.0020890235900878906,0.005099773406982422,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
7,7,0.002087831497192383,0.005089282989501953,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
8,8,0.0020775794982910156,0.005063772201538086,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
9,9,0.002084493637084961,0.005097627639770508,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,0
10,0,0.0016131401062011719,0.004949092864990234,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
11,1,0.0016078948974609375,0.004923343658447266,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
12,2,0.0016109943389892578,0.00498509407043457,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
13,3,0.001703023910522461,0.00497746467590332,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
14,4,0.0020742416381835938,0.005091190338134766,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
15,5,0.0021219253540039062,0.005124568939208984,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
16,6,0.002214193344116211,0.005215883255004883,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
17,7,0.002141237258911133,0.005072116851806641,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
18,8,0.0020732879638671875,0.0050563812255859375,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
19,9,0.002176523208618164,0.005324125289916992,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
20,0,0.0015625953674316406,0.0050318241119384766,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
21,1,0.0015926361083984375,0.004917144775390625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
22,2,0.0015957355499267578,0.004944324493408203,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
23,3,0.0016057491302490234,0.004918575286865234,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
24,4,0.0020711421966552734,0.005061626434326172,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
25,5,0.0020704269409179688,0.005084514617919922,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
26,6,0.0020956993103027344,0.005164623260498047,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
27,7,0.002475261688232422,0.0052340030670166016,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
28,8,0.002151012420654297,0.0052030086517333984,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
29,9,0.0021257400512695312,0.005518198013305664,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
30,0,0.0015599727630615234,0.005007266998291016,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
31,1,0.0015912055969238281,0.004951000213623047,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
32,2,0.0016188621520996094,0.004944801330566406,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
33,3,0.001598358154296875,0.0049359798431396484,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
34,4,0.0021066665649414062,0.0051174163818359375,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
35,5,0.0020782947540283203,0.005105257034301758,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
