,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1631772518157959,0.011935710906982422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
1,1,0.16611266136169434,0.012231111526489258,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
2,2,0.16617107391357422,0.012012243270874023,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
3,3,0.163008451461792,0.011916875839233398,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
4,4,0.16657400131225586,0.012051105499267578,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
5,5,0.1643354892730713,0.011930704116821289,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
6,6,0.16432905197143555,0.011907815933227539,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
7,7,0.1633012294769287,0.012029170989990234,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
8,8,0.16794037818908691,0.012218952178955078,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
9,9,0.16715312004089355,0.012204170227050781,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
10,0,0.16400504112243652,0.012828350067138672,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
11,1,0.16473650932312012,0.012061834335327148,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
12,2,0.16336870193481445,0.012019872665405273,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
13,3,0.16512084007263184,0.012196779251098633,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
14,4,0.16502904891967773,0.012087583541870117,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
15,5,0.16555404663085938,0.012183427810668945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
16,6,0.1651456356048584,0.012132883071899414,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
17,7,0.16740202903747559,0.01226806640625,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
18,8,0.165452241897583,0.012072086334228516,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
19,9,0.16800475120544434,0.012203216552734375,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,1
20,0,0.1634519100189209,0.012352228164672852,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
21,1,0.16434288024902344,0.012093782424926758,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
22,2,0.16508150100708008,0.0121612548828125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
23,3,0.16501712799072266,0.012122631072998047,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
24,4,0.16550827026367188,0.012110471725463867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
25,5,0.1643970012664795,0.012099504470825195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
26,6,0.16785860061645508,0.012096881866455078,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
27,7,0.16502785682678223,0.012091875076293945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
28,8,0.16858887672424316,0.012135505676269531,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
29,9,0.16476964950561523,0.012131214141845703,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,2
30,0,0.16251134872436523,0.012272834777832031,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
31,1,0.16413164138793945,0.012093305587768555,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
32,2,0.16320514678955078,0.012263774871826172,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
33,3,0.16179347038269043,0.012088298797607422,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
34,4,0.16567325592041016,0.012212514877319336,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
35,5,0.16534209251403809,0.012151479721069336,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
36,6,0.1633892059326172,0.012100696563720703,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
37,7,0.16579890251159668,0.012180566787719727,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
38,8,0.16575384140014648,0.012525796890258789,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
39,9,0.16532611846923828,0.012465476989746094,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,3
40,0,0.1627488136291504,0.012319326400756836,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,4
41,1,0.16309547424316406,0.012166023254394531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,4
42,2,0.1633448600769043,0.012090444564819336,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,4
