,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22128939628601074,0.012592792510986328,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
1,1,0.22942352294921875,0.012407302856445312,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
2,2,0.22337722778320312,0.012285709381103516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
3,3,0.22128939628601074,0.012314081192016602,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
4,4,0.22581982612609863,0.012256860733032227,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
5,5,0.22072839736938477,0.012096405029296875,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
6,6,0.22495818138122559,0.01221776008605957,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
7,7,0.2217411994934082,0.012240409851074219,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
8,8,0.22150540351867676,0.012333393096923828,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
9,9,0.2258305549621582,0.012373685836791992,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
10,0,0.2178034782409668,0.012186050415039062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
11,1,0.21917486190795898,0.012218475341796875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
12,2,0.21821022033691406,0.012150049209594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
13,3,0.2162156105041504,0.012259483337402344,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
14,4,0.2241382598876953,0.012337923049926758,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
15,5,0.21555590629577637,0.012064933776855469,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
16,6,0.22192120552062988,0.012249231338500977,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
17,7,0.22002863883972168,0.012300252914428711,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
18,8,0.22406363487243652,0.01226806640625,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
19,9,0.22316789627075195,0.012238502502441406,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
20,0,0.22099637985229492,0.013096809387207031,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
21,1,0.21892595291137695,0.01224517822265625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
22,2,0.2179584503173828,0.012148618698120117,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
23,3,0.21881461143493652,0.012225866317749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
24,4,0.2215886116027832,0.012128114700317383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
25,5,0.22083687782287598,0.012261390686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
26,6,0.21940255165100098,0.012212514877319336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
27,7,0.21867871284484863,0.012095928192138672,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
28,8,0.21677017211914062,0.012116193771362305,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
29,9,0.21948838233947754,0.012163877487182617,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
30,0,0.21658086776733398,0.012303829193115234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
31,1,0.21924948692321777,0.012176275253295898,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
32,2,0.21821832656860352,0.012203216552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
33,3,0.2207338809967041,0.012081623077392578,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
34,4,0.2177581787109375,0.011995553970336914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
35,5,0.22051072120666504,0.012236356735229492,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
36,6,0.2188093662261963,0.012120723724365234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
37,7,0.2175447940826416,0.01219797134399414,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
38,8,0.21825361251831055,0.012972593307495117,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
39,9,0.21913599967956543,0.01217031478881836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
40,0,0.22023463249206543,0.012227535247802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
41,1,0.2151954174041748,0.012149572372436523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
42,2,0.21723318099975586,0.012207746505737305,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
43,3,0.21586298942565918,0.012895584106445312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
44,4,0.21793842315673828,0.012054681777954102,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
45,5,0.21959543228149414,0.012185335159301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
46,6,0.21856927871704102,0.01223897933959961,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
47,7,0.21892118453979492,0.012122631072998047,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
48,8,0.2208542823791504,0.012223958969116211,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
49,9,0.21670746803283691,0.01219320297241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
50,0,0.2199697494506836,0.012256383895874023,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
51,1,0.21877431869506836,0.012335062026977539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
52,2,0.21884822845458984,0.012332916259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
53,3,0.21712636947631836,0.012447118759155273,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
54,4,0.21949076652526855,0.012032032012939453,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
55,5,0.2224264144897461,0.012190103530883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
56,6,0.2222433090209961,0.012118101119995117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
57,7,0.22258377075195312,0.012192249298095703,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
58,8,0.22070574760437012,0.012198925018310547,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
59,9,0.21744489669799805,0.012196540832519531,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
60,0,0.22360539436340332,0.012267351150512695,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
61,1,0.2201855182647705,0.012187480926513672,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
62,2,0.22161340713500977,0.012248516082763672,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
63,3,0.2220458984375,0.012267351150512695,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
64,4,0.21863842010498047,0.012243270874023438,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
65,5,0.22213506698608398,0.012205123901367188,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
66,6,0.22029590606689453,0.012266874313354492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
67,7,0.21984028816223145,0.012195587158203125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
68,8,0.22151756286621094,0.012174844741821289,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
69,9,0.21950745582580566,0.012222051620483398,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
70,0,0.21938538551330566,0.012280941009521484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
71,1,0.21493124961853027,0.012335777282714844,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
72,2,0.21832919120788574,0.012182474136352539,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
73,3,0.21877551078796387,0.012288093566894531,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
74,4,0.21756911277770996,0.012290239334106445,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
75,5,0.2186591625213623,0.012296915054321289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
76,6,0.2184438705444336,0.012135744094848633,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
77,7,0.21613430976867676,0.012201070785522461,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
78,8,0.22014379501342773,0.012248039245605469,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
79,9,0.21761846542358398,0.012153387069702148,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
80,0,0.21968936920166016,0.012249231338500977,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
81,1,0.22005653381347656,0.012326240539550781,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
82,2,0.22079157829284668,0.012303590774536133,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
83,3,0.22199344635009766,0.012729406356811523,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
84,4,0.22156167030334473,0.012219667434692383,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
85,5,0.21900653839111328,0.012357234954833984,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
