,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,250,0,4,0.5939569512081584,0.6673160212511937,1.6483509605958158,-0.4158972583578666,-0.05884402361875194,0.2436593081118866,0.5002232794779934,1.1577633233510043,0.9878197533191282,-0.001406334347680228,0.2143247615271171,0.8412822026135727,0.4514826510861697,-0.6368679669997717,-0.29829453296280456,-0.9072096662256958,-0.364402098940304,0.3326030384509172,-0.26326856810376026,0.7420351488562997,0.4447900892659621,-0.6497198935056135,0.7033338690339657,0.3074091085392845,0.6418414252220513,-1.5768402834422433,-0.7623702848562491,-0.6636386166254846,0.2338339203499371,-0.02480041187274999,-1.0477631393235858,0.10315993494596708,0.39742698418097705,-0.08278297395472897,-0.8355937968314411,-0.2845464251468112,-1.5521382386218263,0.4705635180871317,-1.709729314591735,-0.9762312254960654,0.714012620210784,0.3793810507783605,-0.3976977686443074,0.2332095161744508,-0.001165075120103113,0.484130332281178,1.7755267760581457,-0.07055206966257888,-0.944753546943312,1.0724776704202876,-0.919959270933582,0.597390431056088,-0.4953699910910808,-0.4761332129999629,-0.8925920886525067,-0.32435472346668703,-0.418258058601782,-0.1564683183255975,0.8851223284655877,0.08417416392161887,0.0
1,subgenre-theme,novela histórica,other,60,250,0,4,0.27642701088436183,0.7084215163819038,1.8977749180172858,-0.5506602198580073,-0.17033779443113214,0.3034386076626851,0.9796540681263136,1.3916340912809455,0.8723691530516674,0.14681968184539115,0.20233642672455107,0.9493794196982754,0.08302725088761814,0.09436403657874544,-0.3449754561175779,-0.7169351466123957,0.17577853455177392,-0.14225301010481795,-0.2262542116264697,0.7983598671233958,0.3261476091275271,-0.5860630138258448,0.6265624818951637,0.3528760436738414,0.8503495327529389,-1.4362091440574984,-0.7124665805017595,-0.5552754256067517,-0.3389850585496264,-0.3601136418864339,-1.2007225768531875,-0.14042822073182298,0.9581384444790516,0.12225585943547156,-0.9155427127712416,-0.18421900834597116,-0.286534391105802,0.4464680744909292,-1.6665212517044996,-1.2484813952002942,0.9544446959107808,0.272668382306413,0.007928765452635544,0.2078992968712728,0.03232800026555907,-0.2706823047152601,1.7626693101301767,0.397676236241821,-1.0014001878706935,1.2449809008102397,-0.8379556897673306,0.6532656583318277,-0.7765435183614926,-0.3915488010233168,-0.8529125015373276,-0.3072095457745645,-0.5365810962836504,-0.2849632446062228,0.4069893294615642,-0.07070417688195968,1.0
2,subgenre-theme,novela histórica,other,60,250,0,4,0.6788713742627819,0.6873741912574608,1.1216470834283658,-0.505612185907269,-0.14570877825191692,0.3838636596967237,1.1683083318637109,1.1242316820765097,0.6647510187499555,-0.004722571929445576,0.2131696708015401,0.9847429312824569,0.2425853434291261,-0.06487129987411469,-0.20916715357853816,-0.8434408437396195,-0.5215087096304434,0.4402197523664146,-0.2640743269260953,0.6834724550369209,0.11273222720298436,-0.8324594913016032,0.6037895351448145,0.3399754567921663,1.0654933843835095,-1.9054906535257656,-0.7642549643188666,-0.5060245817434329,0.0605262090876015,-0.5281856860244868,-0.7785716424107767,-0.15571033284987615,0.8788522791845097,0.26886897371333995,-0.8962735568807676,-0.20693638195334207,-1.2095156622019096,0.4391264851894354,-1.4075892747304601,-1.0871366525115311,0.7286450207460266,0.2287366848069223,-0.2711628768216079,0.280584817583771,-0.0014310968986720196,0.5031912205533029,1.7421310801365908,0.240941936999561,-0.924909664337398,1.160737264453999,-0.8883494374499334,0.4848407543599391,-0.6361238364573475,-0.3625600922113822,-0.9802685648533359,-0.2864137439943089,-0.4297261137577644,-0.4409563216740929,0.9154391622708632,-0.06313465845832705,2.0
3,subgenre-theme,novela histórica,other,60,250,0,4,0.4253973240668647,0.5241266521969373,1.7128595196669052,-0.04043437919053308,-0.17941973618535462,0.4998185705391707,0.8081433164042098,1.267926163648585,0.6402096767340919,-0.0026468236340921624,-0.3375336590575706,0.8921201342632916,0.3011080882660153,-0.4580886543133065,-0.3841086465962118,-0.9435269807538518,-0.3980087256038194,0.35369170236668385,-0.25852070463141724,0.7973975672883817,0.4785921623736708,-0.6958032987307949,0.6702200076279591,0.3187503264642713,0.925900451056378,-1.4791701752641933,-0.8245717304046171,-0.6221935986313135,0.011118102329561468,-0.6412184843235934,-0.8967565667063979,8.74490970626034e-05,0.7730169512687165,0.21135321115906566,-1.1494961784935454,-0.2868963867218452,-1.170923825842045,0.4618872783190223,-1.4069593987824944,-1.1972434834087795,0.6604632581195181,0.1210609023179606,-0.2338039777190117,0.18031113310999106,0.0029014750952688828,0.5444903748786445,1.4617988183081885,0.36917547536663003,-1.0686916712197334,1.094995217093533,-0.8962194864989069,0.4732195956507997,-0.7224293755666948,-0.4256096565618804,-0.3856752687479853,-0.0120775692258456,-0.6083979468528722,-0.3807076503539311,0.9612077432201928,-0.1333356157837624,3.0
4,subgenre-theme,novela histórica,other,60,250,0,4,0.4729504394445629,0.4977955478730727,1.7929747142094088,-0.5816021627852083,-0.19325756478223194,-0.39605974324558985,1.1092533479000175,1.175696014754919,0.3754404809300621,-0.0014673389130561026,0.21485400043109065,0.8731758457771426,-0.0498953892115615,-0.21286808502796065,-0.3367378399653252,-0.8400503488760779,-0.13276586819316002,0.3476533991194536,-0.2345254990070853,0.4361976343489407,0.3842151479676001,-0.6290892147881194,0.7391784238273053,0.27212686930309404,0.7107674465929363,-1.4348740931380644,-0.31103919137393593,-0.5331310926325689,0.2605659525647382,-0.6599727583698893,-1.1011350489265983,-0.2277200833714159,1.0987974480818337,0.21353141834833084,-1.26366563393026,-0.0705566083011714,-1.2719260358494988,0.4633307832737938,-1.7786739802825091,-0.263546471040903,0.5906303258601684,-0.3876920843975439,-0.19106175175019907,0.2650156524257814,-0.0010341542917900364,0.4507664775165762,1.854877636444174,0.04537878967316475,-0.9745606552710016,1.1230007188641031,-0.6979846370738261,0.7395662564200237,-0.31816987728164403,-0.49223140658323,-0.9020748526488488,-0.3442371396661489,-0.5669666337134096,-0.4546853541476915,1.1888477184601194,-0.032665230522396456,4.0
5,subgenre-theme,novela histórica,other,60,250,0,4,0.6651342127250313,0.7545064098063499,1.764961802504821,-0.4740160109274104,-0.11918799175939833,0.18345113753293493,0.7914655697693264,1.2018471622786482,0.7318330308991255,0.1682383639124436,0.21374362794404236,0.2331177577884559,0.1920282911237544,-0.16862760212954847,-0.18123651600630136,-0.8183593481517095,-0.3247354956590469,0.3128158493847807,-0.2556341456661543,0.5129635447409964,0.423881650685316,-0.6565071686017212,0.2372501708950656,0.3621198959227759,0.8226537262846091,-1.5658728899580725,-0.6975137606512688,-0.5790901793502606,0.3141664288188893,-0.5107622790542731,-1.190384615411603,-0.2323557832312431,0.911264801073108,0.1830112480929364,-1.0927083942161002,-0.1348229964418145,-1.2661157174174131,0.4428125338355895,-1.6047857807153243,-1.1192473600085504,0.6733753251939107,0.3027263358108456,-0.2777663568893971,0.24975008813885055,0.010822827999006902,0.4737541736974316,1.8024784783589585,0.1703594306586068,-0.8068564640641329,1.2779633753114361,-0.7000876621665111,0.5944389756206049,-0.610949010876776,-0.42438451340471306,-0.7954201105134697,-0.3006614225059191,-0.4835452405697319,-0.3104280809830417,0.8179690331540423,0.0577048641271703,5.0
6,subgenre-theme,novela histórica,other,60,250,0,4,0.5594126820980778,0.5325956891133289,1.8092538147057364,-0.5580558107636135,-0.16675105585055364,0.3306977687531629,1.049588917065402,1.0121734707317602,1.0460358713047109,-0.004379257747644047,0.33641548784300074,0.8934434185352588,0.15941318516229508,-0.11832870372247906,-0.26193868361910805,-0.8524600826269941,-0.024138520146356646,0.3879884279280412,-0.09992192137013307,0.7172476985396288,0.3969858856756947,-0.5016732888525558,0.577513657610807,0.1880785297904637,0.6059718561644192,-1.262558490027318,-0.5767622967525888,-0.4994168543105713,0.20726520854370611,-0.3733540249619639,-0.8958852849301959,-0.2277499267140877,0.6546680007237949,0.199771662269526,-1.5181600614500987,-0.10730279079863357,-0.9020758932571402,0.1267841179250053,-1.6042498533606555,-0.9719520119234868,0.5701750722925812,0.3306806499605304,-0.31809614596438057,0.24506066964498704,-0.0015846049473010016,0.4553696352348057,1.4968560063390748,0.038251680631879566,-0.9374706835082104,1.3503033466369785,-0.8224457398169833,0.5674170238601393,-0.7086701697627485,-0.4455990341454794,-0.9452815298393414,-0.3848549620575964,-0.5815519649957337,-0.3453944919562278,0.928708515193856,0.2738715978262236,6.0
7,subgenre-theme,novela histórica,other,60,250,0,4,0.5173123015481719,0.5720824400812533,1.7975113690713465,-0.2456094837165054,-0.13330058795153374,0.3213481506836677,0.9813982449218,1.1405483300360737,0.8195873269710415,-0.006209308768414861,0.20163246671087665,0.8978577871524206,0.3676056327151958,-0.1633502626513423,-0.042257416906234885,-0.8329501761198587,-0.05864231864873251,0.33091035556120424,-0.11311208424675448,0.7550725890385266,0.4424835646220264,-0.5417533756071842,0.7544552620927,0.10245206565268923,0.6871757300896602,-1.4968397188525766,-0.6033125713999506,-0.3999118513634917,0.185021338024288,-0.4565170852772553,-0.7825632117521251,-0.015883537003486072,0.6369947557397356,0.2235203651854817,-1.2606410581672811,-0.17263052803877435,-1.2426467111671715,0.4045810980954949,-1.341316409491545,-0.9425095349673278,0.6794910760056139,0.31382773405143155,-0.08764010968123365,0.2439829223811565,0.004977220797020249,0.463976599467629,1.3604591940274071,-0.0068164628928115934,-0.8873357781733107,1.3685809488908456,-0.903745610828107,-0.3328072841764185,-0.6855785703665086,-0.3596053685487024,-1.0005261989912624,-0.3538142197332581,-0.6667936377377839,-0.7116033647194929,0.925959741207962,-0.09272557841240683,7.0
8,subgenre-theme,novela histórica,other,60,250,0,4,0.5642647876315271,0.6268087164930125,1.1450472618190355,-0.4388017764056081,-0.1618744445148121,0.8684952223828348,1.1680185830418246,1.2786993505027802,0.554144275405092,-0.002949858303449767,0.44773189549773,0.8123842797665238,0.029698358631667813,-0.2854570855263011,-0.1006707444774941,-0.9288156746741549,-0.2726353015714502,0.3531137143403491,-0.2452790139521024,0.4618783466880946,0.4509632300692635,-0.3706364785995321,0.31462907282176417,0.2827823936845274,1.2070000209320668,-0.9516083187259721,-0.6106687584544376,-0.6503093258326612,0.2794497494822073,-0.4667750865093639,-1.1081514680095703,-0.0613764548957755,0.5800672243498678,0.008279072879969013,-0.9764733968225848,-0.4145693226675815,-1.0999606655043863,0.4029294363831825,-1.29803556465272,-0.9938378172959356,0.5894402367648814,0.2106138025246236,0.18660342387220166,0.2664095528952951,-0.006380469292400835,0.5354610086274666,1.711176502976268,-0.20102403666728288,-1.074064840202151,0.35478725044111337,-0.7134676840459079,0.6217927955345418,-0.6891655416510158,-0.43875162927482186,-1.079375530197597,-0.4591281865580695,-0.4336428195474576,-0.3997237776237888,1.193471078232945,0.05617962795461248,8.0
9,subgenre-theme,novela histórica,other,60,250,0,4,0.7375942383951171,0.478787889690929,1.7595875720977705,-0.4172846700300708,-0.19085798970854936,0.2469694376496639,0.6595080366316757,1.0649237259346078,0.6739418595966428,-0.003062067812253777,0.20176532746421227,0.8923498426690211,0.5032137632550999,-0.3095657533392239,-0.3844624481198361,-0.8163158003780248,-0.3407078481321791,0.31326587783587795,-0.26306291818951605,0.7396876384296949,0.302595834201041,-0.220568761645534,0.4345641024747607,0.14747511835678692,0.8130296235004253,-1.5600627034482972,-0.9016355906343784,0.11153419022323464,0.15393883818386533,-0.5741756082174522,-0.9785240963185712,-0.00030585352168952266,0.8016333390994999,0.05931825607724962,-1.0849338596993388,-0.08915528367686865,-1.1854207075488776,0.4441038961036787,-1.4086275059656168,-0.9711541323910382,0.2243123001345608,0.07626736519559603,0.01161038063306974,0.2850202344037521,-0.006256964594449674,0.4942582976506565,1.6368661378690792,0.8409000587164545,-1.1620395158702623,1.084300325707542,-0.8943221493750595,0.6174073989885863,-0.7627274426791653,-0.4039581408349337,-0.96439414243056,-0.451048254326811,-0.6043345457469299,-0.3333674116245437,0.7391126641882328,-0.01504016606552166,9.0
