,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
110,subgenre-theme,novela sentimental,other,100,2500,1,2,0.5195690300306269,-0.5402229381000622,-0.08861235402301808,0.2947622207596368,-0.2582454118192094,-0.1671720811848515,0.5675254459312381,-0.02991438581247248,0.5640908429573668,-0.456417131035286,0.05273378409437453,0.41935564336397335,0.036500197834619316,0.14527410397917515,-0.8118762609149888,0.4091190928055574,0.0049882749193974,0.03764518398180117,0.2359565149151985,-0.5637908940763139,-0.8180089021413279,0.8379148165754852,0.7803401452235389,-0.0531248398155275,0.006808474303712715,-0.5414751320605731,-0.01822263576339477,-0.1707590206676663,0.7179943337668393,-1.065611038815674,0.8977398599528783,0.20340551432600207,0.009277286460092377,-0.2374246070755219,0.984340235554643,-0.656313632551953,0.8702072191158331,-0.9636071451946362,-1.337910511216737,-0.8409090695832921,-0.03795406859443927,0.6506539720917468,-0.031715204755610425,0.045220115593819915,-0.7318338467376306,-0.039990683005435804,0.07896315823825309,0.2467231001729692,0.16265378666829616,0.4218639716283193,-0.07997714811434181,-0.6216508088632315,0.08881100693708907,0.2667867886770039,-0.07168076043819957,-0.5539840950559249,-0.9342369925947756,-0.7448525950950364,0.5228474225190641,-1.0059330668025388,0.20405122271242124,-0.11275178209320474,0.4951351299657,0.7363548990502051,1.1394504326695134,-0.4888239126827729,0.08401002030940896,0.025441276434376624,-1.4193573459669864,0.4482630911196465,-0.2893177057378792,0.05410890946692748,0.3496576414239921,0.2997661528033985,0.3198404056605894,0.6296761219098638,-0.06402003337319967,-0.5150638386478035,0.02288299576020126,0.11286560263166905,0.11296158149833363,0.6097605190400843,0.6368012183373747,-0.2894246454664366,0.1934122658756796,-0.33338983938450434,0.35318659612755354,-0.13508847178045766,0.008752133847240794,-0.036602399793290406,-1.1097016898814098,0.476674779470784,0.2931435670476749,-1.6997261717405407,-0.31623738935976875,0.13121261847052704,0.3584990088751698,-0.4910144942295888,-0.010524667820073372,-0.008979071129257605,0.0
111,subgenre-theme,novela sentimental,other,100,2500,1,2,0.5778394711894423,-0.6211790107663381,-0.10483429949501337,0.2084762368493412,0.03905803262955915,-0.2444016990596933,0.5989645756260403,-0.5010507085885644,0.4101963783264765,-0.4615374321759107,-0.009907604689394271,0.5718863623553578,0.2526074389723545,0.17780895127817206,-0.6219528636229699,0.3284009245779552,0.011188973005546898,0.0339118891964723,0.5170595684000103,-0.6438507988235778,-0.6007688019741916,1.0084912667791943,0.09006925876287405,-0.028510248644364838,0.0009104218381167721,-0.4785091993175469,-0.026070921271839527,-0.20028111133960635,0.93202288382964,-0.8722320469143737,0.9888386004826494,0.3986729340723047,0.3965070326001767,-0.2293637203697369,0.7638899098759803,-0.5969988145442515,0.9218323181380434,-0.3177721804463159,-1.5722439529777283,-0.884935116742986,-0.10467681392062712,0.1221767492361015,-0.030415904069095112,-0.3879653694348798,-1.0948627997185432,-0.048019937957183095,0.07199329823972392,0.3294801914335739,0.06615991825995368,0.13231328421420924,0.07569065060393712,-0.4491840395055446,0.05861768043591197,0.21628554467571887,-0.050732659209286775,0.10197990790066576,0.011801343187360579,-0.7346786298897786,0.5759179599982472,-1.355220129524746,0.18844443569143496,0.05625821607787418,0.5356694596320785,0.03411907324543386,1.2120250473934238,-0.33062374962008617,0.10119824642143396,0.036712537527656,-1.5006160694254655,0.1637136842861741,-0.28527159208639696,0.06510611047391708,0.4344506961843331,0.31214206249220505,0.3174631712454365,0.9454697365692162,0.3104152376181211,-0.2467840886851813,-0.2318860006128411,0.8477059953579024,-0.016751300171669828,0.6014651217346493,1.013478222790172,-0.3172603324545551,0.4689376043893623,-0.2450334528850971,0.4805917568889328,-0.2554087179423534,0.39442640401539975,-0.04380440462944467,-1.2133559698735459,0.1886132233784057,0.0389729361901765,-1.5988026745938813,-0.3157579360191907,0.17560500596762554,0.20882930136406103,0.0448017544443772,0.03492935858648645,-0.00024362586382667593,1.0
112,subgenre-theme,novela sentimental,other,100,2500,1,2,0.4886669498219177,-0.5374041849481427,-0.10414689272508926,0.2420484857338271,0.09387016059130444,-0.3236311612170064,0.6023040857926077,-0.5682278134644382,0.4966662018908158,-0.21674089855239811,-0.2347278777983519,0.5258014849981575,0.3442387617629157,0.06444434845810698,-0.6195374098411953,0.20100464940363524,0.023611591231959283,0.07103804152644118,0.5537140232061073,-0.6860937662009965,-0.6993126513225166,0.7534564461125658,0.6873797605091595,0.033955878935119484,-0.02044126391944174,-0.36558340514008497,-0.011399575804496808,-0.09981222055103983,0.8625564940681345,-1.0613772331441165,0.8249843749202439,0.4402770187889661,0.2690465397041704,-0.23175146189741694,0.8965700402327514,-0.5751388449361797,1.216768533656838,-0.32878269733301074,-1.8137947801654881,-0.9444603468379662,-0.054502722750979817,0.6374129746859005,-0.026593224573753276,-0.5030783683180944,-0.7661351126552596,-0.053343985566965235,0.07739971219643282,0.1639658992205545,0.15921160360626746,0.30285672476401426,0.023708302754536958,-0.2280003323757696,-0.07123785451772674,0.10153601986126416,-0.029468332782568826,-0.3873056388720204,-0.9100551600990971,-0.7432621182424713,0.5782368191554282,-1.2301975273177728,0.2192519881028002,-0.11863472213504656,0.404397016225745,0.6284634877370421,1.2773268123769717,-0.4538697181182415,0.0513206664421979,0.0070095671460333716,-1.468096309581394,0.5799297324453155,-0.2806530101435333,0.05078381947985571,0.4050878275996345,0.42070644296045706,0.3427161395189787,1.002094799755124,0.0865555359915026,0.1521770510957461,-0.18845398246745207,0.2236634084612619,-0.0057294981114410105,-0.3071396243714879,0.9004382418425539,-0.016719102585253776,0.14244853431138035,-0.24843420350959,0.415070566712991,-0.35783600886066624,0.431729775261324,-0.014324732964932503,-0.9838195430268,0.3734479185951096,-0.1647160988054727,-1.7346883758175748,-0.6615274514032149,0.14381442406147255,0.2567988931691084,-0.5187058953592493,0.012408623292192974,-0.008847735008071709,2.0
113,subgenre-theme,novela sentimental,other,100,2500,1,2,0.33987970975255744,-0.6957333642415504,-0.09893951873383616,0.3244283884635655,-0.4688076994045794,-0.2643846454325224,0.4896565859091525,-0.6835494873317023,0.5466758233816753,-0.4644279426303707,-0.14200162272043096,0.3937183098791885,0.29519406328548925,0.18118871707545425,-0.6833942435965615,0.4149327224148617,0.02293144482862969,0.04389028397484649,0.481994684342454,-0.5637356081722524,-0.7714790552618945,0.7404654023122945,0.7384333721461849,-0.03864945710120103,-0.014164614845320628,-0.4696936010344862,-0.019483031422550874,-0.18153439458957807,0.8309049912088244,-1.0316493431795637,1.016330197522909,0.33078096882258945,-0.3248019101148068,-0.2575664757795031,1.0199157899916098,-0.40174499548894493,1.0059125299844915,-0.4051396029333072,-1.761173993239036,0.0686776153047206,-0.17423632942320105,0.7357715944714766,-0.03071937282901529,-0.05007951030536528,-1.1760127753358058,-0.028544399983180868,0.1186388491508918,0.23603007592572184,0.04919476493375933,0.4567103052660231,-0.0002882328367162547,-0.6313034977399308,0.08052498324039425,0.3467982095567303,-0.0665509652398015,-0.37438055717037305,-0.9166405662221968,-0.7525943388343114,0.3817285475485395,-1.0560754158375578,0.13360757691699476,-0.3056371086538705,0.4203049825773516,0.6341171169837957,1.1186143032036198,-0.35935737056634903,0.07804978536182999,0.026345222823866785,-0.9863888076833676,0.1973723937015328,-0.2897882008181539,0.06828237016371062,0.30196602103081904,0.4030287428658161,0.2699086733902097,0.8310709370348928,-0.006845859717642469,-0.2791461841585369,-0.4678735407273039,0.5054954899795087,0.1663501398247328,0.6536076726164118,0.9875751756053684,-0.2643770729381389,-0.2853723520495077,-0.2844260132766226,0.5325291247102467,-0.1007609719883874,0.28573147723495834,-0.03646070846181814,-0.9860816781062935,0.36890029427236254,-0.1169190382972621,-1.6894743630726312,-0.526323409586795,-0.0024234922052198712,0.2563415721979524,-0.4726245838045125,0.013231501814737772,-0.013573086075407543,3.0
114,subgenre-theme,novela sentimental,other,100,2500,1,2,0.4875346594156904,-0.5427567835480788,-0.11025691550563904,0.3460556897867067,-0.16069560137586794,-0.2439187855381369,0.4685660192835761,-0.5849968409648385,0.024586611183150937,-0.5455697894607024,-0.15670408147384007,0.5488198824774767,0.3541029432435738,0.08386952304142954,-0.6226027963866073,0.4191471346072039,0.016880321617417673,0.059677562481966775,0.4751160618311189,-0.6454428077352853,-0.8187021358852817,0.7482964864898098,0.7926659484715267,-0.05504926319395819,0.020743908500799255,-0.37286181669732577,0.006245773106729236,-0.17534687317207442,0.9002364808609401,-1.0387624255435173,0.9829922452997892,0.4066182776998703,0.06759798865813972,-0.025656014439372547,0.9667198015755278,-0.4556900905331737,1.2398732602824225,-0.28051449923963506,-1.6124932383790618,-0.8442325544305593,-0.11891926167874445,0.8268556577824387,-0.03491916515191136,-0.4080247341238176,-1.1160761703362831,-0.0052209523468495994,-0.15569842636161452,0.1274003250403246,0.33796428269940754,0.405236349324612,0.12021166980732442,-0.4976098886228164,0.005599287194135882,0.2676946391023751,-0.052660246635067416,-0.3330179073885444,-0.8837601233500368,-0.7259363803804859,0.6039429999649463,-1.063046953001706,0.2048577786819098,-0.7529653305500317,0.43870479464358464,0.6421514022456926,1.0684553020310197,-0.4207004176669415,0.11147873620268496,0.02143809744368811,-1.4677290236302667,0.4958660216943485,-0.2911869833800177,0.050675182115159305,0.33401622986964,-0.2849612955222079,-0.21134584460730985,0.8479298738226717,0.2338468764988622,-0.6000104685222838,-0.4391133907324275,0.2408443123074501,0.12336625104497499,0.6227700245937258,0.9888603212810556,-0.08627821161243039,0.2706974212485617,-0.21520943574745802,0.5371501509432048,-0.3381236101630098,0.4069881354445585,-0.010270011713474305,-1.2172489538271922,0.34413125321152715,0.14587648976526885,-1.6420333382396517,-0.2435912788401441,0.15490895379388062,0.04402647302854893,-0.4634870165630764,0.03610966871691728,-0.004767489802697704,4.0
115,subgenre-theme,novela sentimental,other,100,2500,1,2,0.5000800024193747,-0.4742404819591993,-0.1188022594595026,0.2406726582975728,-0.10769459619918392,-0.2496953534865773,0.5763729993662254,-0.3778384637175168,0.5589676555529479,-0.5519181668127754,-0.16295062418462922,0.3995950136890792,0.26909492884892056,0.09255454612042284,-0.6960628284298656,0.34878524348788675,0.01970430752665045,0.0559826358501646,0.3719568017770435,-0.8146665965567768,-0.8604715745302222,1.0477528614750402,0.6971981843958327,-0.05286485871218825,-0.00437767233293134,-0.367351676732648,-0.03888150487170541,-0.1915635416523244,0.9518445931926608,-0.992040785848246,0.2854467132904641,0.22857425653285984,-0.10909964078253176,-0.23702671094682515,0.9531291034229248,-0.4862229407290314,0.9284749658951456,-0.13761603980634216,-1.4652502999112973,-0.901522005943206,-0.3026491576778569,0.7495097745363679,-0.016283436609616782,-0.2276461229828449,-1.1603134038695149,-0.0875845595655638,0.06995648544642072,0.3897187377203789,0.17865322424865915,0.3026181059191529,0.09612295027763444,-0.5066422258981593,-0.14683211483568173,0.3589472514265268,-0.0645247121819408,-0.3804648143780563,-0.9125842047416624,-0.038444659524201966,0.4966105860030478,-0.9908545069590238,0.2383118187041418,-0.4636980539962633,0.4566810873773877,0.6028720095135449,1.184845722466502,-0.03867527419284438,0.011796923222263576,0.02620964549419653,-1.5442938801187192,0.22000135253988432,-0.2855400864835041,0.08443750502517318,0.4059553191215215,0.5070729221468689,0.3015512722545279,0.9032975754490752,-0.01479268555360385,-0.24197776490264175,-0.4745870585478674,0.4370060269144668,-0.08738339398505636,0.5345721692640865,0.9341235702012672,-0.3781113385820959,0.3012507131865337,-0.3142356598314696,0.2520327688314217,-0.21588400546679645,0.3867082274665604,-0.055209374970459656,-1.152717259356029,0.7462162838982167,-0.1531684114966607,-2.0025568482601543,-0.5663969773565082,0.14019309446371073,0.3225745692238267,-0.4703476300638139,0.03311253499561697,-0.013777339383991285,5.0
116,subgenre-theme,novela sentimental,other,100,2500,1,2,0.3085175498271855,-0.5647595057495314,-0.09728496954146587,0.24864223308098435,-0.05828843825747632,-0.2313081947071064,0.5863293107556363,-0.5825323854952743,0.475725045166537,-0.4999797751815981,-0.20681983861081374,0.4692002789767672,0.3848169527716751,0.1976036846370046,-0.6360650601697886,0.4549602692400631,0.010594132128569064,0.05734626924533984,0.4875278853566721,-0.7716214721204225,-0.6305780709565924,0.8681306714979159,0.7746193333984512,-0.06553290069060591,-0.02789860868299183,-0.7552842086263718,-0.016745675561147953,-0.1824014353280455,0.8896737909788666,-0.8118855461302722,1.0364767580720011,0.2437584665435791,0.41987099191939936,-0.2362359525509877,1.0126862671114072,-0.718439015874403,0.9926495439473242,-0.19648858292562346,-1.7304630697399592,-0.9765807470987642,0.16815189661835772,0.8598827391317582,-0.028677500669995918,-0.4941821521842271,-1.2207645233764626,-0.02309498292287952,0.051443655152469785,0.2707293030123468,0.19212259648314492,0.3846182356927689,0.04529287641296362,-0.5201987728732237,-0.10550688685455968,0.26311827507835983,-0.06616331399737538,-0.373532965111923,-0.8870859235247788,-0.7269961982622485,0.008053372833621201,-0.8860772472592987,0.21094476913628374,-0.23822142469430854,0.5049411659101686,0.5647405350486878,1.1316531346005227,-0.34208373671514924,-0.013523904235787849,0.02135121094601276,-0.8659420966150723,0.259052990082253,-0.26774987453989624,0.07399499370156737,0.4508325135311123,0.3780027244960708,0.315136556037659,0.1654995805914851,-0.4412635025778329,-0.3551180593878701,-0.4139087560829202,0.24519304118042576,0.0022700925623163645,0.6966927130409167,0.9733229751245808,-0.2832334117816155,0.409076102115577,-0.3004100147127089,0.38021193052931307,-0.15111757578524254,0.4016192691959847,-0.039800649963667424,-0.4088796302191758,0.2821102614659262,0.2380784121335007,-1.7672969897195725,-0.5998330437833786,0.11510585907793836,0.4595584271629152,-0.4833473251629079,0.01849683323646031,-0.010223996998051252,6.0
117,subgenre-theme,novela sentimental,other,100,2500,1,2,0.5321281770430761,0.28444903678945543,-0.11863022920484972,0.21712957494638244,-0.04838323816612658,-0.3109831437268565,0.5705547165664452,-0.6010673300545033,0.4625643638211235,-0.4603822693172375,-0.22682547026235034,0.4267143735163905,0.6345251606113582,0.14209911823772148,-0.4381664034121984,0.3850870153281687,-0.1718921938842967,0.046551258584223695,0.4373793422943161,-0.6687199757945481,-0.25004484435386154,0.8435223893161291,0.7296113023949045,-0.04100883007094338,-0.016534881432033827,-0.5697441345702027,-0.027488013864911,-0.17746839525596045,0.8436548748039266,-1.04015773241713,0.9640800583025736,0.2856599862499739,0.20354457669653814,-0.2321790500533249,0.8531473208768976,-0.5378180231595363,0.5251753449349369,-0.4373392640260778,-1.4953378758242308,-0.9224628861985172,-0.16575107044786858,0.7032645209209398,-0.027744023895747285,-0.3736116196704529,-1.0644372465396057,0.03639383051819446,0.17994029052410462,0.19088839124169807,0.11595363417671765,0.2370920670007463,-0.04782117879748992,-0.5325217394237329,0.1435417689485735,0.263929900346214,0.0928157875866138,-0.6116578584356059,-0.9321309916319164,-0.7231867323299578,0.4021737757505941,-1.0597749888635986,0.17213499732701154,-0.3488673007466859,0.43148369950236537,0.6269237484177048,1.0570311453975187,-0.478363504978604,0.024301201044291898,0.030475697213543436,-1.5977325327522562,0.3341497062049587,0.03682869626525547,0.0653162953758244,0.4875915522698785,0.18724063118216291,0.16099448518606688,0.8180148983610112,-0.3193774952351348,-0.5383629285107928,-0.3885737786229362,0.1729921624644134,-0.04682158556336264,0.7129678812947902,0.9916752168149708,-0.3189152739592845,0.1904943324739199,-0.03458958293196452,0.31734703479271603,-0.28338944240029584,0.2818274941605932,-0.0384231569413807,-1.0874978758840883,0.2308291087898348,-0.2893421043227877,-1.4686475690635574,-0.3366542305308418,0.14749011535734272,0.5380050629061122,-0.5014531091983714,0.008025727715066993,-0.01996920310142269,7.0
118,subgenre-theme,novela sentimental,other,100,2500,1,2,0.4984429886425874,-0.5221254797231928,-0.08599473007297942,0.1194912786371638,-0.11004276827614963,0.046753422164159966,0.5245968876908256,-0.3956373713821609,0.4608105081796808,-0.20747069516784636,-0.21664152162126946,0.4558430379166799,0.4332916347255623,0.118694925553647,-0.6615591758396916,0.29531983450529603,0.0154774856810953,0.005191018076132914,0.5839045066890961,-0.6344698320509057,-0.7124759671241157,0.9156438195135668,0.7653142873164682,-0.013518837916245854,-0.006443395304742994,-0.6438652549184931,-0.012143796699547729,0.031820752888082886,-0.01476334466270579,-0.9134589999914337,0.8421390323355732,0.3495653385445773,0.14226344439250838,-0.20043695654639124,0.8974407305184183,-0.37595184169309626,0.92769284130289,-0.5488249055665494,-1.8369564923331796,-0.7271340257892842,0.03715583263861688,0.7771893987250295,-0.035931813878189355,-0.2490160292385604,-0.9410767777934156,-0.001108159632646739,-0.011721897478314104,0.2467984520068716,0.1882059271978028,0.4184892185120063,-0.002588890941104398,-0.8189484388751052,0.2647198514515101,0.24663429877665785,-0.05474323408161357,-0.3767766531163145,-0.945397952107528,-0.7324546595740934,0.4828941355665559,-0.8275968365493924,0.2391583764178058,-0.4606602349943804,0.13081428579263665,0.6952044838291962,1.155010733235602,-0.4040572078700891,0.0726297646753046,0.02788273679067249,-1.5266600266149168,0.030800074578727618,-0.2935769023319851,0.03669062461626235,0.3958136226534161,0.5728765491603314,0.3093201082746552,0.9499838900468714,0.10488275697597674,-0.3380435309368189,-0.5104083366451571,0.22015597893408528,0.0780821309365547,0.7937604551296799,0.7414027637269788,-0.1871239111445424,0.5454973731978909,-0.11634840420304103,0.5179007686113405,-0.1558478359157719,0.28312969852555603,-0.0279713168758112,-1.2658471496158294,0.17143302689062914,-0.2156476749502141,-1.3763291443829717,-0.4960902018576926,0.11699568351123454,0.3281423639868418,-0.4889391421470921,0.004276137193071521,-0.009227993008205973,8.0
119,subgenre-theme,novela sentimental,other,100,2500,1,2,0.5333982091500693,-0.4871030753751287,-0.11046504143990207,0.28779986447998185,-0.4925660774843638,-0.1559983236384405,0.6250302115825387,-0.5494545465696641,0.5699249823187632,-0.4987951027481967,-0.3056273273043492,0.4921973074945816,0.3839193509774568,0.2826642206007929,-0.5144795663882061,0.4479089669117248,0.02222161949858973,0.06874594577588952,0.4155092837418512,-0.5335510631999509,-0.6410728047449551,0.7348676418227469,0.8065692825607077,-0.04184393146455151,-0.012109886240308268,-0.3681850926100234,-0.022383647091498704,-0.18631084217621455,0.9459135942168124,-1.1902750659543757,0.3797752162477333,0.5185503435928244,-0.09662749976467792,-0.2370620179773389,0.2549304941303657,-0.5949666881007144,0.9474764057784484,-0.15447886738032102,-2.0100818031100576,-0.9001626040949351,-0.2039906799319739,0.8266261672226688,-0.0068514540578470005,-0.17456584532434755,-1.0015591712041843,-0.04369902560780349,0.10502275136598926,0.10343787129777372,0.19177974346055204,0.2702371662764286,0.10450210804197292,-0.5790260135957075,-0.06653144964609567,0.1904665442493724,-0.07653855637434771,-0.3515999561826892,-0.8901783812802402,-0.7416509646319119,0.6096594724138061,-0.881038255112593,0.30706279759275107,-0.24451802779997034,0.5500812451486777,0.663942674020062,1.060801475331154,-0.4295134521430522,0.16400614998190902,0.025360696103047392,-1.448214070029384,0.4219153149892877,-0.28907652761040314,0.06862089875319542,0.3564153964146793,0.4702127750993836,0.3811266299141004,0.7727605683505734,0.12333541446397335,-0.4105759328756077,-0.2586318741219408,0.4172710594821867,0.1217904221056062,0.6213008907569775,1.0699572914913682,-0.3228494938278512,0.2885209334433961,-0.3493518249769453,0.024005824069357272,-0.060923871569062975,0.4085077463722377,-0.019522731002082117,-1.1245949682239855,0.462664486924029,-0.014010219709667482,-1.7473608050141298,-0.3932081143676842,0.14771025058450288,0.513806585792339,-0.46972573200552703,0.01643404839243954,-0.013535310552952241,9.0
120,subgenre-theme,novela sentimental,other,100,2500,2,2,0.35242183138118904,-0.6210139005429821,0.3597553989076763,0.7537603431469024,-0.018385482045304786,0.03567094119696524,0.3705566798758769,-0.09852417487099878,0.32924996494734804,0.2841899855929139,0.00708709453345238,0.21418167120850626,0.2347369227022469,0.06809619100468614,-0.4149618330188426,1.3946513555064253,0.4813283413049657,0.022342049314011042,0.20113883859962736,-0.7767425023783512,-0.28752182149715466,0.7747548113753789,0.1090415823397316,0.03905421377739564,0.7163820933666399,-0.5823546088367543,-0.031505257587025874,-0.185305806583429,0.15055837090608246,-1.2512137494493565,0.18573766212326076,0.4129646220286957,0.04014221607486816,-0.15484004374700294,0.7016458246682451,-0.8128025006531637,1.0769517568737037,-0.8379949732449397,-0.9723239229271062,-0.8343492247547627,-0.32395885419461057,0.027940155437727668,0.9666892242206779,0.05631800530022168,-1.2885024671534837,-0.020663671508819932,-0.29212751328550224,0.2927344911612895,0.04970262871624311,0.2443174394468582,0.04000956836492346,0.4977177042642301,-0.3161294972171123,0.4084090197139033,0.26919688846795986,-0.5296971567447277,-0.48879387117092793,-0.39572216421660333,0.0066510864486749284,-0.9423584693839756,0.25422401135173184,0.13046582035776438,0.1696617925658581,0.0028573410663616933,1.3039214422967025,-0.2985354403241593,0.15122361576351553,0.02122488988505662,-1.0308862118801545,0.22094280424321508,-0.22450327153792932,0.07260450099204646,0.9758025968121358,0.25312310728438003,-0.09560539189153784,-0.18675394748701624,-0.5617433132060525,-0.3692286360423662,0.23606207858554745,0.16860799255263914,0.13443128293859438,0.9329879332983426,0.001120856583067092,-0.5769589403798224,0.2840620375607042,-0.6934467410211801,0.6499103491028795,0.2814506823847305,0.01061263674316624,-0.03021386667958845,-1.1081909988567429,0.2313516535838911,0.5950878052141795,-1.7571482841235453,-0.4094707670998763,0.11624470033989985,0.27662439677683304,-1.010571265116382,-0.01577477364817737,0.02143523607176474,0.0
121,subgenre-theme,novela sentimental,other,100,2500,2,2,0.3028872696179439,-0.7130004430333484,0.2974718083469656,0.43402814008931545,0.7188761436367288,-0.5011496998530163,0.3904021202672987,-0.37720861923740706,0.1025781034327672,0.8926325001803209,-0.16733577231499408,0.12458588186393955,-0.27972954423506075,0.07431460989639617,-0.4410944741001268,1.2239653691435417,0.618335853927277,-0.0049735691214683785,0.2329284907250488,-0.7287548022479434,-0.2272172728677713,0.7470767885211035,0.06057702279608738,0.12919339902388227,0.7018294582915345,-0.6799358305097968,-0.02905598201723917,-0.20599565759154428,-0.018234564853114102,-0.8897377391386252,0.3535742534985682,0.277484680589812,-0.003878142623946285,-0.2077517926632261,0.8645155969661344,-0.9321806250341116,1.0493137631226332,-0.6226113830832818,-1.3470506366323,-0.930881435432234,-0.3092530411173344,-0.021008772887381868,0.9798174110947634,-0.4202330810411867,-0.9201377517218104,-0.05118922648812258,-0.13929201928142934,0.2328527545470199,-0.003452938161843895,0.003742285264896129,-0.002675567284070603,0.4346186169720211,-0.2642371740094079,0.23701527494497665,0.6537945455092959,0.07152031245049703,0.4195367523961929,-0.3532840960061239,0.02047595519743851,-1.281298193522699,0.15038148576147414,0.21974045275596155,0.05575409129118413,0.06072975710170461,1.2176158621274769,-0.12118154987681465,-0.12922185108838655,0.028330554721780424,-1.1417368287953202,0.004149534669921018,-0.2284631569496443,0.06559343735761583,0.6965615520963041,0.0843064491209189,-0.13003865922657545,-0.007153154810596774,0.4773720443725998,0.21589072348196786,0.11158043293697216,0.4898951847533832,-0.4064628738578384,1.0359947484307397,-0.06397008250360335,-0.2648139595194189,0.4069961004140875,-0.5613156146450006,0.6686864977119199,0.3181003802791557,-0.018933640327372183,-0.008902447074242356,-1.2000782151318043,0.034327255768322434,0.4738375324961942,-1.4954070283045189,-0.5700810393601722,0.12832734931789427,0.03195639232788774,-0.6899319392632556,0.03019525297805155,0.02610905656765486,1.0
122,subgenre-theme,novela sentimental,other,100,2500,2,2,0.3901543597926914,-0.7099231169854727,0.12918844566046986,0.7022464635767981,0.2723510236260913,-0.3593727805657882,0.407381671752266,-0.4384142349427067,0.2433417996667669,0.7292830929795937,-0.2668891106563268,0.16740410500206812,0.22892602836611065,0.08303856814536671,-0.4065785531518116,1.4233676580204069,0.613691540827651,0.026529873628149674,0.1839163544877091,-0.6070428146866835,-0.4088684722747225,1.131984134107345,0.09574850351470182,0.06352536004279065,0.7145782105602396,-0.5757098596528564,-0.012069630055308249,-0.1869435570204746,0.01534102508845374,-0.8705856611975101,-0.011443293882313832,0.38952984590659,-0.23798235574362886,-0.08891241317415444,0.8708232432755062,-0.5768729888483947,1.2270477795706116,-0.8382304139085655,-1.518291356251491,-0.8926836530429726,-0.2348881226633147,0.10600467780660232,0.9661990442363692,-0.17459975575417308,-1.1597922033505124,-0.014978867964133915,-0.12034058459259928,0.12538879095968966,0.07907437460718257,0.21349006987664693,-0.03316906135841625,0.5734379080478214,-0.3237304335686589,0.3435691504588534,0.4553272692793534,-0.5597938563511407,-0.4194625640970475,-0.3955107065087772,0.008117082999214159,-1.0021170706778368,0.19168422920765765,-0.2589522816125151,0.0764639767465299,0.03465843672225317,1.2272517258248996,-0.13519291710839154,-0.02976784913350137,0.02021167231028774,-0.668440518145344,0.6322339917123735,-0.21456374906525952,0.08351020754383805,0.8711857272558146,-0.009052345705148864,-0.12230696086651455,-0.17241747749195335,-0.15435652701849004,1.0405931781357831,0.1392912050870921,0.2467417625007787,-0.2344880347112493,-0.018157239870460813,0.06136182019536069,-0.5888946103009576,0.32466744861133834,-0.5237327118662798,0.6501566431953647,0.25767463058110845,0.005698720970452898,-0.05361054691870863,-1.1090180644203749,0.2297815975489972,0.4828751885969409,-1.7614597767130238,-0.6299952680687029,0.10860905843985792,0.12477757147830636,-0.5255584637445359,0.020987576151341503,0.017828806261654125,2.0
123,subgenre-theme,novela sentimental,other,100,2500,2,2,0.3019661869109926,-0.6211224204875574,0.3145111795957391,0.4097620405158531,0.23952042047626704,-0.3698949126683441,0.4132235611693765,-0.4994551710459842,0.2521048192448005,0.7432584874588404,-0.16107424915064486,0.20759933599620067,0.2625891194433711,0.1012793291246429,-0.4826964606733723,1.2935575571774092,0.07529878903640846,0.02625630914170719,0.2566554700004195,-0.9250631469837678,-0.3726098373457875,1.2232586517503907,0.06314641922726515,0.048219502125544766,0.7150479012773174,-0.5032320406838341,0.009968775402888985,-0.18612227908881188,-0.02063901288935277,-0.8321020184050926,0.17236571139551565,0.21781956886930767,-0.7031451164558244,-0.011676605771831302,1.002966373681227,-0.4215984471145938,1.1905622327869718,-0.8576467711023629,-1.1057740002977356,0.041118706630337315,-0.26800169897245424,0.07164601819425713,0.9666383411461316,-0.12185610538032768,-0.964214359320168,0.006253124398947396,-0.03291397908288947,0.16196656152273564,0.15187936889409806,0.30445274615413703,0.0689776328039357,0.4823266722633488,-0.4363723874612852,0.15517673663780612,0.2836631162623732,-0.6447431999211185,-0.41290306996890397,-0.4764161235915806,0.010107588964691676,-1.2768058510766391,0.1957691177329397,-0.024364773698823644,0.053271375384840114,0.0148798953079274,1.364771780980877,0.03601324597040493,0.15399096709231544,0.013067639125681684,-1.1835998819823257,0.2220265195141767,-0.21994088931806755,0.08943866351897374,0.7488363150522113,0.12171906078676605,-0.1163373281202078,-0.20733137979169955,0.35212794917542656,0.0905283874799342,0.025582068918293857,0.226675726152008,-0.2853298697143483,0.8846269052991607,-0.00841545524697652,-0.3216830899567306,0.1816640655241017,-0.500847134374655,0.7747273079208453,0.3993485359824735,-0.017175396425442063,-0.007464319091168703,-0.9016722274992212,0.2060879178685453,0.4454538074254811,-1.7012783418382278,-0.7334765110621355,0.1139079814410195,0.01732062646232574,-1.184677255163218,0.02561310234739755,0.025960153553526787,3.0
