,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
42,subgenre-theme,novela histórica,other,80,,4,0,0.2933313005693769,0.1232104220487021,0.01504085289345969,-0.3219587909472667,-0.28488787486427936,0.9058558525952468,-1.6495319330479632,0.3387176062478814,0.5123050488826717,-0.7852304815380013,-0.5152286143736158,0.07774393021125581,-0.2728627030700225,-0.0427947487105218,-0.2903343977614603,0.6769148844015891,-0.053520256952837915,0.4944558063436536,-0.8952774970541675,0.05539444561785011,0.2003977765836237,0.3191659680691121,-1.4761112036414958,0.44355009542935386,0.3108827650718932,0.8334412862150868,-1.0602092142629322,0.00267316795908168,0.5193946503626548,0.016805328636037703,1.1987567136276254,-0.3227016557422504,1.0910598378559089,-0.2611988648682077,-0.02852373417901478,-0.2430145065068271,-1.0744920275343028,-0.5676302286261928,-0.7285118016789955,-0.8234184287007176,0.43578589103157,1.7257244330106147,-0.054200306801433784,0.2983946625552477,0.5520712636278471,-1.1507341718657846,0.041354035658735605,-0.2739974785116993,-0.7649125928617847,0.3096179822279717,-0.4978645817379931,0.949905996036808,-0.21747584526649327,0.9749878434617204,0.7847315155493707,-0.8114075964226993,0.9693190373535024,0.8312901867459952,1.0010639481042924,-0.28532110453646065,-0.9478397244842756,-0.2515779248652818,0.11867145830260215,-0.08513444250635073,0.7389698268446747,0.6800068403931304,-0.9066467382489812,-1.1412084539843994,0.0627862043954776,0.2995572717477758,-0.4717830660656578,0.682967874895637,0.11209445424461684,-0.2803778554742548,0.5071887746480045,-0.096570301763061,0.3877749553983985,-0.47885631539260104,-0.2461906973943609,0.5351570053443511,2.0
43,subgenre-theme,novela histórica,other,80,,4,0,0.3174206787740512,-0.01564150189618117,-0.02420807785887069,-0.5007849023702423,-0.1788452674279343,0.8106546511436924,-1.396208001494388,0.32859449408999936,0.5217984470425516,-0.3141734286941925,-0.3533625904930167,-0.012120470113080805,0.08668935802933059,0.052925324602992686,-0.4076701956436995,0.7753640053129222,-0.22225615127762285,0.3805728808240131,-0.6638607249934525,0.05869364980718031,0.2137844510637576,0.3091691320904546,-1.2577374135458803,0.181465624225186,0.10427216789109343,0.8069948810292641,-1.1515313588839529,-0.019749035446995716,0.2769925883611745,-0.5653332170364309,0.9977028170677524,-0.32880431281650635,1.0476594212699488,-0.2587833844908915,0.13538068958030994,-0.3454855151526357,-1.3148384765538579,-0.5135154034987516,-0.6188044709274999,-0.07230484593884823,0.4709250806107036,2.079193386333587,-0.3327907589178463,0.43561302650610606,0.9339593845278856,-1.0804516338669432,0.01621681135212214,-0.3949917560344994,-0.8382948373883197,0.3250291928617252,-0.6510716961470994,0.9711966854793532,0.002376484027861172,0.9311815917818996,1.1243089973698588,-0.6484754435341913,1.0160583927873001,0.5831389166508267,0.958685246282784,-0.7163806331663799,-0.8016591955867483,-0.3608122730356305,0.07942614432536017,-0.02869420944529596,0.9064311978479156,0.5298213618326548,-0.8062488743730781,-1.033688897084635,0.1008385307375234,0.09009149453007144,-0.4769711765740706,0.8044592790362166,0.10186274702899624,-0.2637711975064815,0.09034036935916642,-0.16223279889945916,0.5072199255456183,-0.4616793521912387,-0.2419469181834488,0.34697684330738193,3.0
44,subgenre-theme,novela histórica,other,80,,4,0,-0.06260950590116288,0.3263202677775966,-0.0637186492351624,-0.2673750789670011,-0.2845578855184615,0.4489216594376009,-1.600843792606759,0.35305443921186164,0.7061492932080993,-0.7783536475402048,-0.3519470488303391,0.05389298863758517,0.14824862440835068,-0.0852806952677799,-0.398958376516842,0.8770356466949888,-0.22678063292250286,0.5477991777409739,-1.0732105875619722,0.05971015530137003,0.17413286643292542,0.3239377672124643,-1.5441911260458026,0.6252902714131352,0.2003233417670324,0.9008528207074412,-0.25343996221454423,0.20557164808204734,-0.1151836454843654,0.11356584514580688,0.9230651401956802,-0.2877262058652523,0.987326878360082,-0.2717878866625356,0.019431779333103364,-0.3091794011833494,-1.0993640890122691,-0.6408052760883532,-0.23741871622715874,-0.7396563020726338,0.2701329936916969,1.7718528229801906,-0.715963394016697,0.5476087967453401,0.7063959363174958,-1.0756751133590652,0.03833554961583454,-0.3212624073768904,-0.7493297650637027,0.10194744632091346,-0.5276414204371158,0.9604492666140964,-0.0957368307504686,1.0168472728662628,0.9654937195044024,-0.657806874741772,1.0676570128263974,0.5766726239630351,0.9102436280538668,-0.4809030654498834,-0.8904197458159063,-0.252878935580747,0.12029135379953758,-0.08248249464229117,0.6903622938852813,0.5661784021661462,-0.8924730178872851,-0.2276328420481998,0.019848310310542936,0.014359391883444506,-0.541217273145276,0.6321134965663415,0.0769018903469954,-0.2144132777990386,0.42568053635639297,-0.19729481135992674,0.23680831371701686,-0.5513561356116766,-0.21194006442369534,0.7988982479032919,4.0
45,subgenre-theme,novela histórica,other,80,,4,0,0.31887324377908577,-0.3697096220854748,0.21863005967233784,-0.03676329699720704,-0.5752875040269925,1.021166240529542,-1.4033911886649613,0.5080449849856052,0.7340936879420796,-0.7917046206435177,-0.4692378291228029,0.06720052204158225,-0.10003648774557376,-0.12490582440560455,-0.2445408892051225,0.6605608113198311,-0.1973156963404218,0.5683698025149777,-0.9615452201198388,0.06981931652796658,0.2115249939354877,0.3050213226965401,-1.3551334055595388,0.3965151031151404,0.07387203871897667,0.9187546240349114,-1.138146315244727,0.1508211265898517,0.3670995337562258,0.5260238003492095,0.9480884842634328,-0.29992628184003955,0.9954241718358005,-0.15498878536674002,0.00842194615703773,-0.4377006631150746,-1.2209523335082828,-0.6638759103363451,-0.8511623740889204,-0.8654608334804323,0.4850355236849517,1.6942860889967,0.3243350526755893,0.3947355394460979,0.7453049324218329,-1.1450668959818475,0.02370828994018956,-0.2746886557549543,-0.177622759400711,0.30975832575661605,-0.7099927084751194,0.9486388909587604,-0.2327630983853128,0.8826457395629493,1.131239562129532,-0.9594742376501628,1.1208224639472213,0.37650557640969096,0.7338199237870195,-0.487882759649287,-0.6655443438076158,-0.24106640527181736,0.11318742318829912,-0.07372355296131702,0.7204785327600484,0.5757023067817609,-0.9065614493240696,-1.1505410724871206,0.05991076024608617,0.15449811190458748,-0.4634881605085379,0.6961021577228869,0.1662605402971266,-0.2910716762941289,0.3839024147095288,-0.1101794676570897,0.4462048908882382,-0.5761020284857626,-0.15934233405395526,0.355104429484699,5.0
46,subgenre-theme,novela histórica,other,80,,4,0,0.2725753053105097,0.05215777296413537,0.0942409684486761,-0.2059012985336384,-0.06215309569256761,0.9646007548704056,-1.8503784046937757,0.26864995450506035,0.7877722601486152,-0.8242814276707013,-0.3904845360486824,0.06714037292270925,0.016023101018116888,0.0371851374385128,-0.3035443757269487,0.70690523367918,-0.17891815137974235,0.5920669513577997,-1.016551019892152,0.044655134607810065,0.03121913546325984,0.3476118786094816,-1.3426485742919432,0.5908853967220948,0.31969702969135144,0.7826307048627996,-1.1660058745506532,0.08331203529594491,0.3312881591151113,0.031141848345081883,0.9093506278073942,-0.2825010613406981,1.0047164974989224,0.016294513946795732,0.05663345084177016,-0.3059798060308265,-1.2168245565440745,-0.549485925880686,-0.6850208737550293,-0.7421877392821249,0.5342800595593922,1.9229998918618008,-0.5109722678773172,0.17240108318257893,0.7192394754866079,-1.0988155701249622,0.03903782119581568,-0.3291572708236684,-0.8183928076471251,0.13942026407952635,-0.4609384181434327,0.9491773174559902,-0.21254607363375647,0.9392396567360312,1.013213218408318,-0.7939102475280773,1.063869308326177,0.5589875149868379,0.8966408295590848,-0.2207078266547849,-0.6949123363126253,-0.16289944848654128,0.11146433169239342,0.02285381085154103,0.6785248909343482,0.8218626568530402,-1.1161238090879442,-1.0283851093297955,0.06034397665757577,0.015411894063235641,-0.4625944960672767,0.6587337395683821,0.097050449381854,-0.25955247966358463,0.5830488991966304,0.06109729732553915,0.2555508518192251,-0.5714053466968092,-0.12881782705883887,0.38893752644190255,6.0
47,subgenre-theme,novela histórica,other,80,,4,0,0.289807910807029,0.09290930766891158,-0.027173837071047143,-0.07084549207347149,-0.28949043552948683,0.7462832616998493,-1.347582651062102,0.5024954729270413,0.8526322558429941,-0.7900904252490928,-0.4193025017689061,0.07179485169942319,0.038389888722233055,0.16441910162418366,-0.3774478916277112,-0.12096241101267755,-0.4265430602903872,0.5192929626764681,-1.2030834012835556,0.0013441380500419616,0.2097374842658712,-0.028442281208877637,-1.3966392674291184,0.5669182422619717,0.6906626212208561,0.7740380171074325,-1.0205756797621146,0.12031834373901155,0.6574818231379027,0.04176899508374221,0.9193854804131312,-0.24784391154727356,0.7553162694943806,-0.4086421129570685,0.16152666464186785,-0.162185592156146,-1.0156088594273498,-0.47621370246289096,-0.7049471090590437,-0.6246213865687781,0.6244039950773408,1.8838767232589904,-0.13999807103242384,0.2302493128168494,0.5557175070930436,-0.9183433248544112,-0.007062545870037466,-0.5447218556591579,-0.6729652049925869,0.3128056832955535,-0.5234487132792083,0.9596452062915932,-0.03533922674481463,0.9110098644721898,0.7595862705105978,-0.4427491999511902,1.210687130185392,0.5377079992631327,1.0119676462681009,-0.4665711755930498,-0.9076171541309151,-0.2374057816340063,0.07000636239054421,-0.0554822300853219,0.7277466004042271,0.6361424193766718,-0.6761179386092586,-1.122304300034654,0.04720694317860653,0.43490655347002494,-0.062220397379567624,0.7187047675361801,0.06912361656009723,-0.9182320753807292,0.5447226056974389,0.16433075872426742,0.4226170950949832,-0.4011290898227994,-0.3875022830816578,0.5915088353354857,7.0
48,subgenre-theme,novela histórica,other,80,,4,0,0.3185477403108196,0.44326294361526425,-0.014001793672308818,-0.291513699335951,-0.33408576900669595,1.033638267764328,-1.1989356328165677,0.3511189977949428,0.9547300577837856,-0.7562608441138144,-0.3494580525156309,-0.03020226092214825,-0.13001633751215946,-0.14701121935288966,-0.3024908962437543,0.7279698994210607,-0.29740945232750593,0.5674816819272528,-1.071639647577666,0.0764279395581813,0.21118555320271312,0.2847802075840851,-1.23938239018821,0.39587560750970013,0.6213068430768253,0.8568298520088384,-1.0473831258832258,-0.015382504059651482,0.5234109426329522,0.13518644995351867,0.4109113597253992,-0.3017402829253949,0.9802550828284246,0.18635634702464174,-0.03214282770167304,-0.34269622384994824,-0.9520809053756776,-0.5616630924573865,-0.7313972915059466,-0.9049213479547356,0.4183727550698207,1.8016392348697647,0.2100898613638557,0.34387774815162353,0.5878444536640087,-1.097418516057057,0.053445653939351884,-0.3549383797443331,-0.8182591552094265,0.5389230623128168,-0.6841479331125219,0.9392757562735738,-0.23341768990403775,0.8361631099443291,0.7209963899940279,-0.8055709928498209,1.1035711678746656,0.7869499018498042,0.9553751924564052,-0.4036712329323786,-0.9328521958050772,-0.07170290384951758,0.03946629601053488,-0.06361447689484784,0.5870588429237901,0.5506836321857185,-1.0139523459549964,-1.1156114451882069,0.03068020155566168,0.2636916319389652,-0.4310245498594196,0.8698635118456979,0.030054133750606192,-0.27923327886787824,0.01752442712178065,-0.16740019476086576,0.6354379713017893,-0.5047143753541926,-0.2529450723210915,0.5470469862823254,8.0
49,subgenre-theme,novela histórica,other,80,,4,0,0.3635167029808049,0.13327651316369524,0.01229055212023794,0.05458269730162171,-0.0578153065418714,0.8233359985690707,-1.48019272436947,0.23321490087695565,0.4993522133241985,-0.7975893470863772,-0.4429361427825234,0.07531466814802433,0.02741781087793177,0.00048051543622416523,-0.33407221177762075,0.8318948927598341,-0.22077217392221204,0.5289783768561357,-0.971196520879044,0.060850285931010925,0.21012414599734952,0.3652173045101607,-1.423330038458955,0.3446711467342373,0.3235558061156855,0.8444760400271735,-1.1091121731650695,0.09538938886218228,0.24095672889017786,0.3411065846965691,0.8468787567367527,-0.34980092700940857,0.8072560723371155,-0.29498992342900976,0.0294711240762099,-0.5223488894093882,-1.063355541997849,-0.5891390936720015,-0.8386440941276572,-0.7831989774078896,0.619918790163696,2.0319165019144885,-0.13369167750446773,0.17887304399520082,0.7669639638604363,-1.1010805623276887,0.040526173899378085,-0.3199551684362065,-0.8343057424785537,0.6171330986127932,-0.5670623949322967,1.0035066186293675,-0.27125485643888264,0.949553205921563,1.0737180717094812,-0.775841765630635,1.005360193273022,0.4621410097355307,0.34135964804399044,-0.4909821586850993,-0.7693119391272089,-0.2915065392160152,0.08606338216752346,-0.06933144761342014,0.646930055007013,0.6141743682238798,-0.774550703756835,-0.9938279606247732,0.044381345572027886,0.0472451406666824,-0.40953468626475614,0.8114243308386893,0.10189196558579218,0.11045780906454476,0.4303649667167896,0.060331930524438575,0.5332327586589227,-0.5163656886465581,-0.2565542091275514,0.4432170879150383,9.0
50,subgenre-theme,novela histórica,other,80,,5,0,-0.20340382426369336,-0.10162011175882267,-0.16053577723473514,-0.8052004579693511,0.15715945929313554,1.102894387344643,-1.855496242305049,0.07949632678015534,0.11021904782575699,-0.7607340166065665,0.5510860336605404,0.2812485075848783,-0.43022469690342796,0.8983400632610774,-0.6146085785416976,-0.062433529745714575,-0.1424559004685823,0.4944521803464284,-0.23344118286125226,0.378895895217084,0.5253585029914235,0.7074143247767875,-1.4524399005512398,0.201061285005904,0.2498787473883214,0.49031531960776004,-1.1323265809955947,0.013122940221792528,0.17783891145851513,-0.04568335435063354,0.5308664160526646,-0.569494766692645,0.29396647643439305,-0.07391153083774113,0.08517763179834603,-0.24231407705726146,-1.5886406348767237,-0.9407432089310709,-0.8174602791169566,-0.20417359229184098,0.3129866054105405,1.5600392424809018,0.217698819265978,0.3953891709342751,-0.023620965468492572,-1.0247392523183778,0.22867888780317105,-0.4856143592325832,-0.8242337475709343,1.0831209959191206,-0.6645496151963682,0.8068652622852481,0.2354580945964091,0.23197350445064566,0.5023086720584702,-0.6609700211633603,0.6309086209303361,0.8210013430355909,1.0164301257292307,0.2489398166676749,-0.8947936882131573,-0.25930814245247685,0.713032591822769,-0.1233925739049211,0.20647585942267446,0.7508573769227535,-0.9203083006416516,-0.3073006117092937,1.1180925953880692,0.7716728481284046,-0.5313541450869671,-0.0027783078039627486,0.15942081953384935,-0.4598872987867599,-0.055454133020928185,-0.3771393448104956,0.22482010833291688,-0.5115111052547404,-0.5302369376521222,-0.23480471443679876,0.0
51,subgenre-theme,novela histórica,other,80,,5,0,-0.18924282489781669,-0.03957296645105352,0.02012494247122082,-0.623916430979408,0.2090763499671059,0.6751107349057491,-1.6555362264235545,-0.17868480694967953,0.4010132678564231,-0.8695373122249025,0.2843314462777185,0.3443683626327657,-0.09086210482391692,1.225937286039796,-0.6381283006788324,-0.10220108627828413,-0.21167163110589354,0.5890678854162288,-1.088247842351319,0.4401552836693808,0.6278430038682151,0.8123180911118721,-1.6212041466644609,0.1751941874677911,0.18983570018097415,0.6183561306355083,-1.0653001288670023,-0.004261321494591882,0.4786207167326858,-0.10768792133723384,0.5923034838455445,-0.5194036724810605,0.6568340723562897,-0.04860021428113988,0.15267207971118138,-0.2544293997203973,-1.450756271419835,-0.8164451391886705,-0.7524823693333867,0.2201370111437973,0.3082429902766051,1.5926030892417002,-0.3357481955393037,0.2342099315054369,-0.12189969573354685,-1.1408378911250712,0.2992591494644976,-0.12533649064578714,-0.8271718867515299,1.2742490751244857,-0.7365810601363643,-0.2183090144352417,0.4565404917966526,0.3483624612301073,0.3803966476137608,-0.6386575144457068,0.5557845417744287,0.6035281369911581,1.0682968422085994,0.8798034328678809,-1.199840414073188,-0.29453368960321985,0.8952374356571096,-0.1346117886435346,0.2648465857743713,0.5328806405837931,-0.7373581600594228,-0.5013670867323126,0.8192678105953873,0.8759372233642873,-0.5808062491775238,0.005413392009474114,0.2178864278619398,-0.06441885751928754,-0.06834238081146614,-0.32447656495672444,0.4148949929234077,-0.5438862952774938,-0.3046597189477743,-0.4271489009644977,1.0
52,subgenre-theme,novela histórica,other,80,,5,0,-0.2533801472283301,-0.14455142379090494,-0.16274656757807254,-0.5916756144233879,0.20468133971390012,0.773371924013332,-1.7152757257285554,0.2416661032446696,0.16124644031899554,-0.8109341118979168,0.3296260680750896,-0.030408925266477007,-0.2908719136293512,0.8475945488325991,-0.7044698425781455,-0.10554362669886637,-0.14101999586176334,0.21609403357808413,-0.5995377847529307,0.3815172313223612,0.7003874302456987,0.7344633445238932,-1.5951053133052069,0.2970199297979378,0.1789582019894049,0.43071296793785147,-1.0957983222917096,0.009953202625115565,0.6403989606547376,-0.07227434615116361,0.4852159263520826,-0.4888935385382288,0.2754278509950511,-0.05872210814264805,0.08679301301354181,-0.08862567355334386,-1.5826674388752222,-0.9403218273895618,-0.8223607370212571,0.0044945468270336675,0.2974606157177428,1.3593127945675578,-0.24729090231020226,0.34707602758303885,-0.06471558056280123,-0.9450505677748496,0.3011212353288565,-0.6491473900432309,-0.7887527419906558,1.2466658905091204,-0.9231923260472884,0.7815848107119732,0.4209748157044581,0.21360754829587056,0.3291471282450566,-0.4954707241253695,0.7566034930509872,0.9638347233229764,0.9960089196706554,0.7751546453728464,-1.2763287341986342,-0.3073411286386425,0.7583915238496555,-0.1259959869707088,0.3538173521331868,0.7264437746627439,-0.7332267750261771,-0.3184354237551307,1.0135406025141258,0.7975302098258801,-0.5585551980466628,-0.0063817972891980134,0.20288724900793367,-0.6296214521700115,0.050486490066088865,-0.3427220916803992,0.4883115666800068,-0.5057457958689056,-0.4580318791859509,-0.5167533421774135,2.0
53,subgenre-theme,novela histórica,other,80,,5,0,-0.13820541523492966,0.10025371672003887,-0.010304861101340976,-0.6860560716645714,0.21298294136181226,1.0857716079458222,-1.3340443120033019,0.07829125470063304,0.06812751899462087,-0.4584877213386027,0.3195994832953115,0.224690216562394,-0.09726028064226384,0.9677857943852084,-0.6397079556706968,-0.08460858461419529,-0.3878851856355334,0.4806191319907883,-0.4076224866320593,0.4052946242741384,0.639287707555917,0.7439162722540984,-1.282651407039985,0.16057632626390236,0.2817051780806083,0.5010121271984,-1.1653555078173239,-0.009714348123458179,-0.00661377348831796,-0.489069205538659,0.5507700472453051,-0.4450770142970696,0.48849961576450496,-0.06862099294205337,0.2029903011474332,-0.13141283400940748,-1.977470247536736,-0.9129657330041332,-0.6340325742006807,0.4174398976620972,0.31133427748717435,1.3643822011017137,-0.3542202512893003,0.4794678962616738,0.1288820823419064,-1.212894777934539,0.04480526381069547,-0.6344874732663554,-0.8506225462670474,0.9899335190786932,-0.930838299848235,0.8651383732655377,0.3086405025120771,0.2609684473316136,0.1576247823757954,-0.7123657789044432,0.5711906713236535,0.2590518561260669,1.0195797668714282,0.2848517525171694,-0.6747722334201829,-0.19187479564043694,0.8005411689310834,-0.10981017436780514,0.4220236625023268,0.6555491254281736,-0.8278875718253733,-0.9266534180528228,1.1437087617510333,0.7680343308734092,-0.5679852737593454,-0.007496918792465508,0.14774980020462794,-0.5425614901032718,0.0060326224251994465,-0.21583146581447016,0.3305632665470064,-0.4857862100637951,-0.5819015163173095,0.15362784304654065,3.0
54,subgenre-theme,novela histórica,other,80,,5,0,-0.2639867649401878,0.13199685082476315,-0.19445610174726566,-0.4605772547713809,0.1014582019165062,0.9527569386156272,-1.8875995257662488,0.09382964994067244,0.022373644472162117,-0.7886410581257953,0.2968761638559688,0.09806382043305673,-0.3323329430910447,1.143970002877922,-0.7558225438119093,-0.10756247384861442,-0.3189063010497543,0.4272553397006472,-1.0634627747998648,0.42115637345358975,0.643593057981176,0.7686889050853051,-1.5765569558069028,0.28206661595223403,-0.0905883386910938,0.4745829251043594,-0.2669919178442169,-0.010567337949248886,0.5777959161440774,-0.09352233884303934,0.5386907383901661,-0.5744612334475252,0.3043754294935838,-0.033377063088216384,0.1417154578079476,-0.2950937004296817,-1.6787297530696716,-0.9280525159351808,-0.2485176232905961,0.07678174333172336,0.062479771724253085,1.5572761065435663,-0.6991744550211643,0.4327833516324243,0.07848462895573936,-0.9206677501994771,0.142657119648624,-0.6048952185652775,-0.7839675675856759,0.8077290770438581,-0.9578897755703626,0.8586305749820669,0.28347513609353264,0.2280240024234575,0.1305768962872018,-0.6052121577031948,0.6724998975232721,0.3950158464889977,0.9735606208655806,0.38903446977620604,-0.8764732458246554,-0.061002256915152216,0.8277489186738518,-0.12812079785838873,0.3361088596676069,0.8450047802430783,-0.9358974330449116,0.5389742055302656,1.0107087903495342,0.8741131881128398,-0.5633727932779655,0.002721282962321961,0.1799741635436264,-0.5402626883015177,-0.029557051637693926,-0.32394781033511544,0.15294276991975764,-0.5858353597187891,-0.5841491553903697,0.15283816305797934,4.0
55,subgenre-theme,novela histórica,other,80,,5,0,-0.2359623715528761,-0.04801200520251183,-0.10048798823542184,-0.3761067805413648,0.1899912968776378,0.8439400861449409,-1.666057342327892,0.1055840089100306,0.12383637422390616,-0.8148909748750551,0.3613693291805595,0.2418360976999597,-0.2399779180220396,1.2101720360833832,-0.653162266197125,-0.10190515853712173,-0.1497065048257965,0.5831452791226579,-0.9452117143256809,0.4418541596135452,0.4513945874966144,0.7316655942979048,-1.319353372434244,0.17943520732725976,0.05585218504884104,0.3758228373490957,-1.204935961174329,0.01402582606301343,0.4404583485802232,0.2612937760810584,0.5631202530928974,-0.542917299432572,0.2751073905890226,0.0441041271410997,0.1839589166141739,-0.15252122949192504,-1.7424718456219532,-0.9404320306547528,-0.8625036807081441,0.2713670352873529,0.2886068673048893,1.456673272755542,-0.1612115654735572,0.2504172886787284,0.4280375625850922,-0.9066478617468492,0.3027019461230942,-0.585064797348658,-0.1872788473748605,1.020953870476038,-0.8956795510962061,0.8784108034772635,-0.22732093374720674,0.26970934739303937,0.4371915288501616,-0.5781817075472591,0.4850179314644342,0.5247999124061367,0.8219931140780342,0.2760868694113129,-0.8672826344901474,-0.14524951747574855,0.8393523673692862,-0.12785717889069975,0.33823679217501584,0.5267971762833537,-0.847844800111078,-0.3459219026116445,1.1615677696245283,0.010454383384156468,-0.5683026379479851,0.036451259602223465,0.16672256610654104,-0.3688207985193386,-0.056239818994934215,-0.30509165872091226,0.4007033368770679,-0.6074468406928183,-0.37948556589297866,-0.17409921618531368,5.0
56,subgenre-theme,novela histórica,other,80,,5,0,-0.25648815515137,-0.0212035176968796,-0.1273653768721062,-0.3943649753419678,0.2351012602173129,1.2245778303528565,-1.8587642852736064,0.0973500364550663,0.0931041326669608,-0.8125151239497704,0.3593679245480024,0.2996636279014757,-0.3620999543046352,1.1681761038128236,-0.6222943561436098,-0.10566489532247454,-0.29918686567732056,0.550062850757542,-0.8577286441840374,0.1347624853766455,0.24130158573665134,0.3465551817284326,-1.5142567212520954,0.21681883669927032,0.2640326132923817,0.4899333467774507,-1.0298921695942629,0.10316323219516227,0.508481732726025,-0.10570932390714816,0.5402902734152171,-0.4969877746692297,0.31048421262265624,0.111707314536153,0.2196514245644234,-0.130544804044517,-1.7304705210288172,-0.8437132379611727,-0.7131003195623284,0.11068757875774547,0.31870491321594,0.9334364796509428,-0.3876098331463349,0.44219946058265,0.04808009171301118,-0.8901936391704711,0.17927291844105592,-0.5413768278433362,-0.7540093501313271,1.074594515773995,-1.0453430160041766,0.8593299591130251,0.4144778014021753,0.3810327940283438,0.1410256810348849,-0.6098531026401679,0.42780046253708304,0.6196948024822646,1.1729860521566786,0.3403765013493476,-1.043004023655174,-0.024099512230637624,0.2079448087597436,-0.11912112493828912,0.3413935725893071,0.9745001606188368,-0.5581645428889428,-0.32393945686944603,1.1313438405790084,0.7243889134611831,-0.5723712050322687,-0.0078080023022998575,0.1925853191841207,-0.4979236964954398,-0.007328815430411452,-0.4139554045811217,0.13290888551175728,-0.5998004455343625,-0.09411819015039848,0.04702083797354717,6.0
57,subgenre-theme,novela histórica,other,80,,5,0,-0.20973535052666087,-0.7141828473736684,-0.20428386088979228,-0.35430376143109465,0.06441895057996112,0.8778904303634149,-1.8581808363910897,0.09884815492094508,0.1947995678728966,-0.8325759023121574,0.3521038256486832,0.21979688382058632,-0.3199995689161453,1.1927725164399148,-0.6883335244769279,-0.10099206937873592,-0.3632392185838101,0.4966201342431131,-0.9122390574137644,0.400482817583619,0.6500682371503615,0.8722469523987014,-1.3622103305652054,0.32542526520248843,0.17944391160264045,0.4762886868889512,-1.1115639639388606,0.06323649260097218,0.6639624097591865,-0.13433468299657572,0.5690282398737317,-0.5407189263726926,0.0936241250193624,-0.03183722632461795,0.18916813904516808,-0.01387752014730187,-1.7980539151700274,-1.0123373695252555,-0.838992901393539,0.1469603549110498,0.2945230225569987,1.3457199559837494,-0.521762867388346,0.2291891670319769,-0.15265864310223745,-0.8503135739239185,0.2528645129150885,-0.6554573959723327,-0.6480220344863432,0.937535327674236,-0.8331763883422618,0.8558242272092085,0.4571669029794282,0.18523443205384926,-0.09046930047095456,-0.4520761834688352,0.6013798728094261,0.3626522848840026,1.096563944799986,0.5989407994565052,-1.1509319214887692,-0.3616291899085142,0.8138685271314636,-0.05429466599416959,0.5051096584114914,0.9705459901044552,-0.7533487402139395,-0.3137839582109301,0.9477203540309378,0.8473902558450402,-0.11192299733160184,-0.010448597623443587,0.1734712668358252,-0.9766901194180232,-0.017821510839544738,0.2939085081805405,0.2935727693364329,-0.4617354909668557,-0.6633852921429242,0.04184017067389344,7.0
58,subgenre-theme,novela histórica,other,80,,5,0,-0.054411565831367886,0.29233229413120243,-0.12872626031563728,-0.5597020998917803,-0.1968770580476485,1.1664182767154594,-1.1885304233223497,0.08022438609490358,0.013156220079552805,-0.7639666580875969,0.3713596272681679,0.2782659914783084,-0.406038619722548,1.05325944495816,-0.5770448749077068,-0.05837766289388071,-0.3840577439097226,0.6364408676802383,-1.35868482877013,0.34650047641931503,0.39537423486025497,0.7544880646794828,-1.5725070834431722,0.2396831899366434,0.263312813560605,0.7041377244076977,-1.0722718342422597,0.012714696503820452,0.34264300032009976,-0.3527845141905126,0.5522491434884913,-0.5791831318966306,0.39513187068814537,0.12313579722500667,0.19605865296640526,-0.3357951545601885,-1.3638762429817266,-0.9565521431489128,-0.6311974410276106,0.10902131674383896,0.2971183835507,1.4629859917838015,-0.3185536913996842,0.4155833502744801,-0.04479145172746524,-0.9767491733239136,0.31754715725984645,-0.6060212017322026,-0.8246135995010075,1.1411382824642784,-0.7553184450665018,0.9051630607633624,0.33005001991257604,0.20787575691753896,0.09200614859510148,-0.6939902121788039,0.5211780427833567,0.7271339535305892,1.1113447607272913,0.6940671214826913,-1.042116671951102,-0.07814576129348233,0.7953762179783996,-0.11885509923956185,0.07387313699382009,0.6054407090885632,-0.8154338313747576,-0.3613002375532583,0.9997113171435126,0.6521692777476144,-0.5664980886607267,0.01854549428205262,0.15934537540207042,-0.627004594077669,-0.07075154639382643,-0.14713094689720355,0.5206211899586886,-0.4994575401790246,-0.6316101060111127,-0.06516424424173706,8.0
