,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,4,0.04337813957611062,0.01109683758454025,0.009153291560224187,0.036056530878174765,0.012887505689468764,0.013786218063007779,0.005966316675770271,0.015714960862321513,0.007112086378706737,0.00418912085814333,0.010774022400894312,0.03500165986302836,0.0707997963875807,0.01989320516095149,0.011647551152615643,0.016096014905970492,0.061676755192750614,0.0059239206128599954,0.009052905248745052,0.0040625863639941135,0.024186010864418482,0.11808165522922408,0.007592266450813936,0.015343414586499385,0.0065779860626536575,0.01568674210946712,0.01997757810755061,0.01556056028858674,0.0220044595823181,0.023343130438856555,0.006295763266097232,0.01085974014951129,0.008504705109329491,0.0061465870568577505,0.014418196548025787,0.00788599968379854,0.010384294384545918,0.11099789069178664,0.00681172297014013,0.0407884144865303,0.0034912537192084226,0.026388991441119083,0.00689937415473833,0.005343229501982468,0.0033905480958277504,0.0013197503165843624,0.02706366733604253,0.014815360201582037,0.010998994498306594,0.004572287251737714,0.0
11,subgenre-theme,novela histórica,other,50,250,1,4,0.058789880087984525,0.015882012487056348,0.009218126093631393,0.044916897627099536,0.02378863121044588,0.015462854591301096,0.009139447443845494,0.009993841645687918,0.011009798400375642,0.004804187334622738,0.012929117027427144,0.018753428923845312,0.059870219414449435,0.020948187811202758,0.010804492084364384,0.026756818714004628,0.05099940654662273,0.011514373375672212,0.007516441062879591,0.0066735415338924214,0.02964303584693538,0.12161930165692555,0.01158860048301878,0.007130594168703219,0.007148328531523202,0.009973736146837407,0.014855454325166653,0.014091685646946753,0.015258118682263212,0.01585824869348476,0.00981796722684606,0.013800052506477612,0.007800139603619188,0.008487513740243095,0.008810845028128449,0.007745374194319159,0.00986162092186202,0.10982929953623233,0.006300079192416892,0.02982515355106464,0.0029477521077607995,0.02182635209036825,0.009923617475291687,0.011924566442462684,0.005883191995488462,0.0010178028292059738,0.03708888513729725,0.008489871334376708,0.01140208963117958,0.0002790178571428572,1.0
12,subgenre-theme,novela histórica,other,50,250,1,4,0.044429597372387115,0.013327665718169464,0.007408389809935086,0.033975612242462386,0.013381992777230378,0.023846333761761814,0.008848880297891732,0.011732037018907793,0.01110366220682602,0.0073631714367173515,0.008289441183092005,0.01893313318599382,0.07501556999076364,0.026422226760234827,0.016656552620403654,0.018848993815811677,0.05862658795390276,0.008455459192925596,0.009216655231656068,0.005548417448621143,0.033230062726664567,0.09680104703338964,0.01030809707694665,0.008220024449778615,0.008130429624442121,0.010794866697809512,0.01641973840554468,0.011502630184510356,0.012897216300003369,0.017051399605493484,0.007106488716338346,0.01473051665767924,0.0060591534061093365,0.00734131069999443,0.0075715909410249424,0.014986482416484663,0.006555733607238656,0.12046046924097613,0.009607402641584144,0.04020584883191361,0.005127240013425063,0.017980367328600394,0.009068372471046644,0.005115879188546477,0.005397035084847157,0.0025010791906004827,0.044075642431952784,0.013832048375141712,0.012843600896349632,0.0026478457298688635,2.0
13,subgenre-theme,novela histórica,other,50,250,1,4,0.0426348212894432,0.016506638245716927,0.005589706209932378,0.02307269709035469,0.012146804432041351,0.00843842145508935,0.009793551010491966,0.015615453805384628,0.015158204428906375,0.0030439454189398443,0.0060625571835835595,0.036799760257890425,0.04573332799188837,0.023468633675891387,0.01809117307676985,0.017838248646503258,0.07738668673846769,0.011337474776142937,0.006223606717306771,0.004548648804934124,0.051528838977112884,0.09901833818724837,0.0103218753045393,0.01264620847011872,0.00205463940684294,0.01146562910882582,0.015029096725370169,0.008131315084807801,0.031866339455374225,0.01826323792152092,0.005283810318549107,0.00717984720610613,0.0065734807231112025,0.014442863270865525,0.007011225086215336,0.007860128428858547,0.015537208686828318,0.12620191021414087,0.011172521669277407,0.05277752016581801,0.004912928856887144,0.017613043113989542,0.014681863697931887,0.004452524329812654,0.0038060052922172733,0.001980797297567797,0.020632280073407845,0.0068380203826030345,0.008275880149765751,0.0029502611386064744,3.0
14,subgenre-theme,novela histórica,other,50,250,1,4,0.057541823163223135,0.011648945847774978,0.006991209533165297,0.0362939008136087,0.016343806482085218,0.013725822162577846,0.005967088804998336,0.0061942452801062925,0.00721604632288648,0.006362187132150854,0.012079972181680587,0.01972539310449298,0.0760395957266401,0.02636880741739757,0.013834541613800393,0.018407441809151447,0.06662894238257883,0.010281387928049076,0.009650497029011685,0.004771335035519355,0.025166978872401918,0.108440609068716,0.010355671489293974,0.005351948673412698,0.011727625407852844,0.006310938348798946,0.009525403330121942,0.012964473317727031,0.038688017770741656,0.010417562282272374,0.011047927454775213,0.009603381308858456,0.008879834475447964,0.011709347988440413,0.007405364301106998,0.012443960282846687,0.011602678912079976,0.08666280244883548,0.009154872705623757,0.028156682418127237,0.0027100534145201327,0.013372621238866155,0.012489386731161432,0.009923992452430324,0.010302526700863221,0.004517822905096332,0.0597225758583019,0.010850370041806928,0.01196330543469839,0.0024582745938743675,4.0
15,subgenre-theme,novela histórica,other,50,250,1,4,0.057269516380557925,0.009548937201338913,0.008698178218970159,0.037650387769660926,0.02634529976132736,0.01020187453193962,0.0046662128116161565,0.007451631746670395,0.008143720077099244,0.0018479696034058941,0.007507769253647636,0.01796175752890871,0.08377266273304018,0.031995367103284884,0.014091369692339331,0.01968972091963049,0.07317789594543565,0.005059596269102007,0.01010119234261598,0.006050542148813219,0.023727743597147414,0.10028616104446822,0.008676962679348862,0.008902547242826372,0.009884364023689064,0.007437192714718755,0.01612076486237907,0.012005880775874929,0.02352909807416846,0.021786800324035672,0.009578858598981832,0.007750857651963938,0.008726796250730879,0.015860052703052366,0.008178376387312714,0.015358363178238613,0.013556179364097651,0.08092826618411754,0.01275408535094986,0.04605602441345219,0.008563716347223622,0.02068290899977726,0.007842944888155,0.0032669114274843326,0.005196435160011757,0.005336690166842212,0.033650636245796936,0.013349492078170678,0.008180468535204441,0.0015928186903746244,5.0
16,subgenre-theme,novela histórica,other,50,250,1,4,0.06577519407958073,0.013990291393864,0.007420590783407217,0.01800253076415032,0.021231691789549062,0.01663020555460322,0.008337556975227908,0.0101035662970865,0.005902928466213794,0.004490856511694558,0.005986606010891344,0.02114980901234717,0.06418254052060257,0.034270313241807286,0.01239234673561793,0.01527541520765829,0.04331762715007625,0.004514170312559092,0.01110911556591542,0.006406253806363793,0.0417667410585013,0.09970114897763573,0.007624974660001128,0.008283914095890526,0.0052656157254523895,0.007071636885478089,0.020371390846032542,0.011516879024869236,0.027240767538340645,0.022073275773948936,0.013349004360011659,0.01308873383926237,0.011546486750131318,0.01307554978510898,0.008856328310861345,0.015183594100595662,0.020410754811405862,0.08681256321982632,0.012989152629201091,0.03842275881789826,0.003279886366365788,0.03110789674632738,0.01199415545790438,0.005109785613479897,0.004035271496950309,0.005449134373133668,0.038426637693731835,0.01254735801647022,0.010852380433610665,0.0020566124123559807,6.0
17,subgenre-theme,novela histórica,other,50,250,1,4,0.05880227975125039,0.011082482438762573,0.010647008394366116,0.03731772632388334,0.018365065926621352,0.014205597604124485,0.005689263820230188,0.00930559690712406,0.009696993881345355,0.008898795876555114,0.008781527260854235,0.016613506990686647,0.07117867824688844,0.034107070193395685,0.010737155688726976,0.018863931959777373,0.04268851534817682,0.009954069486816562,0.008387478142168734,0.005980212468169347,0.028597683171922756,0.11676753838702955,0.010179423797046429,0.009330489626270543,0.004506041856637396,0.0060861905169683,0.013453364589180785,0.015115006399563194,0.026576862958680315,0.016592596748799263,0.008762665178739464,0.0139363295990145,0.0069464038234042045,0.011564865886706608,0.0060021864120386615,0.01825511458791013,0.008519217457140437,0.08801203260022694,0.010512993189686556,0.03379247107369171,0.010677835921497807,0.02331684563884227,0.011141266458345643,0.004979354560111466,0.0025279213466127487,0.003046308790345678,0.052221180854410215,0.008717158066313945,0.01433186192434204,0.004227831868596626,7.0
18,subgenre-theme,novela histórica,other,50,250,1,4,0.05223197721116833,0.009635165818931715,0.006334462884730114,0.030757501366213524,0.026498724888607158,0.014316967164593082,0.007660518023858639,0.00782686524606303,0.01434779564430002,0.003924796284301584,0.009845160549916241,0.026472285121426083,0.06297887581856257,0.029361480682652586,0.014025976160431127,0.01757480072876195,0.06902378076950523,0.0076001375881576795,0.008378833399117453,0.005707220555205264,0.02672652400462892,0.11246874803913078,0.007346131331896653,0.005225999212893701,0.002941842066241275,0.010159108793039006,0.012672466204160451,0.00932040618596603,0.031010010146675124,0.024992040591683654,0.007811647094268392,0.01573764498417615,0.006920303599792029,0.01251859398135184,0.005253847675949156,0.01732319595035111,0.012974923306804095,0.10581769682249363,0.011424163651952314,0.024540690897292418,0.0072493181683354795,0.023622295196151145,0.01465690822235305,0.0083429684334741,0.0035340619196297554,0.004482941979782166,0.023688309566273283,0.01232122450365592,0.013467421818617329,0.0009452397444777961,8.0
19,subgenre-theme,novela histórica,other,50,250,1,4,0.045327772292946815,0.0070182840452199975,0.003959772828440866,0.03147771622655885,0.015610101023070368,0.014525766613990557,0.006306538832868045,0.01053944944793117,0.012755540585318349,0.008094591181035013,0.012353772848287313,0.017923349874751818,0.06472248344697419,0.02737257633359561,0.008536149566263414,0.018628297694662427,0.0684369623294086,0.00559919226972302,0.013565706008556864,0.006634928756572759,0.04426420727055227,0.11573075953816367,0.006850543941405078,0.009029300680164094,0.00728093707136008,0.01127817749882926,0.015531038890251744,0.011299727227089844,0.022909786958953245,0.010867372613805968,0.008926987524899605,0.010659595103581464,0.006370018210470686,0.006538873592500603,0.006199684736765914,0.012566181950426721,0.011587810173097205,0.111781063191023,0.01330422335999353,0.036264833372523515,0.0059673370181475395,0.02001643812238699,0.012617528002754626,0.004128522270275743,0.0070481521829100155,0.003785113430984075,0.03798340149362486,0.009928025802307129,0.018361558335527117,0.0015338482290485833,9.0
20,subgenre-theme,novela histórica,other,50,250,2,4,0.07070808899935184,0.00855589749071447,0.0095482146824109,0.036488562422814036,0.05893367173566553,0.014413522556542702,0.005523771110706482,0.008909622402402917,0.016558574310603702,0.007053992175739193,0.014367666466976825,0.03999085057835825,0.062020373946702886,0.02365616988475529,0.01021358380185943,0.012966652817531487,0.06279119182707545,0.009983984065482414,0.0063856016512132,0.009728743957279542,0.025652076203993585,0.09033937515036004,0.0075620714690181785,0.007339018538714061,0.0031646969048729533,0.010554786909813556,0.034418714145786435,0.009282151609541859,0.028437470007890923,0.028063371974338832,0.012198956379540032,0.007823210876390712,0.0074578463132129545,0.012966838681153814,0.010084076586238288,0.006046955928605785,0.014918178749261973,0.07318933711216458,0.008418561749734056,0.027067929917885158,0.002107564016374616,0.012293175120688052,0.01058774417190625,0.00218968468408256,0.0036000505913268968,0.0024702769390992693,0.03311082422072322,0.008444729653228995,0.007285368855202481,0.0041262196546633465,0.0
21,subgenre-theme,novela histórica,other,50,250,2,4,0.06643005013158987,0.009728496410435706,0.007566796786635811,0.04935735617153849,0.05290823448245754,0.011926063599159138,0.008046225438525309,0.008734876014087086,0.02389681843638277,0.00456109885684875,0.00908370564081014,0.018369817101318745,0.06168666281713513,0.021403749789681,0.0036401603778021775,0.02437989872038129,0.03811713823762087,0.011676759230395949,0.012268142691420904,0.008244511148620511,0.01913223478075117,0.11501492474032465,0.007346578040326497,0.01043377827712131,0.002420518456385077,0.013307343785731531,0.02060189595037918,0.011068471544034343,0.03203264255788748,0.02891052056015968,0.013520736189054116,0.008910992154512814,0.009543863293691291,0.00861104289832847,0.00788842750728993,0.0100139500395709,0.016977629677818167,0.06959478627080319,0.012118493219259834,0.031225976307634174,0.003525839842254794,0.018393853703884543,0.011671693445673488,0.008766822737407287,0.0034881497198689724,0.002787565424823032,0.03532444529710066,0.005045578264823758,0.007450554191843125,0.002844129038409373,1.0
22,subgenre-theme,novela histórica,other,50,250,2,4,0.038585043805341376,0.0124066518926357,0.007717184191285191,0.04979856651218438,0.045549331713181006,0.015457429859261278,0.004899266377329856,0.012654243119487629,0.015023886267632278,0.006823909861156059,0.009430084708204832,0.03160981392704325,0.07912346924804681,0.016147201487903627,0.010131268876042921,0.018167584233292757,0.0584649948803934,0.009313817849281932,0.010044417028643251,0.011552221288262136,0.02702844456844195,0.100077676367988,0.00379131728311176,0.00856937725115985,0.006879986459732492,0.01118561191008432,0.022696932752835176,0.008655148882947545,0.033828200461264564,0.02595167266841725,0.013964870719506669,0.013382734279952966,0.005381965149178567,0.011406336248576732,0.010606698808453474,0.009680216924963009,0.020007945607313702,0.05825019955182936,0.011039752014640048,0.02814827219965652,0.002780426916059367,0.016312968196552202,0.006186976943821174,0.006749834742244235,0.002273119868449237,0.005450071739577824,0.053473447826364484,0.0040324367895774,0.0070524963406905904,0.002254473399999842,2.0
23,subgenre-theme,novela histórica,other,50,250,2,4,0.030954078636312637,0.010991485768342349,0.0076347230349662655,0.036903932315487074,0.046630983618687935,0.014250254916951087,0.006148230653325608,0.008619073265131118,0.022064337478807414,0.008225424185380522,0.020980971514646292,0.031136494764509925,0.05759024816635014,0.023090481555297238,0.009728545233235415,0.017930396907888245,0.057787165809337813,0.0126017595079201,0.008173152336302392,0.011674080615366804,0.013403277768529138,0.1257358664732281,0.005374815885599832,0.012009084515257656,0.008294812863612949,0.01556717199133326,0.020633034602551132,0.009647583559941414,0.031597206169127534,0.024588424874117217,0.009133401294835456,0.008506759405342262,0.006084509129954111,0.01205187230863975,0.009802879149848948,0.00788336623540956,0.020879278972671056,0.07814030053153308,0.012960596187103834,0.03332637413813468,0.003278068262932921,0.01919981246738084,0.012266250055519571,0.003719853479727176,0.001976139335615606,0.0033002895042936607,0.03519560569343985,0.004155198262108033,0.006740330319523341,0.0014320162784416891,3.0
24,subgenre-theme,novela histórica,other,50,250,2,4,0.05926969355293804,0.009130332341123952,0.00545852717975997,0.04790808101974872,0.028279894330520108,0.00997856181662547,0.0091833126859367,0.0048643954150197465,0.025456721228673502,0.007065470916316556,0.00735464971298088,0.01945612062041755,0.0789230469267656,0.0187429203285775,0.013073196227474848,0.02293017923273109,0.056782048951613824,0.015029174032770197,0.007482069897656021,0.007531281867937004,0.028173468124600056,0.1129414648047656,0.0101445539382354,0.008506148693649901,0.006629092662187934,0.015795318195584176,0.016625923747295858,0.012274869734443094,0.032498191118978094,0.019951046677346446,0.014736995143172185,0.009534901117765449,0.0043914143009533575,0.009459902178658068,0.009846050440560557,0.004841726450646657,0.009715313199661105,0.07790224227536982,0.012322604601022635,0.026089202391396497,0.004816606956752608,0.01078722632373664,0.013448051439787105,0.007016149516632296,0.005053295514805346,0.003857834896803065,0.040978388955132984,0.005299910384751578,0.010242948220478314,0.0022194797092399197,4.0
25,subgenre-theme,novela histórica,other,50,250,2,4,0.06433476956906126,0.01210884069488071,0.006236255482105968,0.05308188806620416,0.03957814409310745,0.011400779789890113,0.006730699272494015,0.0022197102935287427,0.016463040648219372,0.005719283786334707,0.013442279796985942,0.0249916740480872,0.06035591548774745,0.018884388204834304,0.010756681998004922,0.022828933953816924,0.048971539823571886,0.00849710519393263,0.01067252553359663,0.009848521277440368,0.0237490748909254,0.11065100284850857,0.0064267290981918045,0.008910293573836898,0.005471355152438836,0.02116633532575119,0.02308983933493404,0.007334280267241824,0.028691322662476388,0.0266322243841992,0.010852920121217526,0.004907146013669557,0.009456693737585236,0.013133359563057627,0.007809273454651233,0.017875413696070902,0.019935904530632258,0.0643264929419782,0.006172242743481083,0.038347160118594466,0.0018765330827473406,0.02130898541388411,0.008496046367159928,0.008411125064388224,0.0026648718462118663,0.004437162318267738,0.034683734829755106,0.008337063516180687,0.0063294993744296545,0.0013929367136884866,5.0
26,subgenre-theme,novela histórica,other,50,250,2,4,0.0543518416936656,0.01010792901995494,0.006548790549363579,0.044231959035249895,0.03360530766637178,0.014290383389798338,0.008272961099294695,0.006567753653302909,0.017693108324425704,0.003967959985197933,0.00780486955701618,0.0347403461407125,0.06700538091782801,0.02382390845596073,0.009755276912825671,0.0223292730421345,0.05245687620381042,0.011577789730894952,0.005564477173818564,0.008510539043349695,0.02654237902325515,0.10411054281898577,0.01050055077618148,0.012068314476746923,0.008242091271605072,0.015610712368623504,0.018215398806131062,0.008378687838091543,0.022995895920603845,0.036996517547267516,0.01511944599970663,0.004687581614128137,0.00691318720286925,0.0069295964200828866,0.009526538980679126,0.0120264262975816,0.011151093943900963,0.0811566841838831,0.008654717950658926,0.03172910564155273,0.002304970077027769,0.010571486622204465,0.010219379843668509,0.005247672479386635,0.005670676931748474,0.003045597078371437,0.05015203218837663,0.005482151729114304,0.011600144408497987,0.0009436879640919855,6.0
27,subgenre-theme,novela histórica,other,50,250,2,4,0.053963237195867424,0.013046021058570056,0.002302257238109277,0.032557243173366036,0.034839025462560784,0.012044956922505838,0.007400569322131721,0.004398716888798299,0.013257127136954506,0.007449779379704067,0.007248494837130862,0.045362354463699975,0.06385208768013118,0.02000922009982252,0.00666300515128646,0.03211180904297704,0.049114605109316437,0.013711222336732231,0.009137144146833802,0.011591164190942551,0.02063444000181336,0.12144885989352786,0.005076765753662118,0.007125128093260289,0.00489440650668443,0.018594968319992758,0.017889198492514406,0.011812522163741249,0.027408759990090858,0.034269286997920485,0.013354787609700262,0.008758679287064839,0.006646939280677964,0.010336840251059912,0.01092800144314292,0.013638597197224177,0.014894916211301306,0.08532395486395124,0.011130145899216905,0.0311804675813328,0.0012212689195837095,0.017120424336299657,0.007933669558427323,0.0023872988697613705,0.0051050436827461574,0.005053024700450957,0.03027839217093873,0.005535795765003767,0.008016658619273013,0.0019407167021942347,7.0
