,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,500,0,0,0.04565910907048527,0.0013653259340280365,0.0149303743678485,0.02562956981081593,0.006082839529908253,0.0017416834047929539,0.00999498933557441,0.004936970801399662,0.08783940278420528,0.008501726711282222,0.01800463511657757,0.0077065743647475,0.001319908474477315,0.0018592338699258211,0.0450096001554379,0.0011773092542277227,0.01300172660569428,0.002153302453125036,0.0035217291908754412,0.01332788499733843,0.03967998840172441,0.0031429550347691288,0.005214750384452034,0.006883532137322391,0.009179423772294946,0.006392004310567652,0.006031264447065486,0.02938474311952906,0.011062459336123808,0.013304280590446178,0.006478265737285638,0.01248150070644383,0.0047128319422304905,0.011371655875819259,0.005936339904223555,0.0015720730198468342,0.014605369649636475,0.004722454510048644,0.009178277637439574,0.0017787549855835492,0.0455380297988037,0.055404204616759066,0.010316571441869914,0.009175016081960445,0.0002678571428571428,0.009143117899841536,0.03949433583407068,0.020518850959305963,0.0022388399477836912,0.008798118483129044,0.0023986960839167486,0.010135838691184342,0.005606569844145478,0.010364710030149712,0.009392908424400772,0.005291846140158382,0.02867620174909482,0.007122457709057605,0.0762162691332084,0.001348395732445134,0.012561132384758157,0.016238924645225774,0.010421390331956885,0.006843694238261745,0.010993447604863382,0.007703054250444206,0.03722241892674144,0.007114776235427028,0.010690322909270978,0.005885180993287534,0.0
1,subgenre-theme,novela histórica,other,70,500,0,0,0.04073474845442306,0.0020630356075670877,0.012575077459046662,0.02838966645076365,0.00927163800422223,0.0013582745790294694,0.007359936389530205,0.004035214275858573,0.07915334808180031,0.011384056745119529,0.02145523522667736,0.009299428935944305,0.002780750818543876,0.0031508651527968434,0.059679075482643375,0.001940682639632045,0.006887036071680904,0.0019051684562307585,0.004287314048559593,0.00975061908880571,0.06434589681558432,0.008759237418658066,0.005862151237136451,0.008019250565850115,0.014293260713528919,0.006546850610963727,0.007461750963968881,0.03118307636950862,0.015072974761429376,0.008746800939898823,0.004573474442154104,0.0055745103692697385,0.005504129804285739,0.008351702914602431,0.005609410294388533,0.005102406939207781,0.010634304707805126,0.006368732834136208,0.002841002675391905,0.001992807369574435,0.03162468765918367,0.05675907335855911,0.004657023403063655,0.005668480472500026,0.0,0.010441321517769386,0.042643524827189305,0.024820787628167446,0.006137540035637443,0.007651832573259548,0.0022393387921958007,0.006609646051684462,0.005050693902152661,0.008359655159403174,0.007211211002826443,0.004326653189672939,0.029580550009274186,0.0076891007963900675,0.054536872767845496,0.002130505019538807,0.017618868757786548,0.02041220946719487,0.0071668110726245795,0.008215145764594665,0.01398342290266421,0.005533616554153362,0.03515250385790545,0.004950836624138161,0.02000828240944466,0.00451489970696094,1.0
2,subgenre-theme,novela histórica,other,70,500,0,0,0.04408742916017158,0.00289759397091993,0.02003953358395877,0.037935314504288616,0.006091376813590031,0.001105573011819208,0.01056622864918025,0.007120488017348326,0.08824067232558007,0.011951467693980958,0.014321437751869,0.009503997057598182,0.0009698623680241324,0.0021357048042216368,0.06363562904257165,0.0008968976179125169,0.006905280206705839,0.0018044200179998281,0.004977718172617628,0.008658062578500252,0.046586134257008915,0.009756128230460051,0.0052644343161796095,0.00724293682046987,0.02000242061383728,0.005105663208090866,0.006903519202159643,0.02971388818339317,0.01454073172611791,0.009198698095942143,0.013117841329392158,0.008700784164934463,0.0048288563459841895,0.006977476174180729,0.004839291436247898,0.001706964760175159,0.01296514899090065,0.0023804409473796185,0.008053092930484387,0.0007208448117539025,0.04525088400797832,0.04945848078328786,0.01955934792835821,0.006398733955307484,0.0014706775169527992,0.007835032717799742,0.034037162435348364,0.010202234269943369,0.004242315177579657,0.009620191093374504,0.001566713029769635,0.009554929627411784,0.0055403734735948494,0.006670703778535892,0.006898893350708884,0.004234023633804354,0.03158435353861734,0.008977528374879827,0.058771549992787574,0.003239062385222316,0.018171628477705332,0.012319476804942877,0.007165437812024348,0.00663706886429431,0.014240513586064126,0.004839744598547471,0.009230803238328837,0.0030744862216030198,0.02806620468157136,0.008691460749704305,2.0
3,subgenre-theme,novela histórica,other,70,500,0,0,0.03919368166030576,0.005664054599210173,0.009325576819296492,0.03307541799854094,0.009671965674339294,0.0016720556056166649,0.010027756648305306,0.007287914056567563,0.07422700394143371,0.010809339936428236,0.016355830709381392,0.008912109301349178,0.0002517482517482518,0.0020715828452595553,0.0610795452964628,0.0029350232493548572,0.006436359158302014,0.0015746016595089198,0.002792606919261507,0.01202954536289087,0.054224510707581455,0.008400277566449914,0.008779988375229406,0.007899456281633627,0.013276614191991571,0.009799474603165829,0.00760017738640673,0.01576569888289604,0.011407016539895109,0.00812622223827276,0.008726530625337155,0.0064383383715978645,0.006550174275471706,0.015271234860555944,0.005011430579574237,0.002384659270068013,0.013949425082435421,0.003396237595701877,0.006487492207818709,0.0012662313928845114,0.044300794702204487,0.04279792953068418,0.023600454960850444,0.007017951301314865,0.0015388310673701267,0.023242479545723633,0.04241186793984895,0.015330952630045375,0.007828819286767187,0.0065265805374312815,0.0018597356338640493,0.008170213646390256,0.0050976161719507975,0.006877958695522379,0.006144746985859193,0.0011809317507518677,0.03447130026675034,0.007499785234913982,0.06742895121813923,0.005709106510552779,0.01590554123455461,0.025753587262606684,0.006417378950474474,0.007743463939496672,0.007342955265474235,0.004860187046700101,0.013365776456730077,0.004881750452488409,0.022289436987103176,0.002248004058904788,3.0
4,subgenre-theme,novela histórica,other,70,500,0,0,0.04169327332701577,0.0025929467662462696,0.007290614087010553,0.033709760764480706,0.003954899457266405,0.004976545186868805,0.012625929903227672,0.004444038224874248,0.08800727197703999,0.009734668510012194,0.025545126623828927,0.009031071156233677,0.002012384802413875,0.002697261687977561,0.05859127034239884,0.00044383394383394376,0.007634875285572482,0.0025735437955143343,0.005853388365569086,0.011811677195570677,0.06275135472767521,0.006474701088467277,0.007361217014350069,0.010916378698729134,0.010891870541751449,0.01073759681407198,0.00901229977761297,0.015718994381270578,0.012146357055710384,0.010318676640747915,0.005806026747792891,0.006707971348584407,0.006397159976913342,0.014246467582140819,0.0054181861918881965,0.0061267610814312755,0.009010847924529743,0.0060448221719308325,0.00627662791206556,0.004928265220768673,0.046746013607300164,0.03960184941211234,0.009153296318204931,0.0075841626081956685,0.0017921813347208245,0.012489065034325295,0.04280296869168488,0.022952824931245144,0.01056625809746332,0.0066041391024197526,0.0009022491554253981,0.004877334364092835,0.005862133963267649,0.005498807294095346,0.006612112180658725,0.0026352754212058704,0.030612087225753894,0.008834530487604604,0.05680691824278654,0.0016237752022314645,0.012952268831436348,0.02244543916741442,0.003882838555838636,0.004508091519855705,0.011186358754760636,0.008078102017901123,0.01443213115862333,0.0027847668399886864,0.02934399128037922,0.0033110648976185197,4.0
5,subgenre-theme,novela histórica,other,70,500,0,0,0.022518291137147046,0.0019347474882564421,0.011066870955839306,0.030981828520481695,0.009758730233488454,0.0023701354356971747,0.00620937885655093,0.004397619469575185,0.08281075053733021,0.010550702003957642,0.016025811307873162,0.01295595332555961,0.0019301923198672085,0.003659786850082729,0.04811508465679485,0.003074911219996584,0.009006476759085532,0.002843485370403145,0.005523684768344367,0.011631099740240722,0.05958604841447439,0.006275649475185486,0.004039865530619285,0.0072837906062903825,0.01888253697028404,0.00658393391932753,0.0035062750245416466,0.02217505423073236,0.012077656658397051,0.007602003529239927,0.006899229167856224,0.004262519650629569,0.0063418700556091894,0.012090968427265706,0.005211290508335875,0.0022130353746113093,0.006083713735972432,0.007021869463137927,0.009295291634628942,0.0016631957176951454,0.030988203370594238,0.04815689304568264,0.0121382414715915,0.0159766444210505,0.001885479555194304,0.012547708562301451,0.04815775893882558,0.02250801142492316,0.01614718238974944,0.006459460487580382,0.0011585908966605047,0.013513952026386779,0.006503645823004615,0.005249188303131143,0.007557328058983962,0.00437923076461107,0.031168520595731688,0.005526047374937854,0.07826608723090116,0.002338251043711966,0.012316480582848332,0.015245336818899018,0.006418523276450478,0.004237279777836021,0.019576311109251628,0.00626605444882748,0.02757195651506112,0.002860519800699352,0.022039319153895717,0.006380453679270664,5.0
6,subgenre-theme,novela histórica,other,70,500,0,0,0.02602463780821015,0.00290094314048479,0.013246707485391584,0.03177242795331805,0.00808168954492343,0.003538266571466446,0.009408129764263444,0.006597172356352551,0.07590061268481196,0.004952073672782229,0.027730767113223836,0.012180933859351713,0.0009525530849544008,0.0021015384975159273,0.06189236959571753,0.001996575874128057,0.006716092269732196,0.0032394442268303065,0.005219866299509796,0.01182402790709956,0.049615610965841335,0.007777142365008741,0.006876174275848011,0.005946249495134764,0.011247656438588851,0.007960825937800491,0.012519489384063665,0.02789988401259038,0.013326470532686636,0.009857664232205882,0.005032416516335918,0.005966425708629106,0.011590499973116513,0.016189508828842437,0.006580398864747006,0.0020410744086359943,0.008724029388639493,0.0037632042738424357,0.006239800711956247,0.003303730284312774,0.03686927979792539,0.051154722729120944,0.014983983652838366,0.008711894626825645,0.001609340187146754,0.011729948541915766,0.05709356448808775,0.025913737582351576,0.006140412410802104,0.0063919304280679965,0.0012009473237921515,0.004350397478249857,0.005371409689673456,0.0058318492313788476,0.007583208061282906,0.0038452717622502117,0.020278161309506028,0.004965090314734329,0.06651823159569274,0.0032117182102920287,0.014628766456535831,0.0169142855479022,0.010655772979042608,0.007151505083062906,0.010785086796940182,0.004000366198923294,0.01947277899378639,0.003914898276204098,0.02666563468139725,0.0033207192553757845,6.0
7,subgenre-theme,novela histórica,other,70,500,0,0,0.027816513274906148,0.0015645324413581182,0.01145553154886149,0.03620819584031969,0.009954609991497531,0.0010802522057475575,0.009876144331483391,0.004744134383623165,0.08350806884763844,0.007185737890551473,0.016682658164846896,0.016375073960274728,0.0010626426037772026,0.0026745635529996452,0.05623807307999882,0.002146804928266155,0.006156896449177936,0.002562462347961117,0.002187397769565323,0.010886756331789926,0.05596240272224071,0.006831123194279227,0.011231770878445731,0.003774514648507951,0.012416336921513406,0.005266045554986931,0.005454522165669757,0.0212820841519758,0.010639282378603315,0.008094775600525288,0.005653527413735284,0.006758798208866876,0.007562953375926373,0.010909076031336435,0.0069331658614781065,0.001401813692633583,0.01062511053752632,0.0062684206828832745,0.00710036255322573,0.0027255019651719658,0.03289708975521674,0.03718317008161145,0.015297525018502916,0.01760878504535032,0.0008014705101661622,0.013952584956385879,0.05661589785837464,0.0202432469067778,0.015180657578597538,0.013796257921047479,0.0014401437301878955,0.0031612793964476984,0.00429274203517628,0.0036414253411739712,0.007278725653955759,0.0054944448499626465,0.02014367176650436,0.004532272287532284,0.08183875992157551,0.002217365401315427,0.016357516195380083,0.01747736775756954,0.006793896578642714,0.009045631443611044,0.011103791043875204,0.005757089756738575,0.028745101453415887,0.005992468011932405,0.019804735998368454,0.00404624726042652,7.0
8,subgenre-theme,novela histórica,other,70,500,0,0,0.027117113459483068,0.002875948071253219,0.013128320457113221,0.03211348581829525,0.005606106996224663,0.0024824178360413327,0.007598898992885204,0.009139597589611385,0.08016687145397197,0.0066779382405155715,0.014143789444524182,0.013189046779858837,0.0003969382176052487,0.0012050331709207462,0.07675145155284266,0.0023674384659761317,0.006558331907074499,0.0028710880459019037,0.003691352248929776,0.009528526285002769,0.05733631765792259,0.005366618655903995,0.006572741989027387,0.009974716587117304,0.021279267554236897,0.009271259975293784,0.008982582373938449,0.021967122358462862,0.00908052173722877,0.01178715247540578,0.004605716279022628,0.006626998705444133,0.008214856929196691,0.00995782845157165,0.008025790792330104,0.002906614160959211,0.012939870974580691,0.004165154226535429,0.008628991964667656,0.0021871791723248593,0.02200898179047293,0.042661672571399065,0.016466827765976837,0.01100636654946912,0.0014753633400696991,0.00878810097929453,0.040107226093603086,0.022705017601686174,0.015325499988272978,0.00922515356420123,0.00032497865768850784,0.007354636052802055,0.0033891481878544987,0.00676698504569391,0.005758933563722753,0.00552656516716601,0.03617463143090547,0.009970314483678484,0.06821492498042629,0.0036220254398972203,0.018543574086322297,0.014924781435077528,0.003898184442658572,0.007245754129726644,0.014958195248863247,0.005919069760910088,0.029011855413644195,0.005267531419248211,0.013127491489104935,0.002743211264961033,8.0
9,subgenre-theme,novela histórica,other,70,500,0,0,0.025845988031882133,0.0009502830207735344,0.007259090914999402,0.03423376497601004,0.008841905940632241,0.002125327767098177,0.0092883748654402,0.0029706764827921953,0.07927678957487047,0.011924170226507498,0.01614235528036027,0.011783201858130771,0.001977838529138498,0.001935612754926712,0.062131743347788315,0.00237933565804131,0.0058094762473145075,0.0033906858572194058,0.0033214059661128338,0.011640237798223313,0.06572558785386569,0.006613399932991797,0.008088493046412697,0.012898374914095984,0.015760919234005303,0.0032319387813890678,0.0043519383412670715,0.021875220880355564,0.009903154379359309,0.007777846562184091,0.004751164554321546,0.006901697579115807,0.008658579668349788,0.0068472025104865785,0.00693154676126247,0.002475154269750274,0.017321082017908954,0.005134900286738253,0.01082727752830818,0.002106754576616518,0.042810926583843834,0.04149019169592142,0.01230822472725977,0.008123360093036967,0.00016539092400218703,0.011002902480423885,0.05603891399456454,0.02029490836144539,0.003686907189801568,0.01039744172379368,0.003260701009432825,0.009435540379682332,0.0072414778741639926,0.004409890442075303,0.0063384919721169745,0.0015106909618169445,0.019196637964091868,0.006452368447556885,0.08607807775377807,0.0018631868173136165,0.019002804287510403,0.013508566963830708,0.005422049962888045,0.002738620729724566,0.009079264294676554,0.009605354200030782,0.024877074557112445,0.009419027892604407,0.018643361888837817,0.0041871450496156,9.0
