,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.001201629638671875,0.004629373550415039,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
1,1,0.0012197494506835938,0.004544973373413086,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
2,2,0.0011789798736572266,0.004588603973388672,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
3,3,0.0012004375457763672,0.00459599494934082,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
4,4,0.0014164447784423828,0.004622459411621094,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
5,5,0.0014882087707519531,0.004678249359130859,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
6,6,0.0014259815216064453,0.004644155502319336,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
7,7,0.0014345645904541016,0.004624605178833008,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
8,8,0.0014216899871826172,0.00496220588684082,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
9,9,0.0017383098602294922,0.007194042205810547,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,0
10,0,0.001153707504272461,0.004567384719848633,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
11,1,0.0011775493621826172,0.0045435428619384766,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
12,2,0.0011796951293945312,0.0045702457427978516,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
13,3,0.0012059211730957031,0.004897594451904297,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
14,4,0.0014140605926513672,0.0045588016510009766,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
15,5,0.0014073848724365234,0.004570722579956055,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
16,6,0.0014183521270751953,0.004578590393066406,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
17,7,0.0014965534210205078,0.004654884338378906,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
18,8,0.0014209747314453125,0.004918575286865234,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
19,9,0.0014090538024902344,0.0045795440673828125,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,1
20,0,0.0011508464813232422,0.004614114761352539,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,2
21,1,0.001201629638671875,0.004607439041137695,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,2
22,2,0.0011789798736572266,0.0045146942138671875,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,tfidf,2
