,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,2,0.01235301987798182,0.010214868783673949,0.012407802148195387,0.0026904792086299067,0.007812766370265052,0.014424608245497447,0.043076683422116735,0.008712535862373168,0.004911611870613797,0.015168426621147809,0.002498657963333425,0.0067998620899613815,0.01523530377231495,0.01401972397628754,0.008912102853167105,0.008792957093420548,0.0059733086255089616,0.008403671267376426,0.004267598154399767,0.0033900535916714623,0.023205678062310456,0.012056905088605385,0.07549374795757716,0.008341674742812161,0.013439009123837477,0.006743045477045621,0.01982401505006259,0.00050631629578998,0.006321651537718123,0.02118160230988714,0.007565028784871545,0.04343975940931126,0.0035446508083997155,0.005660432830940557,0.00916099425333396,0.0063731913652712,0.0067667875786349575,0.025206885354078532,0.010690104535088752,0.011512868143646469,0.060092078945078536,0.04506498334348185,0.13194153061427716,0.010155648684340492,0.010140599121143509,0.018729682755849745,0.008392411578794853,0.05044726789129578,0.023827197668067557,0.0008653534347000977,0.01963553942171809,0.006154707432058917,0.005246496597578682,0.004728949835636032,0.01010438538848278,0.033744624315596966,0.006741918519560285,0.009648879180788756,0.010342553356575659,0.006894801407814607,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,2,0.009654954474667866,0.008184853715595589,0.014797080205968854,0.0023830235196043072,0.006780047473470357,0.01171578557875406,0.054016613749800026,0.007127548404908559,0.005544604503664336,0.028295669132517607,0.0021964289629029282,0.004563240702644697,0.012499107498612235,0.011156743395980584,0.01466867239603804,0.008344340699506436,0.007279135867941463,0.013513713472879527,0.0033482386105311702,0.0026130688739041106,0.022964805723694217,0.013872130815268613,0.1083946191008244,0.005014067837339338,0.012879287602138328,0.0068016090522583774,0.02719530539342796,0.002185463809205004,0.007310483941049561,0.016827760475046718,0.0050241763707119386,0.027908178120891587,0.008477716970138284,0.004869052585112634,0.012763991939362698,0.006544378671181054,0.010346509186914037,0.0254274919787453,0.00934762498388868,0.017884522007073245,0.04316805468000467,0.045503031042408715,0.10704530793199306,0.013448208078689234,0.006603491978115814,0.019077881721164886,0.010436603550471171,0.045389197591634484,0.014555765498376168,0.0011866487134258655,0.0203276829819395,0.011112709750459904,0.005897781035359036,0.003834249445069996,0.015636823519572664,0.02939278415658252,0.00930134119942488,0.006411461227017021,0.0074738663450144,0.0034750617491116197,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,2,0.015955245480808605,0.008027269075249288,0.011974939115023215,0.001240534193738659,0.0075395803629370204,0.016059514811626475,0.03418179617346169,0.0030813405218831115,0.005175629406911341,0.016805710867630302,0.0006536120674507474,0.006698354403226072,0.010635825954788413,0.020223959798529013,0.004232487926391323,0.011185850480922712,0.005819185394917503,0.011557795989492666,0.005217031098692533,0.004387490196447731,0.037940895138094566,0.01806561500107555,0.07326182402727383,0.005593781313380892,0.011026831693032566,0.009880992163720874,0.023983008238262004,0.005252883272331533,0.008767346740861513,0.018931728890439,0.010845129056076777,0.029090619609939708,0.008179106250049684,0.007515062664337838,0.010439629856396996,0.0094590729593644,0.00572456539778076,0.019251333102827787,0.007412803976154142,0.014128091432169069,0.046277301376033454,0.05252656241268831,0.12926008377775378,0.01280764576838161,0.007746694883497124,0.013912549096666258,0.0068456892262347925,0.04712875575337136,0.01841141088864233,0.0031538146151767433,0.0118796184281829,0.010977411073910624,0.011495500465413692,0.004606784297330036,0.012834548475885105,0.046325035948581006,0.009294699366072587,0.0071472906474634845,0.009419630343927494,0.0025454990510895203,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,2,0.013425099008915309,0.004782026041927079,0.009889242274056248,0.003216499968572636,0.006923507325995582,0.01295618748806882,0.034071120932236486,0.011511958120641236,0.0022164644487587303,0.016046452961272557,0.00029370629370629363,0.00482896545290365,0.011745002017240384,0.009936755516046123,0.006989529014973829,0.007303548623219762,0.006718364523613421,0.00814420279123753,0.003381049305727017,0.005826026493110778,0.031288351982998064,0.020375003366706453,0.09168440024573396,0.008714416776603333,0.014095887459544675,0.010723280359093715,0.021825193547010024,0.0037767997073530225,0.006051470838013886,0.015152972308365485,0.00755922779151855,0.0316063504620442,0.007905611594325963,0.005178346848563493,0.006540986580922334,0.00476039618099135,0.01030638824156227,0.018579379807886702,0.0066126457255086145,0.011224075461187198,0.04312126243981175,0.04439290932746997,0.11598899694120456,0.01444144679358002,0.008190387672783591,0.021945256539805683,0.008687244084732459,0.06554122810171939,0.02765444355560426,0.0013183286265889115,0.02024364278849462,0.007749986537162844,0.009124271751963998,0.003425982058350098,0.011680057133964729,0.046503139239009464,0.009534605446632309,0.009903957905225785,0.014619746480102738,0.0017662126876359,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,2,0.006953876526851844,0.003124647948307283,0.005118815324716406,0.00123782338361565,0.0056563007070100065,0.02031048768091951,0.04317221913520526,0.007089201128431436,0.005143223001014604,0.016558059960372268,0.0018239013357838304,0.006369639611225629,0.013310680289433836,0.013948536658989631,0.00934438693928536,0.008628704670973073,0.0023418778577634428,0.01077411879044838,0.003716794392555972,0.005410359108509752,0.07002974917269353,0.017732835358771945,0.08912801466453096,0.012418384125750432,0.010031403906656043,0.0070672037446884075,0.01965443221344641,0.003799282527254839,0.0074615497639925095,0.02983103251588485,0.0108247384401685,0.030761345672052173,0.005921130014116188,0.005529203636772928,0.015657326408358145,0.007963741320366377,0.00794703098379528,0.013393890918299182,0.00764995669797741,0.011127011106379666,0.04191862199226468,0.06066289137357848,0.10337646683956496,0.0075927882600053155,0.005528739706044046,0.011723247779075041,0.017484892146782262,0.04995777273409182,0.017698562133911185,0.0013928805798386252,0.010749461596578096,0.008996444161298542,0.007091515206157618,0.004591600277403614,0.010710174949464723,0.035152278479702884,0.008463084570303163,0.007926889760353594,0.007424313736201213,0.007594456074010986,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,2,0.0065145325132470715,0.01054899895288336,0.004518359842470192,0.0009658504924173847,0.01148589685342518,0.021032434132386087,0.042359417240915374,0.007348906707193109,0.0022098238182004727,0.02766665020279005,0.0016853436792359,0.008312255365308305,0.012313334218469228,0.017236981718561584,0.008611250972808335,0.005559026590324925,0.005155071503536403,0.021742853196326663,0.002826254575332678,0.0030136441967241355,0.035370001360706824,0.021029576910933233,0.07813026694345597,0.011876623222280877,0.008225465031976971,0.004226215938717193,0.01355878507962003,0.00284360968960919,0.0076394586102183845,0.017781794547546973,0.009445581426311562,0.03900445178542186,0.007296840664142608,0.003663671849929066,0.008934635013126491,0.004460428846330535,0.009786358320651969,0.03001540300018186,0.007936846977384181,0.016648116752657996,0.03513505876273936,0.05090185543098863,0.11887084343722155,0.00560907793098738,0.005575161236105186,0.015879051789360527,0.010542300966333374,0.04106715281483783,0.01979183169766985,0.0021643019317353963,0.01802796415605476,0.012175444315513359,0.006900410998430614,0.0046544651906238466,0.007027222574259032,0.04354961297255405,0.011759182728296982,0.01344375356865097,0.014857113081891506,0.003087175671985567,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,2,0.012594407795975584,0.01220692136177592,0.006394405074023509,0.002738940379646301,0.007624563532078099,0.01535733208341677,0.045392831131077074,0.006349794339111558,0.0013461590558010105,0.01693090147117159,0.0029246054978534983,0.00486665953039885,0.013337148848340521,0.010650235359598382,0.004590577079411754,0.00884578529830793,0.0049771044100701935,0.010326430819377213,0.007366980247096086,0.003690508727551212,0.04299836434929198,0.020794408905135814,0.0624447413080284,0.009739582471887491,0.010051904214446787,0.0037147103569504314,0.01982955578400956,0.0022290654032570073,0.004749795297724168,0.017494737026906862,0.006878712837016716,0.04822253186452287,0.007307921433492675,0.008151684319974806,0.00637878286986815,0.0039832811054306425,0.015596857671558672,0.0369195683339054,0.004857824868245228,0.009697412587693794,0.039697896859237546,0.04771131345232056,0.13097789951649694,0.010463010750186042,0.008060922188488385,0.020971277316759983,0.016531763447232062,0.04880346547108698,0.02015823363409056,0.0008457482993197281,0.012715193593483096,0.010442988421171378,0.008011509848200914,0.0040035707253549355,0.011534243023796556,0.0393346867593112,0.006009503919488121,0.010545471231636414,0.008880307905354979,0.003747258585553229,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,2,0.012898227042826426,0.004683387731591902,0.013743977511015842,0.00239320546185252,0.013747930282419534,0.020402992827282498,0.027322053645692214,0.0065600092271797614,0.0018480143637976554,0.03108186148700179,0.0028479385437218878,0.0086454244400002,0.011973485146444971,0.0120492854079296,0.003283982946501786,0.0046557452727617864,0.007237498673803452,0.01164968055469785,0.0069183982307507285,0.004078080021428181,0.052429938808538176,0.01950478333342893,0.10278209631441901,0.009820225893035826,0.009101222640613471,0.009008400010184759,0.01948460815046273,0.003492151116472043,0.007489272686737689,0.02199557977718368,0.010322271271535198,0.03627121881633319,0.008004962755841106,0.005539297703578775,0.007671483714306114,0.005836056310851327,0.010797285135450273,0.020466293310854276,0.008005397808506256,0.011718815255034376,0.03403491981050035,0.05329850961714554,0.11561266345408365,0.01297358705030095,0.008398172688293628,0.013824455046608626,0.01809018813264797,0.0292361729072988,0.01918174306683159,0.0017028022892628279,0.014114488783638862,0.009312842529550079,0.007352569438245045,0.008619113779770558,0.006336141996217012,0.023927798815799387,0.00888470297181374,0.009549244065344829,0.01205504171656474,0.00573230220801405,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,2,0.00684861671267165,0.010019580131360171,0.006791297165745301,0.002714036879117843,0.012292132745061388,0.022612651956454344,0.02694363451825285,0.0047936368208761106,0.0015476016088137572,0.020822126953856247,0.0032176267396870754,0.009733975021848444,0.011253840479388086,0.006704871002339375,0.006012735297055919,0.0051405420336063145,0.0015588930010055654,0.008987105492849002,0.005236864045611947,0.005570769037879576,0.024395245211406003,0.02509080052156043,0.0814359082880856,0.009306875969162359,0.007534277030127243,0.004474124146456011,0.030880764921902695,0.002250846891892485,0.008775209087926016,0.01900095061126177,0.009892473671941827,0.03178064866671446,0.00670745258062329,0.006453666132138123,0.009211652813945459,0.005596349043286889,0.007658051208601242,0.022312148924681467,0.00904578227052065,0.010731948030688252,0.05082157738251665,0.06985481821544083,0.12721595115349127,0.00849859765692641,0.0063431263550843865,0.013238040024081221,0.014176718068357172,0.03245295123203997,0.020611870647254945,0.0013855550570825235,0.02383181627974347,0.006164165166094768,0.0064932800999879855,0.00680130786650687,0.010316592549897365,0.050568025813066304,0.009927443803007908,0.008993656455520414,0.014979363790260228,0.005987428717236103,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,2,0.012753016239121048,0.004697965613670555,0.009445274950774836,0.004064085744172551,0.009857421202208777,0.013065961261127877,0.03295016185042311,0.007149960051139668,0.0010575262831473595,0.01866842481999531,0.004609072799963068,0.005090692360354359,0.00867063958235286,0.005770366587003986,0.00948259439270078,0.006247132422426209,0.007261695321225938,0.010957058338196443,0.0048555646053883616,0.0038057160566441774,0.04233621652115757,0.022894180479502608,0.09569934905819258,0.006065384390139103,0.007299768924429065,0.005081081073091633,0.014141777049495647,0.00094901271234494,0.005943862582562858,0.01492039167385388,0.01451122332901232,0.02632819705369059,0.007313968075939645,0.004963789380696246,0.0068376498941895405,0.0037477702665112854,0.009524097169255877,0.02575561126712586,0.0060720605611686,0.013691824105451438,0.04302815279391613,0.061270066387874585,0.14802694552533782,0.008906318844561615,0.007193420575074936,0.008515955930600073,0.015115203366221087,0.033576901595013885,0.026715641084995582,0.0019408955079164255,0.011819532916488443,0.010543091904093927,0.007138156475608902,0.004936439482580557,0.010378065367182495,0.047094788178590564,0.011838291325419349,0.012377214649489751,0.009612335375390423,0.0054350366637949815,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,2,0.009564848749151571,0.00453567127239573,0.006669527026771672,0.0045923942192441685,0.022772850340032975,0.014172305005571324,0.05629813086713624,0.008245085676938685,0.0026311057333965426,0.016184073022691238,0.0018291781412466718,0.007629141816646926,0.020848046157403263,0.006661865675763314,0.007125623535576005,0.005889433604941846,0.005086936564172074,0.008173677234617895,0.0026516195400852673,0.003966283441277571,0.02782792766415385,0.015928187894603953,0.06337611334694879,0.008057619669631807,0.012272178905522787,0.00965915553525489,0.006877141708918586,0.003575332722134596,0.0062452436398560095,0.02357663280642382,0.018696000995674544,0.020412830440646918,0.008855760521929873,0.016663269335791906,0.012096259067890596,0.0062574203721274995,0.00782306379110681,0.0066734808404932434,0.00592315469200225,0.005175906235480124,0.03703471980337343,0.0516309221202276,0.1325284117497846,0.012519536142392757,0.01729524023389696,0.02474719521607219,0.010912813280619077,0.0570457892780892,0.018305174482967486,0.0028192479365672283,0.017352949173283925,0.007132449138511744,0.013265143146830095,0.008500022096868945,0.014873179274465322,0.026396799182107057,0.010040102866744172,0.009380532405536058,0.023875247984299464,0.002844046675708989,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,2,0.010230928526512523,0.007967139611146921,0.012920811669452796,0.005078707660108917,0.020208531665203092,0.012389792925133172,0.04942455001190705,0.0069616448195781045,0.0017643546149734106,0.03677929395370971,0.0008045882288306532,0.0066504158392209,0.009909625996992443,0.013620805806981441,0.008157541285263251,0.002660264789303405,0.006049714299059067,0.008906833244572266,0.0010654401941412367,0.0047551717139762365,0.01817342196753707,0.013120722145861609,0.10164908589141117,0.00989201869414056,0.015899922715386774,0.0074711058575383845,0.0059801180388639,0.0057135470270625426,0.006187293213073589,0.011744697594492395,0.014178453730025943,0.031622465099902616,0.008542856849527481,0.012927590825547472,0.016883000023356992,0.007030597533606157,0.008089728472583452,0.0032012651257904284,0.007323374938678795,0.010801373577151949,0.03134188262411762,0.052732066613963305,0.11564987267917345,0.017010369561863373,0.009996074991829834,0.025372767406713938,0.010538808726636591,0.06299151633365868,0.01834893965964227,0.0008145263385113219,0.02710625961913397,0.010738558227519448,0.008912356737088675,0.005514830382320418,0.01701758437972192,0.018093647228128968,0.007008446187701475,0.010575926858954376,0.0061634106375413784,0.001333358628173327,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,2,0.0074839799990669,0.004550129895785754,0.011465446319631612,0.008386568113606802,0.01851755639177317,0.012303860965176149,0.02612501312133477,0.004366610464219879,0.0016623701278773325,0.030444040776859964,0.0016489313154887534,0.009336040915152484,0.01694018725516935,0.015001125909302375,0.01260775496566062,0.006863449141114215,0.00547435873426756,0.00783502235426151,0.003325489756009595,0.0073978154701881856,0.04377469142894515,0.009912057919059877,0.059171819626835286,0.004437184280751314,0.011494902665675542,0.008151025640982325,0.007234347626776531,0.002685268321981334,0.008737948166130173,0.02409055940697509,0.012818451295144558,0.03909075511764575,0.009246177537672741,0.011808748299761376,0.015114938008045656,0.0056835973537437395,0.011205325382772769,0.005460170806722401,0.008960417366458742,0.0070080909168502075,0.035971164386640886,0.06727056551584959,0.14678762194854153,0.008807327985143628,0.015986630256536485,0.014341549619219912,0.011950735469226002,0.050750672868765626,0.02013281805541578,0.004181337576090155,0.009261077553318878,0.006297071103227706,0.008505554993802828,0.009904819505834404,0.014043407202529862,0.02734651845863979,0.0066873810545251405,0.0099434163457381,0.00975777187304405,0.004250329067031951,2.0
