,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,5000,0,1,0.010582078180237374,0.01247754591765612,0.007592817010273116,0.011185346645227976,0.003801084857482115,0.003870842692498625,0.009641555680895876,0.008132783575511546,0.0030932037569950184,0.00979797271953861,0.029936530448565788,0.04064622492963869,0.0040115310617729535,0.0048217150494444345,0.010455025699040213,0.003967538862120498,0.01305575577959893,0.008440953019995093,0.028466645287644626,0.0081804261522166,0.018668462459001545,0.0069082331688719145,0.02849428263821098,0.007819826603720865,0.007374973291643692,0.017069124723427673,0.0057549123773318256,0.048512977858086455,0.01621306424883129,0.017280633054596196,0.04247626414005175,0.026953182571519185,0.008847654539936942,0.030877704048799567,0.005547804500440175,0.02600615372180949,0.009285277453667593,0.016385016029225274,0.005757384643561367,0.04760130606616934,0.03833755883105397,0.010271913353028548,0.00474102438969526,0.0067429414608172035,0.011255019397574955,0.03974605649150007,0.008789246148422506,0.0073787579792944985,0.017261457939067942,0.006345885369468005,0.007564240402086442,0.012524694757546416,0.008968826400972775,0.007326611244499939,0.006198499924388812,0.08688588378458477,0.005059442949546111,0.01603165124528815,0.007514170581781321,0.06506430188412504,0.0
1,subgenre-theme,novela histórica,other,60,5000,0,1,0.011162607265778805,0.007235646587629081,0.012490312066227893,0.01067573133172038,0.0022451859101526397,0.012128277171502177,0.010332044808570796,0.007643883804627839,0.008361652372078095,0.01139301595139941,0.026958572420320258,0.03307129761387905,0.007599995524253948,0.013013732218469616,0.012351204261655918,0.006021397216917386,0.01213483173370376,0.01521463676484411,0.02145060500551028,0.011305388079678907,0.011067710008413915,0.006129707471285561,0.019333211511842783,0.009693211667194238,0.009358144112034051,0.012054703764412766,0.008698047798619164,0.05952978758197984,0.015910554995419927,0.012709601014020171,0.02486642383079977,0.010092750039635114,0.0076669673388432644,0.031150878986448537,0.0059973809965623345,0.02761587831054917,0.00779033328081481,0.01492787858206017,0.008111600241164167,0.058137301109061824,0.044339857499719734,0.011822680243823895,0.006051445524564881,0.009722204508116077,0.014076962666131216,0.05149742405030647,0.011595566059126173,0.014417979689328024,0.012983601360679714,0.005472742926391284,0.008268406315534904,0.009565167417740196,0.013518915792788742,0.007576087811180734,0.008370458444299312,0.07959160589824532,0.004220429497340672,0.017249006183941578,0.005571536829072813,0.05045583053158633,1.0
2,subgenre-theme,novela histórica,other,60,5000,0,1,0.010243529178039884,0.007416277496936967,0.015246473053066303,0.01206855535780785,0.003908361510505873,0.010785606067074105,0.008462906363340586,0.0069583882679204396,0.007829081440892198,0.007766319577796959,0.043553317429148766,0.03210375813524419,0.004091371932917297,0.009793714247290556,0.008228475455603396,0.011326105884488466,0.011198028966720388,0.008148565289501211,0.03833949302446179,0.005085046577617177,0.01705159201539691,0.011781074826412524,0.015774464750524464,0.007253140011967242,0.0049705241289817025,0.018585844613737287,0.0063344027568732,0.0597308397578923,0.012858642682663372,0.010788330088625871,0.04002253985766346,0.013124346350305209,0.007538223322009535,0.026217512041727387,0.014544952276463815,0.031593836302752164,0.00741901235726227,0.011368066492428698,0.012984796844517222,0.048925259191730415,0.02692026382381137,0.01629479307491041,0.004906230169543472,0.009575452009951291,0.014186263431102032,0.044085847519397744,0.004088624168504021,0.018541127118004624,0.014823223880263385,0.0056537508563108746,0.007548263901367541,0.008761093603133523,0.01191530002772298,0.007309424656449831,0.007053471302229019,0.06632811899557743,0.0057800596717542466,0.020181688875007868,0.0063252982779052605,0.058300928710743785,2.0
3,subgenre-theme,novela histórica,other,60,5000,0,1,0.016352459772927038,0.008315893967797323,0.007203092070264039,0.00954279820519503,0.005862232571332354,0.00938625250102175,0.009846221232671476,0.013393068447661914,0.007005220032526067,0.009983298845968346,0.03607839768267504,0.024352845631842118,0.0035038977348251983,0.007881451315118457,0.01387413862724404,0.008344374897871194,0.01690258529600726,0.008290331219820642,0.04151227389327157,0.011953555233075196,0.009969404056090227,0.0048555069035208075,0.022029615418243238,0.009171926813071251,0.009076305705629,0.02133297135209428,0.007159192753126499,0.051363691710812,0.012594785593123398,0.013192094926334564,0.03159213790808213,0.01948155097660407,0.007530259552165424,0.014213074723179347,0.005879725224098477,0.03924015045447349,0.006984610003686618,0.015168794010520818,0.014433309012883581,0.056296473260121084,0.029655700922312667,0.009455230283244541,0.007895587038074615,0.008051874041625573,0.01593455686140489,0.035514145872171436,0.008987120268839209,0.011769390187817929,0.01774202513348102,0.004864420198766537,0.005854365714534038,0.0070926723909775094,0.010104699997534052,0.006902177555275657,0.0067268446785833476,0.07524091893887734,0.0026200210331332905,0.03143788716245603,0.007225641476645827,0.05577475070726809,3.0
4,subgenre-theme,novela histórica,other,60,5000,0,1,0.011528744377792149,0.00676737088146475,0.007302641305723716,0.00929995478903959,0.006341152247913094,0.01018473036189543,0.007366402834885191,0.011823127110148752,0.006975087635161586,0.007051060912514179,0.03433382872406195,0.032505821233840014,0.008039403829250566,0.0043777848559336105,0.007957030802900887,0.007926863143889101,0.016788993767406866,0.01176398012947802,0.04817864183183445,0.009765246722774231,0.009664524079656052,0.005991912280310691,0.024854667248162814,0.006299048235725657,0.00609392000983021,0.01853307462391077,0.004785106132688357,0.05247869549306873,0.01571467441110003,0.009911817099125458,0.038841354437601984,0.010206215911436438,0.012170257841261538,0.016049717093193798,0.007461436821810939,0.034531231781487336,0.01263041182116742,0.01684866965909101,0.00943215449449648,0.05263648999821117,0.032646539207265214,0.015396083847520496,0.010110476331529986,0.0034909456673900274,0.015881356691536726,0.04206573220201345,0.00836082676928506,0.009250495732947426,0.028676284800270208,0.005313629290948894,0.0055733421251448366,0.010170240956248872,0.011746776373160005,0.0056532555780481365,0.007504127582285815,0.0748137370301223,0.002833984433762592,0.01352959003971014,0.004821538626742492,0.06074778974282252,4.0
5,subgenre-theme,novela histórica,other,60,5000,0,1,0.011512188543247924,0.008469312155690793,0.01866004914950028,0.008094673371599114,0.006106868589235817,0.009478074180542684,0.005166625067844309,0.01791813463763214,0.008051766615796705,0.0061180113696981935,0.03924990672108779,0.038240885060538576,0.010451661940271084,0.005560521041909173,0.009836713356054957,0.012523120416889166,0.017319479363742063,0.016178952394953854,0.04236335389263382,0.0056652826096327885,0.011038898406206579,0.007785214527553955,0.015538480078762016,0.0045130129352294775,0.011320971117230443,0.024286208566863886,0.004733540335451,0.05028150370816132,0.020348473670125617,0.008553809879779703,0.049264942685702084,0.01254437576494294,0.0063419133149286,0.015739586414906668,0.008241168233821561,0.035529228870700084,0.008209203386455803,0.0107520568217607,0.008698570381046178,0.047686171051985464,0.04300540225846555,0.010263242500809969,0.006586316860147247,0.005994652779181093,0.014259539225294746,0.039182814724121724,0.013346639816466804,0.018526799353792884,0.023217992191658283,0.0061721029509232365,0.008326607314822907,0.008263487306294974,0.012808694304152674,0.005312817740562584,0.0059759562500204,0.05239184139206219,0.007081421465821678,0.010925540041008444,0.004608942836424529,0.045376278057852736,5.0
6,subgenre-theme,novela histórica,other,60,5000,0,1,0.013758991922272477,0.009709847207861784,0.013748128994886692,0.011601106810250731,0.010250279933429958,0.007062762344633855,0.00994838981496467,0.009768702950383266,0.007184498820446781,0.0041046951178577646,0.031014003365531295,0.03698101136050677,0.006464667124504455,0.008855626909417765,0.010646382071644988,0.005517946027150314,0.009880521603353402,0.012064213207462891,0.03543685958484826,0.00826722343318719,0.009525901754761108,0.0055985023424867,0.025266936643356268,0.007033555117175491,0.010586586038678916,0.029726849296229374,0.0056155221324264435,0.056746918211105314,0.01826188097499961,0.013989449740086314,0.03374595621422947,0.023406064800287882,0.010659036077786135,0.012333847059755985,0.005220778020746494,0.033010857433667495,0.013714097510722162,0.012002156789826088,0.008597519223711225,0.044124868677357126,0.051910477884508505,0.00839167630083592,0.005141367172532036,0.0028091379344934004,0.011237164308005887,0.024156830255425497,0.015244822373570088,0.009712901446819213,0.022484292458669262,0.003198265922058852,0.006587733772404182,0.00690364894847238,0.01225720230550523,0.00824970240125555,0.014448244096563184,0.06752052333086361,0.010614943211191144,0.015542542564375672,0.005507457135912611,0.056647923512546876,6.0
7,subgenre-theme,novela histórica,other,60,5000,0,1,0.010360100348503985,0.011776415322320571,0.012711273870219851,0.01319214764396252,0.008244946544002103,0.01178218912726,0.0055424342312644604,0.006084776821007212,0.0110549830586058,0.01082182783315,0.04049360991695451,0.030474598061120125,0.008055474558096005,0.00680773300679461,0.011995995225513034,0.010055037212992432,0.010310228189818776,0.01268660665314558,0.03565344553002573,0.006329151700478378,0.009882950030595836,0.005524364333812818,0.01838258566450502,0.006073703413190314,0.014466181239662234,0.014823525493000353,0.005386957018994626,0.05623241260209486,0.013778438092994198,0.011092012269453215,0.04386953763784237,0.03152366570749895,0.01443017740897396,0.019999075620820168,0.006075667352329335,0.026609197776286515,0.014945382188856781,0.011308620545554971,0.007938061994089897,0.04757926762177536,0.04466210331984168,0.010694369402774332,0.0042735212937130345,0.006171752618904668,0.009437675266223838,0.023160076467296054,0.014268085642540415,0.01785008255388155,0.026955418801075225,0.006084276436021864,0.00797866007009218,0.009049544682615466,0.017275094312908204,0.004971337960402797,0.008239430094526008,0.05225252186602685,0.0058306996826734325,0.021416378394196755,0.006357116889038867,0.04871709537767927,7.0
8,subgenre-theme,novela histórica,other,60,5000,0,1,0.015589669929119282,0.00727119773766704,0.010064050927013936,0.017001781712587073,0.007274361856139098,0.0058085593458426475,0.0046734719116040295,0.011172788569445723,0.00610771816330234,0.007241459071031821,0.04767208082560831,0.033527873268004965,0.006648191987595521,0.005816061722867964,0.0038971790309381893,0.010362325289793506,0.010457838473242958,0.015523192533944359,0.026658644957931698,0.0076587330331518485,0.011221197719404188,0.006882075704468331,0.01659139647316523,0.005487784009009097,0.007707693130891359,0.01675906010051197,0.006736594625674049,0.0517115708144942,0.015140806074915268,0.008535974191241118,0.038765159323321634,0.021550516533096958,0.01340364163020628,0.027243544647739336,0.007768522346265164,0.043597591500716036,0.011735581495774763,0.015194496892518441,0.004554925650548839,0.05650707466720504,0.05372408123263013,0.014178258768664813,0.006084931723113632,0.003204668333005865,0.012029272965691664,0.03079822631509848,0.007838870196658541,0.015272397409605875,0.022539919077101046,0.005944543381480693,0.009998826709168658,0.016260003394828946,0.00950128083604721,0.009111254339700359,0.006342515062586434,0.04783776060977162,0.0083446900616088,0.02236119668038496,0.00930746916648346,0.0417974458583692,8.0
9,subgenre-theme,novela histórica,other,60,5000,0,1,0.013046916158444272,0.010398615042939287,0.01120269214391721,0.008536068076519776,0.0034244076225287377,0.00706793481737879,0.008825333241531003,0.011376246254704328,0.008931488688608451,0.006353988102124085,0.044007025085819065,0.032682786816762316,0.013327791975261244,0.005981673559032392,0.013142465051483813,0.005979049596372074,0.013007612836547078,0.013005249279986406,0.035811850110888416,0.007757351530917962,0.014378117829216434,0.006540472366064929,0.010050804054416962,0.004619768137431179,0.011566859887129084,0.017611136477396226,0.0108762039036433,0.059190225599824425,0.014010015051489182,0.007940703235930184,0.043123876236882436,0.018585219049610618,0.009017068421538064,0.010264586379899177,0.0026206767827166803,0.04369370310640256,0.01385984961192426,0.013780465869382677,0.00926772053867784,0.0622978742308945,0.044639295434818815,0.007422883848354982,0.008530945489657663,0.0038754649766301733,0.01634865788507026,0.0309773871273698,0.01094853896440298,0.012779343130071195,0.018025131219295856,0.007708370640491276,0.008106488921281766,0.005620253099571912,0.011529409098181322,0.006052514013958415,0.00459835920388346,0.06950185852076078,0.006958751597306415,0.022483838765920312,0.00794937736309711,0.038781237937638234,9.0
