,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
189,subgenre-theme,novela sentimental,other,100,,8,3,0.019062912244295883,0.6249908502451809,0.9998007434420912,0.8466683836573634,0.24231864525757835,-0.0902997182471001,0.33616737594699586,0.3036555196974272,-0.473643449542322,-0.03188283457561961,-0.002899171428895952,0.7845138987013177,0.2411206684414156,0.03313302689900599,-0.3305746393152024,-0.04642538672441998,0.5832174087861624,0.5420305288113725,0.06721727979595765,0.0494712936590849,0.08171715998959951,0.521056490856461,0.1619129920215803,0.6635896941894129,0.4796294957512243,0.7571915547369841,-0.4534817332876132,-0.7288584567566111,-0.4144177222695217,0.6987605497291425,-1.2030876936014048,-1.154933060634282,0.0893416954889346,-0.03154112824661006,0.07064434032690092,-0.7752622661024099,0.6278410513036827,-0.2946465942042564,-0.7674058621954727,0.4377687228593034,0.16207585556271106,0.7390904972637429,0.16455612553144505,-0.10547177532758267,0.03901518211836364,-1.340753067455302,0.04878063633757948,-0.4631525881106562,-1.1088072664286384,0.6785445904006483,0.20252542087048575,-0.236877774459242,-0.4929972101906559,-1.2729133295332504,0.131646232758662,0.5784194413082191,-0.2292888296750969,0.6952435050236151,0.030799594874959407,-0.4466119283934749,1.0338548913969885,0.7414438784462325,-0.4516009436031623,-0.22940126957784354,-0.1108128971459202,-0.026421216194623908,0.10453461781911118,0.2485336697389335,0.3972267749650917,-0.4414847614909441,-0.01594800986070891,-0.3067840342718495,-2.148357435221103,-0.5254239050343846,0.019468332071895245,-0.15766254790239553,0.7039097480948521,-0.006130563504343745,-0.2657078835101511,-0.5164897423386077,0.12119394512334156,-0.21348233149786694,0.08875985950892415,0.16406538804546206,0.9077409390146022,-0.553189324998499,0.22144095830929672,-0.12134525407020302,0.09997123958241848,0.4194834871006311,0.5120282188368909,0.02426909210970536,0.02873281712792168,-0.5362717904657305,-0.09720207577916228,-0.8402090560289462,1.1429436876592234,0.03822951732946124,0.006424199423261168,0.15994335495109227,9.0
190,subgenre-theme,novela sentimental,other,100,,9,3,-0.059728353740810834,0.7828240952194416,0.8016700123696852,0.2363258856169444,0.8817955266408047,-0.06906384513064383,0.028835344073947927,0.06933912154062219,-0.777325096131484,0.9008300055397668,-0.016459287554246887,0.23543234625465734,0.32159311532984736,0.17892533486511333,-0.7754351317686533,-0.02066137238976433,0.05763849707180699,0.08228232660279998,-0.022366288744080347,0.6648185495751444,0.5735023511725778,0.2761358767414928,0.27848070811773906,-0.030222131535815436,0.05053957519406303,-0.3661520274881037,-0.3849282484003683,0.4911436353637177,-0.03837136648371691,0.32981444084943784,-1.0623210848370723,-1.140725641081874,0.2807132105491597,0.018510918528408173,0.3983703907546661,0.2984745352409267,0.7543552905653499,0.07128207843279866,-0.0991232951610283,0.6038098286387024,0.022243749691929948,0.4381922418791233,0.9489344306622928,-0.5775486471962108,0.10208480935232417,-1.1071378257589488,-0.05604174613999868,-0.6866441525421938,-1.3476058082379931,0.5005779477200129,0.10380519383433434,0.10051450866086553,-0.4703175651245554,-1.032670429530012,-0.5740437647923277,0.046017412765288576,0.09047319471451223,-0.02967085883939287,0.013427522838199276,-0.635514616592324,0.7044831866146339,0.5622977932785123,-0.6926602222512913,0.06436023145334993,-0.15495328818784704,-0.6311482733446293,0.13694372825486345,-0.004357741639887875,0.8437512315356891,-0.8455479888817907,0.0725103042925472,-0.4482896339295974,-1.369249738473976,-1.0508566692613213,0.02037715393565519,0.10318631251065406,0.16691977420884194,-0.03554168282365042,-0.2320871270058912,-0.3800133038921121,0.08370851594961869,-0.21378373613103005,-0.0033283369247785405,0.5371141855166254,0.4183782077549823,-0.6197642552979286,-0.2825075928462995,-0.05334956634791736,0.17599869429092913,0.34957382699813266,0.004273598819762343,-0.023414674082483492,-0.2047070943102333,0.03087327485402445,0.3043860994752359,-0.5841224951078317,0.9327760389410038,0.2355947074457742,0.011975262246001568,0.31268834868780104,0.0
191,subgenre-theme,novela sentimental,other,100,,9,3,-0.05956192135149858,0.8429804159579855,0.7572395143019366,0.24492320367247303,0.8603509454789341,-0.035633942072116905,0.03484176625735988,0.14415300832672312,-0.508215174618756,0.918520086093676,0.0007754381092816287,0.5430084758957736,0.2609204766387881,0.2898106167702245,-0.4218624275085362,0.0034861604479214372,0.020301941122765683,0.0974122276856369,-0.012280004633079902,0.6825457033226741,0.7934046621728829,0.3825631791113464,0.32933957760007504,-0.045704433788890365,0.058555161145716586,-0.3843591224484197,-0.4060570054375249,0.3945048231745298,-0.4384528723533893,0.5260060784856193,-1.1524168284822849,-1.0036718972255831,0.4013078327321322,-0.00528554424259374,0.10749529997129292,0.013411735499799128,0.8265564285542536,0.28246575662146617,-0.09784208752215072,0.7607751834469594,-0.02166560888283137,0.3276343698517178,0.8317318038352829,-0.4968567539029522,0.0936679784561944,-1.412186684497701,0.02621968720860951,-0.5596866340813004,-1.1554611747797154,0.3654680635221445,0.2729267217525457,-0.1738730182469118,-0.3934680518482057,-1.0749951021029052,-0.7234648141724844,0.034209066773415585,0.3196549844214973,-0.04085761102129255,-0.0014418800348641222,-0.5615269932620509,0.3562918686576723,0.5856431269573715,-0.14306520369454828,-0.1920778250326168,-0.12849639550814876,-0.53837725359278,-0.056396344379292376,0.0001215128282600034,-0.005373040675686542,-0.9206371084025394,0.09788478008515288,-0.5118981757931935,-1.5025570404731263,-0.17136216805306215,0.03889243480870627,0.08086548690141065,0.19411705794850265,-0.05390909007801002,-0.3039975700600253,-0.5895847796419189,0.6448558270873804,-0.2886308710383642,-0.020489746180459963,0.5538946702425267,0.4740280867667891,-0.4522889977526384,0.3055379747122736,-0.3964286339484711,0.15156087526122047,0.4536093480878241,0.002478787407303385,-0.005551493808540744,-0.17640802852951865,0.14104007839612995,0.7767654012603871,-0.7792720909002094,0.8530337524032552,0.3744860366070914,0.015309878251383332,0.8703746948443964,1.0
192,subgenre-theme,novela sentimental,other,100,,9,3,-0.03284869936373433,0.8425419732376,0.785407461241325,0.4346750834160754,0.8985411971447679,-0.01503147406617724,0.031083537415413857,0.07107765242504413,-0.31624438235831603,0.9030049902726592,0.0005481448447349994,0.3980915902073004,0.3253078731059124,0.2284264538007009,-0.6841075075443306,0.03096795709173052,0.055814647624969266,0.1153368427285641,-0.02303449698016463,-0.016696575651707273,0.6714060980180487,0.2805251880251841,0.43441095099065935,-0.06409174791138116,0.026755948460592267,-0.3689562109847207,0.045971538621981486,0.5633683485195263,-0.4248945775669874,0.4003838248954714,-1.0976326274311123,-1.1181587965623714,0.24837688343183906,0.03452501669671207,0.17868880335942586,0.3432920991564713,0.4738688255230917,0.036997999729324604,-0.09092317251637808,0.6733086289356514,-0.0004580313646905972,0.27325987349755965,1.1048098512070146,-0.5492072390066776,0.11347660151273722,-1.3571412912036993,0.055486844049100606,-0.5999067924470046,-1.1867068073023173,0.4653505208499029,0.06295638247801683,0.0007301096730437662,-0.4867810351204538,-1.1501821099594356,-0.7989027226151664,0.05116749661629556,-0.15610685624758885,-0.047905731840138535,0.026070603071412058,-0.5773944137022016,0.9164944610965006,0.6706041546224211,-0.3284293638215223,-0.3402793265543084,-0.04324642781257732,-0.7549450935244049,0.13249786944988962,0.009052909530336335,0.8490210234696209,-0.8436600778393561,0.066457547659121,-0.4772642497484023,-1.4733935751101441,0.06064390073374496,0.02608627465795736,-0.06686357779556462,-0.18217758641699253,-0.052534532349693325,-0.14335054514374235,-0.5359752920855588,0.6558697216743746,-0.3577815381727234,0.0938654740871618,0.5986759675346898,0.4631941741538165,-0.5304364194026445,-0.260234780786085,-0.2485133865324971,0.17673026456509466,0.3936654714402611,-0.0029141315264411827,-0.03451010648280665,-0.20515225790486646,0.015844347281791567,0.7466023528237826,-0.5321130797062906,0.9131240590777902,0.04179547276067309,0.01220421720854533,0.4154304222358639,2.0
193,subgenre-theme,novela sentimental,other,100,,9,3,-0.05446880326535595,0.7759067207674427,0.5319183871630406,0.1421197524280194,0.9143251099898788,-0.06559702549965847,0.02672240848800795,0.07646732244350543,-0.5307735883004162,0.8925333230134673,-0.01353928282365487,0.5001737172674391,0.24701155313764014,0.26073129363381825,-0.7196893025262822,0.05865051696847914,0.06483187938515536,0.1386711079091772,-0.025299634205245176,0.4759151638466398,0.4859642910272648,0.2938882631035368,0.2695744367053192,0.04005077682157215,0.0582577675945129,-0.3847333467288216,-0.3916027207453775,0.4023697034418185,-0.33114751579369617,0.3955949958623352,-1.0505615500059204,-0.6394289139607876,0.3167554039759597,0.03800324923693728,0.3900836278599931,0.36734176890024695,0.6433515408303354,0.02774298832760158,-0.10073735727118266,0.5890121447922732,-0.11307745544375088,0.40623314711271896,0.9937445626527772,-0.5457053251937595,0.1244419417496977,-1.4721531468448328,-0.15713440726824296,-0.5916846612395552,-1.5969632706390215,0.10812528609027336,0.13911128388043573,0.019667415140464842,-0.32111552804245225,-0.944920206564056,-0.6498620351187856,0.08559895848594676,0.3437040888482663,-0.049659920698724255,0.027747776875123063,-0.6868828239004037,0.6916001514095156,0.6378272244568396,-0.7216193638129532,-0.2430917482899576,0.07511199835209588,-0.5581999262876841,-0.06099542383162475,-0.0036939212845367117,0.8231946869322967,-1.0744031714511322,0.06908833194378278,-0.5478745877615563,-1.4743341248512138,-0.3863208592916697,0.03198901297485693,0.04940906027289217,0.07895753607509093,-0.05173181727345635,-0.4045816442824997,-0.6392105959510641,0.8847474792185162,0.370648752235014,-0.00405479447610645,0.6446832865031711,0.3729411770093982,-0.8366094462658623,-0.4195125077315487,0.022678212172681542,0.17726868542912375,0.4394959811028132,0.00529724316910575,-0.027255061005286685,-0.2031217795944309,0.14529778478823935,0.8096784764335807,-0.6216225096304118,0.8763720829043824,0.24126508078805475,0.011207293168691342,0.08615431455714112,3.0
194,subgenre-theme,novela sentimental,other,100,,9,3,-0.0466402121047605,0.8433671612808549,0.7920878826375114,0.2668570081982038,0.9030297063706052,-0.053573433159229716,0.034750109613842235,0.08091072397282575,-0.5473295608307661,0.9948732340361514,0.004847072323562886,0.4862589115283898,0.12316133897637108,0.2158122518281132,-0.932721290340742,0.03683219183316694,0.06621373973285673,0.10904206766196772,0.027883637394161696,0.5563721110890926,0.5952344263769445,0.2961550806066949,0.42607869759820666,-0.07564559420325168,0.0374516113282863,-0.3395735883811644,-0.3841715065106755,0.4233797922223789,-0.28976020471380765,0.20579055985469474,-0.7370070406479493,-1.080834465627276,0.6498206724630938,0.0030015129898731266,0.2290701596868869,0.2938892790530656,0.7784961216912627,0.008566789186555845,-0.07929490525347574,0.6383594914699643,0.2025255573565216,0.25439612371051834,1.083877363059018,-0.6336801456910944,0.05388760556583909,-1.3577061821406493,-0.08753825419697736,-0.6512790955899402,-1.1889661545810166,0.4522470417052308,0.1964602181387941,0.057868263940600725,-0.5175181217804586,-1.192080746869971,-0.3391200414336182,0.0554804783144696,0.04888958081653963,-0.06163413955796523,0.029913983905964163,-0.5528743340853787,0.8487460080934102,0.4932862268836367,-0.11346296763474775,-0.3670281554268132,0.0953215282025209,-0.7441864304501704,-0.021076818966020018,0.00703490051442745,0.7929225440023663,-1.118945397642392,0.05027697693154837,-0.7175056291887696,-1.41675427542981,-0.3632338456145224,0.05136189616276377,0.08038624677123321,0.060508940775470026,-0.04551390305699745,-0.6481202938783821,-0.5869863367590447,0.9061867953313628,-0.7312105676440085,-0.012885563583959871,0.5813872172684663,0.32701066869144296,-0.40290249131195627,-0.16434601219279965,-0.4053191410444713,0.07207643553161026,0.3697030691566736,0.024469565754366998,-0.009603687825329305,-0.05468569136065248,0.22207715975804648,0.797844870848875,-0.4280386982200065,0.8587540640359272,0.3550411130223525,0.011444478014117344,0.0924205515176844,4.0
195,subgenre-theme,novela sentimental,other,100,,9,3,-0.04783596130418853,0.6894453929715568,0.7428975968275078,0.09616517988578632,0.9023308307064288,-0.07182643213565854,0.0486531674597284,-0.08042566137378886,-0.4083874574262596,0.9376801883798518,0.00604086421341059,0.4866302180047797,0.262461819450027,0.27798677460781657,-0.8929398150733673,0.0218665740608692,0.051376400592836685,0.08357664125678127,0.02658437346815205,0.5332872397724949,0.5912171549860985,0.2935227399224868,0.3393175123667013,-0.04363421598561675,0.04059248416507407,-0.4286954189834618,-0.4432140326354286,0.38976527343277706,-0.29874961739307976,0.3619103361245324,-1.171774253972868,-1.1122958798550402,0.3653440800150338,0.01386076896879777,-0.035846078652128355,0.21779381554364094,0.7969195152671379,0.02725350432327356,0.6455191784713095,0.7229391196408883,0.11604862245162173,0.3450995143771329,0.9561382387041732,-0.7304398601588262,0.09855582042745667,-1.3831400540778809,-0.17927894756233792,-0.01861384653516852,-1.4654595251589155,0.5337160707566935,-0.4369390375047039,0.12158998663154752,-0.3341471002613123,-0.9697261843197,-0.562045258949889,0.12659346617075048,-0.0467616327116499,-0.009148651835722723,0.019812002689194145,-0.6269334047952586,0.7500418042422126,0.6228954630692656,-0.4628597508617304,-0.3299479838257385,-0.06356723297050335,-0.3493506496180131,0.026035855930896502,-0.00846621964440993,0.8218125127361745,-1.0445125960401975,0.03320963994639576,-0.6553368682062831,-1.3799596028803398,-0.24268223011445955,0.03591282814622359,0.06357860769041923,0.10865194595635673,-0.05224763963459938,-0.4685176524078206,-0.4241782702090594,0.937465981619284,-0.3939831326774659,-0.007795789427583722,0.5125754201099565,0.2507810643976484,-0.5813648567534836,-0.1229929069999291,-0.1490921769765948,0.17842958629498326,0.16571261194637574,0.028345217078099876,-0.024560953971285413,-0.21189197444971175,0.0769288201708549,0.7581415528509201,-0.6272965723468394,0.8503566007027229,0.2168579895437493,0.013692228546664305,0.2442087842321956,5.0
196,subgenre-theme,novela sentimental,other,100,,9,3,-0.043409689371598885,0.77044282083112,0.8903381176608766,0.15409534052922408,0.5203643621117289,-0.08200031889761958,0.06387313741650565,0.04650979458201026,-0.523888663255689,0.9208344146256648,-0.04435213070345512,0.5063420352309311,-0.008153708564052384,0.4429975062094669,-0.9052171812089282,-0.001862816074385848,0.05625144458708794,0.03545741331021821,-0.011465263103924641,0.6349427832172745,0.6745773652661771,0.29980836592366633,0.2815880338796933,-0.1020466976043421,0.0838410103395543,-0.4117880031414353,-0.4223373668330033,0.5367978114952863,-0.2965043027721088,0.5731054697613744,-1.11108982725517,-0.6487787145450525,0.282225725324046,0.029613419598404425,0.1884025644229248,0.2722848656578437,0.6297712304555181,-0.08456100297541869,-0.09366534413192723,0.22131634998756752,0.09970134763317356,0.008881503344689231,1.0831903046061693,-0.6385965804072309,0.10076363668435914,-1.3217762648254985,-0.04618577228374692,-0.6346268632677757,-1.278613841181054,0.43389050142572216,0.1986892475342885,0.2962051987947898,-0.4404499558103685,-1.1146801884133544,-0.7428646332979867,0.11323397532887855,-0.021152158857884438,-0.0603239245489027,0.02664789364991851,-0.6027319157608748,0.6365658698549082,0.5701052283901592,-0.5135995311783538,-0.2405016828867744,-0.10019868287166896,-0.9302610758022748,0.1738885573851757,0.003917866687812858,0.8580567748775471,-0.9034097845623126,0.07476719303161375,-0.5320004430920413,-1.4293869226988511,-0.3019010259853146,0.016420998446283246,0.1030080348104644,0.33550802693514914,-0.05291745182643117,-0.3755673138611014,-0.4114812824231896,0.9678205165414387,-0.401048486325093,0.16090820668236186,0.5332974335485337,0.14413803804898714,-0.4491573655788732,-0.07881836758681625,-0.01284688186156558,0.16147502562818966,0.4115882461414165,-0.005451691338899284,-0.022363170410273043,-0.17672055456831665,0.09608085022857027,0.7405346140365193,-0.6295967359892763,0.9415142492011096,0.2720290252687391,0.016972518338016333,0.2673786791261733,6.0
197,subgenre-theme,novela sentimental,other,100,,9,3,-0.054272923317458234,0.8894028827153379,0.658873861611885,0.3638205367798222,0.6634611390586084,-0.031647208678019734,0.07973153635096987,0.05344125827398659,-0.387131787194385,0.9126190049710732,-0.06151915095040032,0.4660884010802933,0.2083171920548912,0.14010781493877125,-0.7575838715158414,0.0075400735396412314,0.0598784242832892,0.03202340068814365,0.0005331073314282868,0.6831580324605029,0.021683848178511888,0.3026114032486037,0.2808406484626968,-0.06696145974203196,0.1052685126970066,-0.4564023125968229,-0.4265499951596398,-0.019001889206990263,-0.23506963499801095,0.4367231938812697,-0.9768392833514279,-1.0173761414181597,0.3665874501256874,0.043523405518342655,0.2832410713420226,0.5713368711717753,0.5719653067180921,-0.01959187821706709,-0.08154692840885082,0.7848820238319474,0.16368558504481687,0.28520433102222803,0.5251411459996571,-0.3286601519245966,0.11159187706465552,-1.3754479186102735,-0.22498645253551752,-0.6908886554926521,-1.0310962360992997,0.631018820718417,0.1561427879640505,-0.09022809558648567,-0.04416505220346505,-1.2168349888300016,-0.6198298663315764,0.1208000424711708,-0.013769891931055378,-0.06988474282553886,0.03933708302325371,-0.1442307320260301,0.9455857744792024,0.6832699818365787,-0.4163645966986049,-0.5154033997511114,-0.19558007962970148,-0.5698556612085189,0.1387947014929387,0.0058831875620437065,0.8650552796324275,-1.1164482925694617,0.06593849302576874,-0.6091043455611688,-1.2625620328969926,-0.4566573675225682,0.033047934532783985,-0.03720021393853391,0.30859198517876435,-0.056684421138879414,-0.17272883315743748,-0.4855836244329982,1.0727089347540728,-0.6055871061758072,0.04246790378825974,0.4835985855420848,0.13853514309202522,-0.12028696028991245,-0.613596697386509,-0.1467594790966876,0.16825276581956114,0.19977305697943326,0.11379614947992273,-0.023697708196474675,-0.17439522981501826,-0.2478758882971113,0.7366457229306271,-0.2985729933356893,0.9321978965607766,0.27897007108325433,0.012265075506236484,0.2129942256337572,7.0
198,subgenre-theme,novela sentimental,other,100,,9,3,-0.0343348985937305,0.7809529332747769,0.5830445462917974,0.2791340679819945,0.8732476219038809,-0.020867272103780667,0.10674975256798644,0.08038287840519431,-0.5156820410188494,0.9409046650723888,-0.046010437354413486,0.21493802633308712,0.3456603669893653,-0.18488960354838135,-0.8249666569086588,-0.03415325717690984,0.05024982891391963,0.09399447020459803,-0.031810378981841865,0.6652767045964747,0.7453254114434359,0.3127956261886629,0.1901156105522175,-0.08209863095277868,0.04917829444370734,-0.1913218003539879,-0.3673940464805596,0.5417489704289582,-0.3668861634936884,0.41337635311875975,-1.0318201559005444,-1.1432282396336622,0.3804025801875193,-0.0035926609690062235,0.7546913597025121,0.045189338136250264,0.4981944822371295,0.3896862550330935,-0.09298133369594473,0.6562967558212459,0.14123459991847614,0.3968231804001408,1.0773867836994886,-0.4990641875292519,0.11407321685310255,-1.1958366367729265,-0.023182357466849383,-0.7326728430240329,-0.9571421028117968,0.5867077461875313,0.2304022903656079,0.3480423219820289,-0.4955191673353681,-0.9357915878509449,-0.9032842152009842,-0.1802574694777163,0.08546933056548668,-0.07543659813684744,0.02139812048886535,-0.6888973746578495,0.633584791357474,0.500090225986554,-0.4325436076730774,-0.354741640445671,-0.2793214687585682,-1.164557849117779,0.3236052452472952,0.006873177298645621,0.8482974541189674,-0.5265471712769956,0.03915075906020929,-0.35357546491267355,-1.4964091702415498,-0.10998641628178013,0.034677424077297535,0.04866831468284341,0.4805113422025825,-0.0061355654138587285,-0.2977623264287507,-0.6316735078039996,0.8009572186615588,-0.3527700794176223,0.2121602365522826,0.5147920467723425,0.14529159429446606,-0.2023740456711507,-0.36395263119503707,-0.23854726190113856,0.18811097191269505,0.18974993550784933,0.040874095606320826,-0.026482546641040987,-0.1353002770132863,0.1337260768382187,0.7858709118506289,-0.6656970619045947,0.7107209798682492,0.2912673413790366,0.009386339505233016,0.19642030523383716,8.0
199,subgenre-theme,novela sentimental,other,100,,9,3,-0.05379171524906353,0.8498454910476455,0.7508024133819408,0.4295299385832084,1.0452939842228397,-0.03667820497998027,0.055172851972729316,-0.008806169386025745,-0.5987078920747221,0.015554927337091597,-0.03296581425405298,0.5377382566942425,0.2779674424799622,0.2908886949778613,-0.7910078402108761,0.032478019542791614,0.05085482069593532,0.07533956643728572,-0.00940354057277707,0.67688059210222,0.7245329280287025,-0.028724132433680136,0.49436284275606,-0.08151464217790008,0.0847768847686703,-0.3837174115480902,-0.3950568170534601,0.4733177730322098,-0.3276827710517641,0.5850298357675318,-0.9072351756624364,-1.0423723796112794,0.4774451397036834,0.026928183890605015,0.26120458374465405,-0.1007094231154292,0.8480503971473549,-0.08680613235228538,-0.7496088565660342,0.7046342522293616,0.14879957345787906,0.345784733250441,0.9918746357638728,-0.44352340995034856,0.09773585564798523,-1.258723840609568,-0.04287702903423163,-0.4683483256058564,-1.2729153268767028,0.4795087454842405,0.29326237263431193,-0.1676052533972424,-0.29814908020912617,-1.0487363697627634,-0.5613906524055899,0.039589621358965536,0.05368695713540673,-0.04214311009881652,0.03061610789771588,-0.5369526286442057,0.9625238025078531,0.5003317634066656,-0.2769801423885418,-0.23942284693841415,0.02292096658176616,-0.7785888707819748,0.1082270047507512,0.02357010387969178,0.8522810553851521,-0.6938472898865394,0.06792503526661461,-0.43391473763451904,-1.5395584557922402,-0.3084584491692713,0.03207049088969397,0.0861607171294591,0.3960832673128373,-0.051345912919765625,-0.6879643244980722,-0.5624619579956054,1.037656617254446,-0.3558678091773857,0.10089511037136227,0.21823476734236927,0.4599696723548017,-0.6050968748043246,-0.22894251483401395,-0.015209310395788609,0.17708190556846562,0.35659801621383314,0.021392764900339988,-0.02420286506406809,-0.16843419303210927,0.18394792016398726,0.8091749308094649,-0.5457108016841491,0.7459766208134011,0.3984756060270173,0.007584002385040956,0.33069354084933644,9.0
200,subgenre-theme,novela de costumbres,other,100,,0,3,0.7774514589445126,0.00840399099326652,-0.48656094928211396,-0.6028148991839625,-0.6426820977554504,0.2761076509176485,-0.009120428445303346,-1.204879260893557,-0.15723883909078806,-1.141904151023721,-0.055352129355476336,0.7696246131143134,0.274911250807532,-0.39604376231001226,0.8008202343675891,0.1606774465723266,0.24154737969324536,-0.07585782577118634,0.7492625379632358,0.9469087825613048,0.056125905553277705,0.31197827064575284,0.7900010289873814,-0.8805782948083889,0.9124139966965391,-0.1739293890132082,-0.10149326209357552,-0.1114826628225656,-0.9710532955056936,0.09810465562888028,-0.8787549240903488,-0.06986566074580709,0.5740900825683745,0.0707243454283451,-0.10016544543318237,-0.4761491486045197,0.1830798535455128,-0.1982188272732224,0.0672269808659873,0.7935666270977274,-0.5574836230404611,-0.17979628408282694,-0.2259495883379281,0.9450899679903983,0.30195538758831314,0.32304881372467875,-0.29823145217012265,0.17177256147583914,-0.6851424612174074,-0.8133985629953091,-0.4245921237265735,-0.6466879017086802,-0.05411194531051466,0.7359449850652805,-1.0772867288373866,-0.32491911016069386,-0.5209593286836363,-0.030425991303646857,0.12484233164386956,0.3636557568033709,0.8150811712821974,-0.27673299854890554,-0.2260046980699074,0.19472467625496728,-1.0541317345931251,1.4182450085521308,0.24578368780847554,-0.024557356492181475,0.8407990151691047,0.4052116997840579,0.1881586524487288,0.07599415186644988,-0.13210198548123742,-0.5599635661868835,-0.05795115838339252,0.5213809549931523,-1.2254922167701483,0.3853866460846864,0.8798979952122432,0.0024057308195723067,-0.21064057650967247,-0.5822913281776221,0.005176742905068445,0.6389722938542384,-0.7449925693572182,-0.7223287235843191,-0.27344416397495785,-1.2956072460830388,-0.03697843084011433,0.3417037103658219,0.023555653561769373,0.03229019529352422,0.487463952080478,0.13546018183422032,0.39709686688984064,-0.20995247942769446,-1.9241290463718257,-0.004382991855705805,0.0123301011715345,-0.7098056591568627,0.0
201,subgenre-theme,novela de costumbres,other,100,,0,3,0.8271436297906262,0.12764284959495836,-0.42246027366339056,-0.67586045976358,-0.2304147799227661,0.2872732032721084,0.0912634295366118,-1.1362180798706751,-0.2208858480392557,-1.126930188197946,-0.052971510402743706,0.7948522200789699,0.01996789122226597,-0.3590197518711412,1.008440832177279,0.11077243393350904,0.1954217568084983,-0.07692515890461776,0.7185114646922455,-0.0203041937352417,0.15151125090976142,0.12461210487899807,0.7783171472736508,-0.8347505641125855,0.6779734555701388,-0.62651353086175,-0.598470376223644,-0.17097246921813192,-0.03069579206662905,0.06528336435990473,-1.3037697467848497,-0.0838770000126764,1.4423085840306635,0.029189626135382306,0.3251247702471044,-0.2971165585040668,0.0956152453360723,-0.4285068350205478,0.08647344621174917,0.6769211696297791,-0.6430153738879563,-0.1860888609938877,-0.4833142278652644,0.8201522340277819,0.2750758311324488,0.3743746816329127,-0.8090820578353435,0.10240253170345334,-0.6809610405701758,-0.7190842602363506,-0.3721262267075816,-0.6492116560931349,0.053576049064251466,0.5880131740520202,-1.198659307591612,-0.268586558318625,-0.5494182929465838,-0.059418754281497614,0.10712500624406293,0.4437340197576711,0.8269881893915542,-0.4502194800930264,-0.8193240444495093,0.06711963556301698,-0.8504189824641808,1.4628192754645308,0.3316622073042926,0.009078020254546964,0.02811338551763427,0.6049257187087085,0.2553975104202377,0.07015787665369966,-0.13001914100672174,-0.491854843759562,-0.057956269653806784,0.2754533693759921,-1.1041087816784527,0.3891220597478616,0.7910436472628123,-0.0056005419703199074,-0.3725352453703842,-0.6812210383045314,0.05850745746227961,0.6546496705649509,-0.4747531382584185,0.012714090059286406,-0.509031522419132,-0.920862760262118,-0.0684032663846131,0.4569416946712677,-0.021575721364397185,0.006618758432489651,0.13834379997648685,0.2721393936579207,0.09007985494392418,-0.031470200301515434,-1.615555891145532,-0.02531615802075373,0.015454010165693418,-0.4013258990689381,1.0
202,subgenre-theme,novela de costumbres,other,100,,0,3,0.7334326727047805,0.028309355903574824,-0.4771231876087422,-0.7655777465189219,-0.13751645053839007,0.1432335438799784,0.012284007686113742,-1.2209306934662705,-0.015415068178169731,-1.097063752989371,-0.04722467971641156,0.8653620551481703,-0.10630929832634588,-0.19110044957451908,0.9984495710012372,0.130810999788402,0.183260727141142,-0.07550029720477812,0.7955573958733803,0.9496019320894998,0.024663335322384367,0.2963991963473681,0.8259597210277101,-0.8100468187453815,0.7983282760693432,-0.005209263954663269,-0.6108333221327119,0.40774743737319535,-1.0333309674426063,0.0870284420255956,-1.0183116596809043,-0.07969365315315192,1.1911849924656404,0.07027118559519363,-0.11210917237829,-0.6621515681971655,-0.2949433700707667,-0.16944059313881832,0.07521352827187991,0.6385959942299407,-0.6870299649092857,-0.18191239006939086,-0.30184672967063064,0.9025609777019544,0.2928020311510562,0.4348714612146316,-0.7190969461188222,0.18507036055508214,-0.8669137359454633,-0.6828043383724999,-0.5754659330629979,-0.6829659499385334,0.011000565533163387,0.6045537458315774,-1.2255616944495271,-0.060983885020694524,-0.6664029571872132,0.02312129960823204,0.14483901423949305,0.097164541254042,0.5974215731752234,-0.3443128454038821,-0.4225777684074967,0.2425835803190857,-0.7139830797528176,1.0954301601403484,0.3206810995997402,-0.0509467875758243,0.6496353304838375,0.6476803455642903,0.2118300417716416,0.08018708833775429,-0.09680733225643057,-0.8134441847154283,-0.05720518408644538,0.2772064564921491,-0.8302379150924101,0.3998895998470349,0.7683991271568344,-0.008208100342932734,-0.567671815959668,-0.7163336643424671,0.012714581618900234,0.8361264649204596,-0.43646922014333095,0.3486835765151123,-0.31508271352762435,-1.2324232459439513,-0.11183391101810074,0.4189911058931222,-0.004672923405078569,0.033922728792248905,0.4613201246387877,0.257195659739728,-0.4832271790746264,-0.2383522962062984,-1.9849994050505704,-0.0015116726467693392,0.018215197625439182,-0.3254798073203,2.0
