,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,1,0.2459955726313035,0.4387291763052775,0.42820124583962826,-0.57833309476319,1.7523428663946443,-1.3899489181726477,0.9742484498898644,-0.4088558854426073,-1.2254103617368677,0.6026380253264705,0.7568720568819476,0.5611141485012889,-0.13496053717459558,0.6726786717109721,-0.1888402753400965,-0.559992877470822,-0.4493114126561912,-0.7980152136036353,-0.41555299910893134,-1.0660783430546774,-0.3332094219218083,-0.8139327620784066,0.6134485686587545,-0.7933984724440316,-1.5253088767937837,-0.6237453716942218,-1.535920224127712,0.0039164767402327825,0.9012381101244366,-0.8938170330780412,0.2105411239635684,-0.07299757158177485,0.053123693932325335,1.139454415101375,0.13684165094467715,0.8025522157355397,-0.15871215627769775,0.26516605292550305,-1.0542619821258294,0.0380867096240278,0.6757656208652889,-0.205475907921384,0.30370137659284874,0.8572258009299069,-0.535480463369096,0.6065831722082009,0.2614579394814784,0.8825675767533101,0.4898747922115078,0.2263317088187249,-0.5370714055873117,-0.2663488998387984,0.4571992877636244,0.9317938298990692,0.261593891769632,0.7153795755802497,0.5463393116441723,-0.409429300373748,0.1335312676056272,-0.45411280446745,0.0
11,subgenre-theme,novela histórica,other,60,,1,1,0.4551796878988424,0.4066271173340145,0.597013393351415,-0.8881680287880316,1.814237727227327,-1.9168522019941088,1.0294433091155553,-0.4437953861698716,-1.1953251371932652,0.415175849452213,0.9748075796000664,0.38659291781404204,0.42927345551796986,0.8118911136405146,-0.03967866550630822,-0.6181032524031691,-0.5354618457653433,-0.7401819962769417,-0.34346061656823657,-0.8100651439116631,-0.2942480728716001,-0.7153462083513558,0.394667299451709,-0.4920936925567682,-1.3822231757066128,-0.7805279748359935,-1.1816388908607327,0.3599281146016329,-0.18691111915868447,-0.5183783585739701,0.2366095905658214,-0.07407178684618605,0.005378313596231107,1.0581102832510485,0.412791327438424,0.4997928242520068,-0.18233430299503098,0.3037450079803187,-1.022059193846902,-0.028803815513411886,0.5538095402306629,-0.5849279976309525,0.26272879222652423,0.8817741883898053,-0.5024433224033111,0.6867753505756785,0.1523714932944761,1.0000514388804935,0.6081509517455916,0.31078884739524715,-0.5098396285832842,0.3508649986126554,0.9160941008014548,1.0074538832590951,0.3037209122251261,0.975118301203272,0.7237132020514506,-0.1790734595389423,0.08750969640876866,-0.4199993849197386,1.0
12,subgenre-theme,novela histórica,other,60,,1,1,0.5390191224393965,0.5217933738012134,0.4451676519537222,-0.710013910190488,1.8016069958694645,-1.5022002123756568,0.9328248233610444,-0.4327596778452446,-1.181637716028372,0.35750480355497605,0.7317520141964291,0.3959147773392293,0.2050676947139209,1.057421304121457,-0.13660985681326387,-0.5993646101665804,-0.6356981123369222,-0.6828376983695241,-0.3543460550067971,-0.9644481848887679,-0.19348273195318172,-0.4343567643942024,0.4973911715272004,-0.3945503461220535,-1.342124666788597,-0.6443794190337713,-1.3319561312795505,-0.3082223298427957,0.9477814261050296,-0.843737168110745,0.11103153185548932,-0.09607802698561324,0.02363909985556295,1.254211505553305,0.05441981137631846,0.509754782811964,-0.17406192306930998,0.43698722777914056,-1.0597186392499662,0.12592138819626514,0.577554742688866,-0.06297872389418002,0.3162639228172893,-0.014519736803334285,-0.7070706310490658,0.603770855244594,0.24712933888103936,0.6963779657653391,0.7064734071012813,0.12107326532015153,-0.5581705936691881,0.2866082759700425,0.7665142511428897,0.9816798918813792,0.29827884058442355,0.7694728465382026,0.5469648602702554,-0.3084235814480881,0.060405959414048235,-0.4621938578203633,2.0
13,subgenre-theme,novela histórica,other,60,,1,1,0.465648915104321,0.21787301384973015,0.5547014139375812,-0.7096977848105492,1.6378480274370193,-1.5467081935668523,0.4515918960617842,-0.4066844204040908,-1.275495090463156,0.26387085619129874,0.9365773082115021,0.4441626884622325,0.19180102361708948,0.8839207476217099,-0.15294326300129224,-0.4918237119727274,-0.5391866966049296,-0.7972187841517918,-0.0733980118722739,-0.9366180942558476,-0.2852861918985196,-0.8373359807259495,0.16926249539384391,-0.6742358336816654,-1.3429186453751143,-0.6608954836734592,-1.3186023916465983,0.4067409021547018,0.9784068002204256,-0.6519042986649811,0.16549133620767645,-0.0920048910931816,-0.018378173314579787,1.2270159320513638,0.31861351325676746,0.4920458414747521,-0.12051245448558065,0.3367847481981265,-1.0533596273113537,0.19534124751675055,0.46324667292331,-0.6724783185035998,0.1294403864221625,0.6978848758026218,-0.5879553643269209,0.7613920078799297,0.21988642197509375,0.9486366863770818,0.7420273523583658,0.3019329056414075,-0.00028383200891002796,0.27316593463529165,0.611120204523097,1.0067389489958014,0.5880180868437316,0.7747032683473833,0.6044939248283325,-0.3768547866278433,0.20778883324627867,-1.055788526351819,3.0
14,subgenre-theme,novela histórica,other,60,,1,1,0.5298973521421171,0.24789161141271,0.405494021984271,-0.8363284260610699,1.7212779643313925,-1.6724979072490491,0.7902512664836314,-0.5377134922305208,-1.35242688956238,0.4062235531909313,1.014603058549855,0.5578322155628208,-0.01805870211392516,0.7447417001949772,-0.17859109904036774,-0.6690995523707823,-0.5945524572818738,-0.37196692719371655,-0.5676942840026967,-0.27934016734315736,-0.2965123125349238,-0.7424409751949712,0.6093566182275796,-0.4153052998555506,-1.43556344901825,-0.5854042972629193,-1.425342566624484,0.3649107852459654,1.1357958693987442,-0.7824793518886921,0.25248477353054066,-0.09115080962314924,-0.011436043956301108,1.0596697889257114,0.14705108425346625,0.17085665469676314,-0.07631424864475275,0.3937610539436136,-0.5576188531148653,0.12667300551414234,0.5763072265123824,-0.22254546848765067,0.32963493585997505,0.6591197757977738,-0.7565977300892589,0.7295577442461634,0.18168484285488026,0.4411838794085364,-0.10977843383313546,0.15074617436712212,-0.6764379815238171,0.35735696952568063,1.0481267183874583,0.8337983084889432,0.035776500745095745,0.7693430538752917,0.5258491624487444,-0.2517061462803586,-0.5837102729281227,-0.5977387039349201,4.0
15,subgenre-theme,novela histórica,other,60,,1,1,0.38190813152165215,0.6541972593412412,0.5711215855408802,-1.0125833417480985,1.6504228157663148,-1.7234077779250434,0.9573337803116588,-0.5222747403914015,-0.8333860215567479,0.3833628537287277,0.6886581427026144,0.3437089611156198,0.19401123721212665,0.7701215999100433,-0.1881150268551347,-0.5412438570083403,-0.565462056782297,-0.8380236248918715,-0.4082024831390887,-0.9981965854614109,-0.28888845635084137,-0.7425279609204704,0.2790337052641736,-0.8013600039770555,-1.4447975049553354,-0.18734667827600388,-1.2845497078685426,0.2913180955203192,1.0144678438264692,-0.6471895983902738,0.2092326384170871,-0.08372738439647866,0.02425107870188746,0.9043266332087224,0.12713914081181998,0.13774407956922038,-0.053164635140883584,0.36413956365074174,-1.0566209891635303,0.2624474802877456,0.543144928741027,-0.39976482986280537,0.3451592182070232,0.6844414064190137,-0.4758247274541868,0.6468016964454771,0.27497879624683863,0.6424375434706464,0.752443758130362,0.3069894582922638,-0.6136913062148539,0.4260077663086391,0.6670055263340948,1.143605417146242,-0.2555873802611969,0.7779408534376632,0.5495769694091297,0.1884193993987988,-0.03145793356065375,-0.5134863772937228,5.0
16,subgenre-theme,novela histórica,other,60,,1,1,0.5659589204172262,0.6860644993126751,0.5119036663465033,-0.7130816213692672,1.9420171281550385,-1.3678470426070473,0.9646901735508764,-0.4395310815995929,-0.9551492194757876,0.5586471836152207,0.9430398285916572,0.20822960853119565,0.22103091125666385,0.5735596132879935,-0.05612922439292228,-0.8745962445642692,-0.6227047781436976,-0.5977949989164785,-0.2638798381445726,-0.8901704879723095,-0.033783537489249435,-0.6349356038923901,0.5147722940236377,-0.4638441632491756,-1.2639817568229037,-1.1512236498893516,-1.2355401468971463,-0.526198321133296,0.923005002472939,-0.7355617382925058,0.13168289891671486,-0.0867625522290243,0.02580706120860919,1.2522774571123436,0.39560432609775376,0.02030467679607966,-0.13934321847572187,0.4439239010816179,-1.09158726930175,0.058483826990116825,0.5128397070897621,-0.5738342569120183,0.33734401188265983,0.9906734151492296,-0.8036938782369348,0.7310600718646026,0.2369556010433848,0.3186703372865768,0.8458022534677324,0.2351714777205925,-0.4998937493297254,0.280989583218146,0.4400452948517633,0.8143219792524685,0.3335571069779341,0.7696153622789071,-0.13790462965994774,-0.1803719391170898,0.11695531081657795,-0.5325761711920179,6.0
17,subgenre-theme,novela histórica,other,60,,1,1,0.3856390086674013,0.4373038847741771,0.5561494781198901,-0.6307284767093054,1.7242762726933507,-1.6919243127059878,0.8063927731462754,-0.5305752086177087,-1.2250270675754338,0.2800096113954276,1.036979030987564,0.5868821418950139,0.2591925487896025,0.7533286806712622,-0.2311892431723409,-0.3817630092035169,-0.5885151906402879,-0.834098546880005,-0.33963506826723205,-0.9124562831707403,-0.3079200525332835,-0.4762506174818882,0.4839625836393534,-0.2672293969288337,-1.4633459152781725,-0.6693271861819887,-1.7955704604638651,0.3435013060671075,0.9882432394163212,-0.8084124718540435,0.2084706954573526,-0.0769792876035037,0.060863362512982626,1.1998625355485015,0.1805432100546088,0.3359557435246036,-0.6837193946350024,0.5159703871433928,-1.0902109185353428,0.040594227960524455,0.19197550336593386,-0.7766722424838728,0.3295137229555769,0.7053236633961883,-0.32625294655294457,0.8169875409300903,0.23702433861802305,0.9478030849828946,0.6552774742243909,0.5866165326732161,-0.5058297546305415,0.5869949136558594,0.8300259257260094,0.8176993360839041,0.30421657200556496,0.3038303338101783,0.5511893431528768,-0.38522975829681866,0.12315850067226505,-0.5045890597218631,7.0
18,subgenre-theme,novela histórica,other,60,,1,1,0.3139315857167774,0.3234677656766287,0.3655473431026432,-1.0034080894175699,1.674877118962844,-1.7937897559703369,0.9592996193664888,-0.4720609228704203,-1.197498450491935,0.3504728413539185,0.9780028734539409,0.3915553250787536,0.31662688196082045,0.7619833547007242,-0.13665435948084592,-0.5797334184203555,-0.5326176735896869,-0.5561821291854142,-0.4238368041149389,-0.8417405967813208,-0.2963072902195165,-0.8825598389231282,0.4761295039124127,-0.618619352191355,-1.237924410831588,-0.6403405164877695,-1.3304175403536562,0.3035736375789685,1.0117843630236911,-0.6899782786385482,0.1672989291996703,-0.011564345952061541,0.05024826628601233,1.2317844348880067,0.2657608676767945,0.31322856039191177,0.010281134168098649,0.2862238008794416,-1.0118162936847954,0.0697718153356835,0.3740542848182772,-0.06583654547544407,-0.3019568891370414,0.7045485936028717,-0.5708458706661859,-0.2458324024660474,0.29249783475426244,0.9818295940575601,0.7364687245004885,0.4930555391751022,-0.5115870196082596,0.7798845199897709,1.033034468353691,1.060692105492126,0.32067259264282694,0.7939754881669681,0.5944901984087011,-0.131811010085883,0.14346697072880865,-0.4205756212348559,8.0
19,subgenre-theme,novela histórica,other,60,,1,1,0.455782798680465,0.23351566048757685,0.4892137348642119,-1.0193007327930266,1.755478833445453,-1.3565054611290637,0.9322704148110484,-0.5072242365484874,-1.3018847767428832,0.4085042658690124,0.7975381693447745,0.2274880337710449,0.11200101633588117,0.7632205886608504,-0.12453066038872812,-0.5254538931093811,-0.6395047506774681,-0.8441338627153205,-0.39517978291781386,-0.9840508279221184,-0.2938445633593971,-0.5532249246249139,0.5483222119436062,-0.6133911843596936,-1.4351578502937514,-0.7463613282439249,-1.7352431550176228,0.4530861021505914,0.9737558239067308,-0.8816918339566275,0.1496298700040724,-0.06889406279616361,0.02593966700096139,1.1036756335351972,0.17253464024716836,0.17408329118163884,0.154789541687925,0.2326854296566977,-1.1680495702207572,0.04012017308264553,0.4642436821629343,-0.4508310839025312,0.3234454921013412,0.8139827409322069,-0.6893076470583134,0.8967502210828124,0.2263775187992736,0.7654719238719491,0.729876312057796,0.3023109224022672,-0.6511774032298709,0.47324322067583396,0.9738748812847724,0.8682334769175201,0.3366610084885652,0.7324068511055396,0.4667525988611602,-0.30174472274723835,0.12040968820364838,0.12161286642668513,9.0
20,subgenre-theme,novela histórica,other,60,,2,1,0.4814342753496708,0.3914141565710777,0.04439045405635445,-1.046781185846167,1.4982544406808658,-0.906165591704962,0.009117954290414744,-0.5127704716345188,-0.9471278870782656,0.3171791576349291,0.6622012860342521,0.489413806375356,-0.3443443861008697,0.6558190974718225,0.7824924783282553,-0.5999999987607416,-0.5069059158847866,-0.5444699799615847,0.6156574623176089,-0.7709844892787066,-0.11426657075549962,-0.6378604779662893,0.5550443577377466,-0.5419104597914199,-1.330974772514232,-0.3921640374325607,-1.454265293515762,-0.5926206200210591,0.8930664416716533,-1.010591972594568,0.04202341481878264,0.848243896620792,0.8694559919103085,0.8450718047540444,0.1341470843095054,0.9618607559594956,-0.06886497723822856,0.4687786438544781,-0.532126841228882,0.9264637821652943,0.19513785605496325,-0.7256260781434264,-0.2819217250521125,0.12888040975349388,-0.7150422544455587,0.5038997131567484,0.2824484304808709,0.8327271431672285,-0.30328209015551977,0.1596852317172856,-0.4983443613160291,-1.1646914007596512,0.4676309656277636,0.1765843792332045,0.8271158315860899,0.7608056489608299,0.6075914203048957,-0.17176920716182048,-0.35135734598913404,-0.5947781736756179,0.0
21,subgenre-theme,novela histórica,other,60,,2,1,-0.00025632393760188755,0.34632591081045605,0.3128686470945296,-1.1033613805290126,1.4792267617971884,-1.3335299690390514,0.17689471074793914,-0.5536213152365065,-0.9242788809080024,0.3356938679629949,0.5548763910318331,0.5396801291266964,0.12169536868082526,0.9256110760739028,0.5904098861783601,-0.5852096978575541,-0.4332086081662636,-0.5855182882657639,0.7009953041676565,-0.8170591866128302,-0.0750391627979038,-0.7970607126853856,0.6419186439242284,-0.4977122362827743,-1.548979441467614,-0.10780156483683297,-1.1903133003305078,-0.4016933563305504,0.6597698965054918,-0.7966929819468482,0.04105386099969832,0.7945596284511638,0.8567837154309605,1.1022864189942418,0.19355773334893456,0.3802360844890537,-0.062251650032641666,0.4026754444773431,-1.0419590370916296,0.7828187290064902,0.09825141565763314,-0.462088193168239,-0.2777252023403517,0.13440674345246628,-0.6006913417387699,0.5580205459951669,0.1665024452502704,1.0349975262217033,-0.5291561868008531,0.11733911171440965,-0.4470952341794819,-0.8900920376620849,0.43897266100007337,0.07630574782277352,1.3897294911941682,0.9112778878359312,0.5913041522926853,-0.17989065507115004,-0.35981552346311824,-0.9026668511401506,1.0
22,subgenre-theme,novela histórica,other,60,,2,1,0.3242960234829008,0.5873953709805646,0.16915576202044047,-0.8898117728127275,1.2444873990695653,-0.8353670727715632,-0.20437717835282526,-0.4183063988723667,-0.8666318082498543,-0.05218027079429502,0.7284000130882089,0.5131429724505155,-0.1175054236144871,1.1069885372418111,0.0815867269818068,-0.6347503919916947,-0.4171255916313424,-0.4228455880905533,0.6185131986752941,-0.8783564224435492,0.04703085846779986,-0.4057330239110461,0.3231821168559296,-0.5944775317321865,-1.4574547801977478,-0.22896041885040785,-1.6850308849755051,-0.8135732878062438,0.9339928485226217,-1.0280492454625565,0.16977221392598818,0.7561888032762683,0.8432435741097956,1.0554869495202517,-0.019641527754459376,0.16062963613212447,-0.15015622179725005,0.4454533707336788,-0.9653399124374326,0.7607004083366584,0.1304178711118974,0.14130759476250265,-0.5396319280194861,0.09392629189887576,-0.6703313738828052,0.6263313200361421,0.18840126209904026,0.7199524285968366,-0.3269629708135517,-0.022714830593335417,-0.4743877576384956,-0.8912795111535511,0.7098882743511604,0.08010180797484219,1.1695783675233349,0.8069573922135604,0.5788723806985229,-0.2175835063411964,-0.5435126454864099,-0.6172526924470041,2.0
