,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.17684412002563477,0.011999130249023438,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
1,1,0.18463373184204102,0.012145042419433594,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
2,2,0.1787583827972412,0.015107393264770508,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
3,3,0.17418980598449707,0.012346506118774414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
4,4,0.18688726425170898,0.01231837272644043,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
5,5,0.17390775680541992,0.012438535690307617,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
6,6,0.17565560340881348,0.01226496696472168,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
7,7,0.1777048110961914,0.012241601943969727,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
8,8,0.17487382888793945,0.012183427810668945,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
9,9,0.1752300262451172,0.012222766876220703,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
10,0,0.17475342750549316,0.012829065322875977,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
11,1,0.17436623573303223,0.01237034797668457,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
12,2,0.17386817932128906,0.012274503707885742,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
13,3,0.17346549034118652,0.01272439956665039,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
14,4,0.17282891273498535,0.012042760848999023,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
15,5,0.1739187240600586,0.012087345123291016,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
16,6,0.1744389533996582,0.012153863906860352,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
17,7,0.17488622665405273,0.012095928192138672,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
18,8,0.1749134063720703,0.013564825057983398,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
19,9,0.17644882202148438,0.012120246887207031,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
20,0,0.18769407272338867,0.013514280319213867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
21,1,0.18608784675598145,0.016211271286010742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
22,2,0.30817699432373047,0.017183780670166016,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
23,3,0.25384998321533203,0.012148380279541016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
24,4,0.26930904388427734,0.022301673889160156,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
25,5,0.23280572891235352,0.012405872344970703,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
26,6,0.18301057815551758,0.012136697769165039,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
27,7,0.17525839805603027,0.012044191360473633,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
28,8,0.17688703536987305,0.012857437133789062,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
29,9,0.17838382720947266,0.01225137710571289,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
30,0,0.18124866485595703,0.012234210968017578,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
31,1,0.17469453811645508,0.012079954147338867,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
32,2,0.17653369903564453,0.012971878051757812,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
33,3,0.17778635025024414,0.012085437774658203,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
34,4,0.1777796745300293,0.012034893035888672,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
35,5,0.17753052711486816,0.012150764465332031,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
36,6,0.1758129596710205,0.012450933456420898,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
37,7,0.17496800422668457,0.012094736099243164,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
38,8,0.1766798496246338,0.012056112289428711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
39,9,0.1765298843383789,0.01212000846862793,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
40,0,0.17694377899169922,0.012208700180053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
41,1,0.17673826217651367,0.012420177459716797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
42,2,0.21914267539978027,0.013346672058105469,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
43,3,0.2172698974609375,0.012631416320800781,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
44,4,0.2032177448272705,0.0128021240234375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
45,5,0.196058988571167,0.014728546142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
46,6,0.2007312774658203,0.012549400329589844,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
47,7,0.19157791137695312,0.01244807243347168,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
48,8,0.2100696563720703,0.012265682220458984,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
49,9,0.28574132919311523,0.014112234115600586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
50,0,0.18741464614868164,0.012144327163696289,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
51,1,0.18040204048156738,0.012308597564697266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
52,2,0.18152832984924316,0.015001773834228516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
53,3,0.17899608612060547,0.012173175811767578,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
54,4,0.17875146865844727,0.012219905853271484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
55,5,0.1822819709777832,0.012589216232299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
56,6,0.17856478691101074,0.01233673095703125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
57,7,0.17899203300476074,0.012181997299194336,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
58,8,0.17911553382873535,0.012203216552734375,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
59,9,0.17771100997924805,0.012185811996459961,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,5
60,0,0.1777191162109375,0.012086868286132812,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,6
