,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.008327007293701172,0.0055999755859375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
1,1,0.009095191955566406,0.004332065582275391,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
2,2,0.007628440856933594,0.004416942596435547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
3,3,0.008530616760253906,0.004331350326538086,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
4,4,0.008556365966796875,0.004957437515258789,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
5,5,0.008852958679199219,0.0053081512451171875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
6,6,0.008074760437011719,0.005627632141113281,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
7,7,0.008292436599731445,0.005008220672607422,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
8,8,0.008693695068359375,0.004300832748413086,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
9,9,0.007880449295043945,0.004451274871826172,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,0
