,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2467,7,0.1373748779296875,0.01120305061340332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,4
2468,8,0.13761591911315918,0.011278390884399414,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,4
2469,9,0.1394813060760498,0.011275529861450195,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,4
2470,0,0.13912415504455566,0.011286258697509766,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2471,1,0.1365666389465332,0.011252403259277344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2472,2,0.13646793365478516,0.011550426483154297,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2473,3,0.13703584671020508,0.011522531509399414,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2474,4,0.13886117935180664,0.011312484741210938,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2475,5,0.13840675354003906,0.011416435241699219,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2476,6,0.13776087760925293,0.011308908462524414,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2477,7,0.1376936435699463,0.01127934455871582,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2478,8,0.13791155815124512,0.011382818222045898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2479,9,0.13686037063598633,0.011203527450561523,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,4
2480,0,0.13794445991516113,0.011223793029785156,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2481,1,0.1395411491394043,0.011379003524780273,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2482,2,0.13751626014709473,0.011230707168579102,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2483,3,0.13782882690429688,0.011855840682983398,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2484,4,0.13791179656982422,0.011216878890991211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2485,5,0.13773584365844727,0.011264562606811523,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2486,6,0.13761115074157715,0.011096477508544922,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2487,7,0.13779020309448242,0.011029243469238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2488,8,0.13963961601257324,0.011321544647216797,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2489,9,0.13796639442443848,0.011383771896362305,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,4
2490,0,0.1381838321685791,0.011217832565307617,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2491,1,0.1361677646636963,0.011232137680053711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2492,2,0.1377713680267334,0.011211395263671875,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2493,3,0.1361830234527588,0.011303186416625977,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2494,4,0.13851523399353027,0.011333703994750977,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2495,5,0.13741111755371094,0.01139974594116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2496,6,0.13707780838012695,0.011356115341186523,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2497,7,0.1376330852508545,0.011151790618896484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2498,8,0.13666582107543945,0.011429548263549805,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2499,9,0.13619565963745117,0.01122283935546875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,4
2500,0,0.13538241386413574,0.011704444885253906,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2501,1,0.13350820541381836,0.011298418045043945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2502,2,0.13330793380737305,0.011221170425415039,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2503,3,0.13387084007263184,0.011204719543457031,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2504,4,0.1333940029144287,0.011198043823242188,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2505,5,0.1331021785736084,0.011178731918334961,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2506,6,0.13359928131103516,0.011197328567504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2507,7,0.1334381103515625,0.011199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2508,8,0.13368678092956543,0.011298656463623047,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2509,9,0.13350391387939453,0.011527299880981445,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,4
2510,0,0.13427042961120605,0.011198043823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2511,1,0.133772611618042,0.01118326187133789,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2512,2,0.13337469100952148,0.011204242706298828,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2513,3,0.13552236557006836,0.01141500473022461,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2514,4,0.13541173934936523,0.011446475982666016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2515,5,0.13451194763183594,0.011201620101928711,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2516,6,0.13581609725952148,0.011280536651611328,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2517,7,0.13501286506652832,0.011179447174072266,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2518,8,0.13350701332092285,0.011162757873535156,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2519,9,0.13249516487121582,0.011018753051757812,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,1,4
2520,0,0.13516640663146973,0.011324644088745117,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2521,1,0.1336829662322998,0.011240482330322266,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2522,2,0.1356656551361084,0.011173486709594727,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2523,3,0.13350319862365723,0.011186838150024414,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2524,4,0.13422632217407227,0.011173009872436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2525,5,0.1337428092956543,0.011179447174072266,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2526,6,0.1340019702911377,0.011264801025390625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2527,7,0.1357738971710205,0.011250734329223633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2528,8,0.13753890991210938,0.011270999908447266,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2529,9,0.1335461139678955,0.011137008666992188,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,2,4
2530,0,0.13469672203063965,0.011190176010131836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2531,1,0.13368940353393555,0.011269569396972656,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2532,2,0.13356328010559082,0.011188268661499023,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2533,3,0.136427640914917,0.011352300643920898,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2534,4,0.13447952270507812,0.011104345321655273,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2535,5,0.1337580680847168,0.011120319366455078,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2536,6,0.13592100143432617,0.011162996292114258,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2537,7,0.13397860527038574,0.011159896850585938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2538,8,0.13481879234313965,0.011162281036376953,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2539,9,0.134063720703125,0.011281490325927734,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,3,4
2540,0,0.18247556686401367,0.011350631713867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2541,1,0.13600707054138184,0.011363506317138672,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2542,2,0.1343364715576172,0.011380195617675781,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2543,3,0.13434314727783203,0.011228799819946289,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2544,4,0.13448858261108398,0.011324405670166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2545,5,0.1342458724975586,0.011287450790405273,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2546,6,0.13340258598327637,0.011202096939086914,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2547,7,0.13515448570251465,0.01120305061340332,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2548,8,0.13364887237548828,0.011196613311767578,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2549,9,0.13569927215576172,0.01134800910949707,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,4,4
2550,0,0.13386821746826172,0.011588335037231445,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2551,1,0.13256382942199707,0.011096715927124023,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2552,2,0.13310503959655762,0.011129140853881836,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2553,3,0.13628196716308594,0.011533021926879883,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2554,4,0.1356358528137207,0.011694908142089844,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2555,5,0.13739943504333496,0.011289119720458984,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2556,6,0.13335657119750977,0.011237859725952148,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2557,7,0.13301682472229004,0.011110067367553711,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2558,8,0.1339411735534668,0.01121377944946289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2559,9,0.13361310958862305,0.01117849349975586,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,5,4
2560,0,0.13514184951782227,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2561,1,0.13752293586730957,0.011473894119262695,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2562,2,0.13398408889770508,0.01134181022644043,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2563,3,0.13476300239562988,0.011354684829711914,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2564,4,0.13553524017333984,0.011247634887695312,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2565,5,0.13454842567443848,0.011237859725952148,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2566,6,0.1365201473236084,0.011350393295288086,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2567,7,0.13469934463500977,0.01139688491821289,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2568,8,0.1344001293182373,0.011118412017822266,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2569,9,0.134918212890625,0.011148214340209961,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,6,4
2570,0,0.1337738037109375,0.011244773864746094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2571,1,0.1335456371307373,0.011243820190429688,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2572,2,0.13569021224975586,0.011457681655883789,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2573,3,0.1339282989501953,0.01140594482421875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2574,4,0.13447189331054688,0.011178731918334961,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2575,5,0.13416457176208496,0.011211633682250977,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2576,6,0.13447070121765137,0.01145315170288086,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2577,7,0.13594555854797363,0.01121068000793457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2578,8,0.13342523574829102,0.011236906051635742,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2579,9,0.13350439071655273,0.011158466339111328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,7,4
2580,0,0.13584184646606445,0.011187314987182617,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2581,1,0.13649749755859375,0.011419057846069336,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2582,2,0.1342029571533203,0.011219501495361328,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2583,3,0.13329410552978516,0.011082172393798828,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2584,4,0.1339740753173828,0.011090517044067383,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2585,5,0.1335453987121582,0.011112689971923828,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2586,6,0.13650012016296387,0.011264801025390625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2587,7,0.1341102123260498,0.01118779182434082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2588,8,0.13900208473205566,0.011214733123779297,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2589,9,0.1345672607421875,0.011200666427612305,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,8,4
2590,0,0.13383007049560547,0.01118922233581543,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2591,1,0.13485932350158691,0.011246919631958008,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2592,2,0.13405609130859375,0.011137962341308594,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2593,3,0.13361620903015137,0.011223554611206055,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2594,4,0.13459396362304688,0.011344194412231445,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2595,5,0.13364815711975098,0.011121511459350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2596,6,0.13444972038269043,0.011224508285522461,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2597,7,0.1333615779876709,0.011383295059204102,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2598,8,0.13335585594177246,0.011153697967529297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2599,9,0.1360177993774414,0.01128530502319336,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,9,4
2600,0,0.13710284233093262,0.01125955581665039,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2601,1,0.1340024471282959,0.011260747909545898,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2602,2,0.1346735954284668,0.011244058609008789,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2603,3,0.13347315788269043,0.011192560195922852,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2604,4,0.13533687591552734,0.011192560195922852,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2605,5,0.1358015537261963,0.01133108139038086,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2606,6,0.13452482223510742,0.011358499526977539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2607,7,0.13460135459899902,0.011184930801391602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2608,8,0.13481974601745605,0.011360645294189453,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2609,9,0.13435912132263184,0.011600494384765625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,0,4
2610,0,0.13429641723632812,0.01123046875,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2611,1,0.13474369049072266,0.01117706298828125,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2612,2,0.13311767578125,0.011201620101928711,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2613,3,0.13335180282592773,0.011217832565307617,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2614,4,0.1339097023010254,0.01115727424621582,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2615,5,0.13355207443237305,0.0111541748046875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2616,6,0.13237309455871582,0.011008024215698242,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
2617,7,0.13175415992736816,0.010996341705322266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,2500,1,4
