,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
27,subgenre-theme,novela histórica,other,90,2500,2,1,0.011379601880837758,0.03760396568815735,0.003374834070046229,0.001872312666615799,0.0020746696584830427,0.00578921292118764,0.009861954834915896,0.004471062069858685,0.003826876833644272,0.01718541000135803,0.006357302417981714,0.0042131705046868665,0.017429993795277068,0.0024594930316260213,0.007268517057201686,0.007053143727429875,0.010603653173217188,0.0039165589814680905,0.015000855275025012,0.005061725184804878,0.003728670675746153,0.031580812102373165,0.011641201068405944,0.005577708002404104,0.0010314820477118373,0.007370728701559806,0.0036139136313320243,0.003270500577663107,0.006806364660994201,0.0044021182474287286,0.024636851231656647,0.008265330994373809,0.020026144356960263,0.03209742530922253,0.028445786797073262,0.004628207672720094,0.07028590714274058,0.007612287380316988,0.0023965977377291303,0.0027571611257844407,0.0058737977457951705,0.0024631521254885602,0.017549746723527788,0.002439185645774427,0.007438414361551056,0.0108616428464774,0.004824316133630825,0.002698657228413537,0.032604829950912316,0.021767323005427955,0.003650175502596881,0.005068056865595343,0.006925586610118367,0.00507879768050526,0.0015489620583972609,0.01602448879948231,0.0050051993124291426,0.0023748372363408287,0.0021801953543577088,0.027287859568549882,0.007714475470812413,0.0038502680683194217,0.008067096519615518,0.004037485547286127,0.003571701220782613,0.03695285354963406,0.0005099699638219539,0.006038420934944094,0.01099448485457417,0.002852447898778933,0.0033912151232908124,0.0036481348199378454,0.003544128913094174,0.0021457948097684653,0.0017066972208332658,0.0034263913865384982,0.024180887382449175,0.02186304607590726,0.027277845617921383,0.009644633362646796,0.029130810054827563,0.004488151194909712,0.007130568052353399,0.006476555895107652,0.01105020893950855,0.005954353773279695,0.004921364560822375,0.08349183193411079,0.003886349962843875,0.017407088897887498,7.0
28,subgenre-theme,novela histórica,other,90,2500,2,1,0.0040912283734269115,0.03800400914667591,0.005992422839069319,0.0014997942984350651,0.004417534822891014,0.00571285051606684,0.016209869825419228,0.0025867924862809284,0.004795981446655766,0.007661176493903386,0.0038130056940643155,0.0053836398438051325,0.03061217342658532,0.0042802317824918385,0.006767094693024422,0.0050256883061342685,0.0038157495260126993,0.006585347115082356,0.026743317854514417,0.0030096818196676768,0.003442647346594434,0.03706712817743374,0.0094004817208811,0.009561362446882004,0.005666087961308904,0.0062131752399240655,0.0036285353516181257,0.003331454749319263,0.005410677378560765,0.010302621662367452,0.023624311687496232,0.011893925255583334,0.024048989872006533,0.03203970082751096,0.015610832632910581,0.0038390104542248508,0.05366943038091503,0.0044491259570638006,0.00457832801620564,0.0013381070481701598,0.0065645192910519295,0.005397708771114343,0.023639127130211192,0.00455699129991045,0.0104449593298902,0.007776045242472317,0.002706196499042434,0.005611383638662886,0.026932997958179532,0.009365370774303279,0.0030862219478955907,0.004643536661738803,0.00948927019145276,0.0033698624551877754,0.00407147489118749,0.01532276781783038,0.00637196024538463,0.001999297054636902,0.0027494110456314307,0.0213979015275064,0.003937894867286421,0.005959720150361729,0.004941292498679147,0.009663968071985713,0.0039308705340347335,0.03131459750823705,0.0015151053800614015,0.006706847485276003,0.012514462569546095,0.00680879243471539,0.004970537769893678,0.0035821012866105897,0.003548828114539818,0.006374008002241347,0.0039027783988318963,0.0020378336644071037,0.013206126348710606,0.008328414876617514,0.025044585333007924,0.021039518291977432,0.022211397883817173,0.0041195014726936735,0.012954158690709906,0.00788919091091765,0.005370397860874811,0.004881913820671777,0.0028983141464095498,0.10195298274396483,0.003003271928591691,0.023770058703852803,8.0
29,subgenre-theme,novela histórica,other,90,2500,2,1,0.007283051785735069,0.034805674521256935,0.0022675407196332178,0.002272049696709905,0.0014471019030871113,0.0014642856931253178,0.009204504393361694,0.0022724049037636386,0.006356626890099827,0.019007699771052933,0.002776303971124587,0.004361102733510376,0.016573188077195232,0.0036000718972444873,0.007245527762341792,0.00970584402677422,0.006338897716642712,0.004445446494383618,0.02165167020171476,0.003969130425972624,0.004035156712159969,0.027506231148518145,0.011222182156198615,0.005386963530087047,0.002586191218456868,0.003178942998378888,0.0020359442934473294,0.0041850151013205225,0.007143675714100224,0.00613536586750583,0.03472730825174518,0.005426077319187388,0.015801462595195596,0.028836829774573275,0.022207510746978833,0.0073051438703105875,0.05750390854668285,0.007117825387680783,0.005390374212924438,0.004941594764569192,0.0030831122160675487,0.0061518133821305936,0.03329773177450534,0.00409263334098246,0.013216199160509477,0.008718786060149029,0.0009392265551988924,0.005915255258928657,0.02659358456238288,0.01698085200556789,0.004765535136290903,0.004713571226393983,0.006649368337168117,0.00850088325566312,0.0016454897688586714,0.01356053534116056,0.0051395219944209,0.0012793742267564895,0.00350846013913984,0.018594374696074355,0.009767672743047785,0.0035631031960738093,0.005715290230590396,0.008492080211399694,0.0029591363844655547,0.04138209642359805,0.006153872391980122,0.016622788241150963,0.0057665438105127895,0.0022295864083435968,0.004492362811298431,0.0024325855305621807,0.00248002013593315,0.0037435283031987134,0.004015737852397465,0.003162642776793025,0.02379746608161452,0.013717189120273513,0.019669792792115108,0.013275264776316836,0.03242862977709078,0.004270507434232451,0.015610116173053034,0.013326725432963309,0.005725711489434603,0.0044634397548545595,0.004896486720055609,0.08120848582223493,0.003427861609992448,0.02413513933132129,9.0
30,subgenre-theme,novela histórica,other,90,2500,3,1,0.005036042079894971,0.01261767778042588,0.004011879865258465,0.00768352979743315,0.004708348424369611,0.005351384704074003,0.006972679756098514,0.0025627606450534498,0.005907319956497824,0.03333662224576524,0.009155003800997,0.005382596252462819,0.01667963593088768,0.003077389599199396,0.007272722813060422,0.004077466354420484,0.004188331420878861,0.010936977842332996,0.03016622937994352,0.004994148172366111,0.0029740319239631857,0.03602216439957879,0.008402677876033013,0.002299925703061556,0.008378227811524344,0.004514913706031643,0.0012955011200625238,0.0013152141081281138,0.0036373035533393983,0.005018769154274408,0.019625675730446043,0.011859175649391198,0.05047120085306787,0.02246304639757426,0.01329170733371819,0.007533043661901478,0.07005004030060953,0.014524592857199266,0.0040541636892161,0.0016201905315216302,0.0076046624058071065,0.007750199271666563,0.012208557717966188,0.003704603529940679,0.0031710826034058227,0.003776004214005519,0.005377460775822567,0.005542122685803588,0.012267427847042123,0.015695801152920942,0.003489293796667919,0.013280071485985177,0.003333122544334149,0.005283561001204815,0.001739248500704564,0.01139812506910948,0.006230123201096373,0.004913219839913536,0.004298642220318628,0.03135861162594448,0.007557762585806677,0.0031603293245508085,0.0052757298699437575,0.008546100938224097,0.0036589054241134076,0.030079303868673014,0.002911886128151553,0.004365000737464025,0.014747063944817425,0.006826591664736645,0.010207960670672865,0.006730368056162392,0.002151660731126831,0.0028800958885908546,0.010579840158081206,0.0051640739023798895,0.03207385600184291,0.013674598760270216,0.02759665358777033,0.021158246180964218,0.02652758792423521,0.003486624835486432,0.010938783829241672,0.02097432030679688,0.005205270885230128,0.004188006449242095,0.008775926865855925,0.04694567572230126,0.0042509340690107455,0.013468586016533416,0.0
31,subgenre-theme,novela histórica,other,90,2500,3,1,0.0031897093724711474,0.013958447702700138,0.007723427702359085,0.008488207585386048,0.0011445509896243359,0.0035948804534769565,0.009812688626178498,0.003915590057442786,0.0029806827683367533,0.039195848973010615,0.009163794225322194,0.008138738962487005,0.019530763417696502,0.001463595837892893,0.00541479240158408,0.006892832289457489,0.006165175157030764,0.008252384859058673,0.030802027263098875,0.003834679177665974,0.007021774938467534,0.022096549866328568,0.009035858070951395,0.0022479889092957128,0.00913330871015477,0.005446205070109782,0.002480544666956103,0.0032608681116809185,0.005536476374667647,0.007546452460105908,0.018980929394170374,0.008215913482686408,0.04746355831086066,0.026570780405883468,0.014323961668097653,0.007446159012182616,0.0658093337667903,0.004191432263518897,0.003272500562212744,0.0036218436933671476,0.004321587257121375,0.0057323034869764386,0.006574575641841127,0.0065923259270689715,0.006099309668664379,0.009370664040968516,0.004558878363928949,0.009011356321334223,0.025348363577135068,0.006786059140522221,0.0011276370967829047,0.01330850206781892,0.004622050733849419,0.006626513162497025,0.004201284878943346,0.01216231868109149,0.004496132479292022,0.0034716820279600924,0.005427878256578818,0.02933339141646045,0.006263610773654275,0.0019077560239344523,0.004163097627619796,0.011379744265734707,0.004537010796928372,0.018924155333115703,0.0054323672536569145,0.008133223811855092,0.017175009841152958,0.002837644301479123,0.006177904446751197,0.004194154216903403,0.0060374899165534755,0.001470708394711349,0.005785222566468068,0.003721084943372921,0.028593406621012632,0.013253861232292628,0.03538510398931663,0.02602169066871736,0.034583650122447934,0.003955274359902861,0.015049690378319543,0.014157821557664572,0.0061655715505824285,0.0036627940016004047,0.005627848718939819,0.05168770604447079,0.004314534270058774,0.012862790183176624,1.0
32,subgenre-theme,novela histórica,other,90,2500,3,1,0.003917032022641138,0.02463993371876744,0.004125679608520727,0.005949826331652359,0.002970847849779291,0.0036219247346262057,0.008536957849355476,0.004791254170668633,0.003613353239284609,0.02992437487195597,0.0064280326102100676,0.006996273021765017,0.006712982206968924,0.0022150737101301367,0.00651075471268051,0.00889051995989928,0.0054947487269638145,0.005602426038642061,0.032743258213939364,0.002319201348224921,0.0054075545976147365,0.043511539822238265,0.01925203521428437,0.005904326587995485,0.006882505349024187,0.004015731134897619,0.0027664126761045857,0.002752370055377371,0.010071213777585295,0.005923294954706258,0.012768846665352716,0.006605202416171943,0.047921596154613284,0.015975542379531738,0.02253676347371428,0.004963194710979473,0.06856073337374359,0.011618812903889187,0.004702894293621336,0.0060521718726367435,0.007049072361716712,0.007992522808301296,0.012741738597115956,0.001889592675361413,0.004304985960504711,0.007170477626411815,0.001643394406643615,0.005783525822979835,0.01681480527162792,0.008418801440140245,0.002698098689733054,0.014412715295510853,0.002895562938250859,0.006543825565576286,0.002218708272551796,0.017046190431151142,0.008021547979809425,0.0030932488830623674,0.006486355820584089,0.01945260101074837,0.004454736533432094,0.0029443025865552763,0.0037209146350008775,0.008915308340481378,0.0015420477774698775,0.031562807080123566,0.007031354293387095,0.004761358287829874,0.01689230318490926,0.0059370223156406075,0.0071315556891345016,0.0011740062299944926,0.002706646602549025,0.0008909401993707301,0.003812358395276875,0.0035925343106158365,0.03382965501614325,0.005399051503982364,0.045111073638128094,0.020748213931002613,0.029791588960045187,0.006234683914555578,0.014448975696339631,0.0101841832668488,0.0046778660439481395,0.002832225127785923,0.0040726224866900074,0.05220723067172305,0.0033436376238469416,0.01917382643864893,2.0
33,subgenre-theme,novela histórica,other,90,2500,3,1,0.006680803365014039,0.010040566496575523,0.004565831945934966,0.0037116297578303438,0.0035712641106109,0.003876196195616517,0.0036190014920225713,0.002327999872424105,0.007193189133955978,0.01982056008227661,0.008004478023663381,0.008414365951746699,0.011872619902073906,0.0018889830263134238,0.00370894341873461,0.012868795454779496,0.00531566507562865,0.008517847744878128,0.05780417484541502,0.0032062707549695385,0.002669976393057105,0.04788259309616854,0.017112111789296332,0.0036459055388234607,0.005909696479739629,0.00464326811625174,0.0019728222519123967,0.002443631208108402,0.003911032449959714,0.005091263390253541,0.015360604038206003,0.0023927398348160037,0.047576690158463816,0.030619179131910663,0.012367648548767929,0.006989075391656142,0.06820040631232913,0.008400209948664672,0.0012581669754133731,0.004130146770720925,0.004163558340853329,0.0052617970395112176,0.009337598792183058,0.005061909548838693,0.0070427200943551605,0.0038332292505260414,0.005195286670322085,0.0019120224403271016,0.020702270762843443,0.01130912431800398,0.0017558740639688198,0.014968755264567169,0.0029468275372375283,0.003958328287346068,0.00047305725691066135,0.015569349124645025,0.006007461842652875,0.00285081537143843,0.005380351250061097,0.01603271791144045,0.0037642299669667493,0.005743708238283383,0.0065685578517544725,0.0073579547667599315,0.003143201631441881,0.026325016481902868,0.003223638517304497,0.006151782850878461,0.012109997813676377,0.006336866538500107,0.005141388887914235,0.003927694870086521,0.006880570503354984,0.002135131598597416,0.0033977800143934816,0.002382780990331873,0.04015130792714125,0.012963857011575557,0.045397189575246896,0.01700307275809157,0.04814924850771135,0.002736810549944645,0.008890685094090802,0.009593174694998484,0.005057813581753193,0.0043389051943822496,0.00437781954821276,0.048538629449566925,0.003145202382212772,0.02171657255990817,3.0
34,subgenre-theme,novela histórica,other,90,2500,3,1,0.0027169925919257537,0.023041650944199063,0.004383692863115846,0.008124828855352503,0.0048541823916754545,0.007395821772296388,0.007950952660096685,0.003937847032851625,0.0044577812648007205,0.03023825546931003,0.0064974779107612145,0.007609795125879275,0.007200727623200655,0.0021114676352081948,0.005670266806135451,0.011268967145058637,0.0058097238840907955,0.002393714654082453,0.028176633580182436,0.0029355870441577113,0.004272170941707207,0.017117124039556637,0.009320361889533578,0.004465322069661393,0.004095948807938282,0.0052563391755074615,0.0034416565618334205,0.004062463268646208,0.005524456956899042,0.0047140420706785905,0.016149647728900474,0.004647669773586981,0.04419425413890375,0.014486384724267153,0.031320691109151665,0.007153420893837588,0.09628961114806192,0.012493221592068244,0.004836637405189895,0.005835308960980282,0.007867517889639039,0.002533654605753763,0.005311299221423775,0.007282443520411056,0.002506926599708335,0.006936984856147914,0.0037145506820016414,0.003702747479213843,0.02223509135063273,0.003723754173242495,0.00236400885568438,0.006777204056926211,0.005817563222750436,0.004700310117138768,0.0005545194315063982,0.011363076725221124,0.00916993478363112,0.0010583407603276798,0.004946323024812686,0.023267670785411348,0.004866181667995293,0.0030089765447068443,0.0052569712702243395,0.005716802714750914,0.003603864086425317,0.032710066378993666,0.002595272690896237,0.00730680532345711,0.017727258213896785,0.010371951933475931,0.002412063519478352,0.00337538734180718,0.004349357871006429,0.002644888312530611,0.0031807213406502364,0.0030109549393104837,0.03861002128108707,0.010075680604616066,0.0342214734047488,0.015853061240062017,0.03605620437702392,0.005176021362472525,0.026965338187281602,0.004236938397890846,0.005889872358408733,0.004247726502051301,0.004875869616491624,0.07064122585992548,0.0016439731712006073,0.01708204683425828,4.0
35,subgenre-theme,novela histórica,other,90,2500,3,1,0.0059614639411402605,0.02296903260671273,0.002018939249438935,0.005106910849715041,0.0035688693535153204,0.005959770301759431,0.011444911271947977,0.00272934797351677,0.005616211467942105,0.0185221632209944,0.005962931136974289,0.005672881468425668,0.006811013890079058,0.0015001783009407107,0.009099104303448955,0.007858234889318106,0.0045401651817172615,0.006704706210311643,0.04223144592776485,0.0018714582278713848,0.00255837161815217,0.013365114649174836,0.010457346948152507,0.003950562896206963,0.005475618503382676,0.0027531499727471765,0.005875554387129227,0.002918265944654843,0.004687020419963303,0.0036044374084924623,0.01436851356574476,0.0078039260455367325,0.04894239421192778,0.02576134174369173,0.018522333452784364,0.004848280676060312,0.05573794605717691,0.006412344234138108,0.006017753188628151,0.001807732712342593,0.010674755129732743,0.0036877122296150133,0.004112619831207788,0.008433193263098708,0.0024856785975229012,0.008246521899171704,0.002553691810285361,0.00524357148825078,0.015673236407058855,0.009987481205734564,0.001720855508513741,0.013574557766763777,0.0064787308502305425,0.0031711491066510533,0.0028534761864306146,0.014602545835842966,0.008643968251596544,0.004898551797257337,0.007651928557416853,0.03280098002058013,0.0065057362656662865,0.002915110537844981,0.0043790745682665754,0.006359506128859728,0.0037101709870648062,0.041912545148252114,0.0020949325999625327,0.01033102459093335,0.018656924178479056,0.012582059075959018,0.0041241480897847346,0.00651512542720732,0.002352756831591411,0.005098100450519989,0.008052275781478714,0.003353388890905532,0.02789711095588004,0.006371993196218961,0.044852798074864905,0.01566103899780213,0.04205922931019752,0.004847196236142373,0.01929797487314212,0.006654727383966938,0.006651869842613501,0.0040008624801915,0.0024845197894866515,0.07224701365408677,0.004121131205207436,0.014396700294838591,5.0
36,subgenre-theme,novela histórica,other,90,2500,3,1,0.0029051499525626057,0.017449821764777232,0.002129551726714858,0.005560837998521936,0.004552929187603709,0.0058268824716978685,0.0060084237004374794,0.003060528810448796,0.003727038641515336,0.01688091972815617,0.007392309162177119,0.005220365255062008,0.005675469904930072,0.003283624171767046,0.005936077130770342,0.007868535395882595,0.00993052567147136,0.002854176013023095,0.02878817449909908,0.00334283007400102,0.003577830648713983,0.019850732970896595,0.012201326677107232,0.0037594498991127424,0.006663415938433095,0.006612589846512157,0.00395717763874075,0.003481392425941175,0.0035249147783216438,0.011231787851737172,0.019617558003877083,0.0048608482386703926,0.04494809866068243,0.016330276123537418,0.02759700086913774,0.00474763596382957,0.07654443519061217,0.01317996362275833,0.0059083892829674646,0.003150011720908341,0.0049575753897619255,0.006777318663204082,0.0032641186006418764,0.006435914021865749,0.01319745541750818,0.0036775912813473187,0.0035336544738705272,0.0032397437643637284,0.022490659316931214,0.01678700488089951,0.004503593389173007,0.00484175159502564,0.009019893974325887,0.002521706746627584,0.0031573111763712647,0.011226374594001332,0.0053618973389341976,0.003140827539127432,0.005389843548171473,0.02340128823792212,0.00875326061293203,0.005963165431016322,0.004897877747236472,0.003947414465550663,0.004730777722945376,0.03456380266940294,0.001829008098440052,0.005484183973591379,0.029516397910256908,0.00665141704114687,0.005979026641307301,0.005538096515939112,0.0033191369834850433,0.002078901046947988,0.010747851726061668,0.003565079578877832,0.031659145399583685,0.006376920084693392,0.04858498854601781,0.01864920675036989,0.03757824543888926,0.003158294330043333,0.0297054353712345,0.003015953431276052,0.003239699277764936,0.0019341188034909726,0.004319365746001263,0.05885604524689586,0.0021616147331193093,0.016131037112290532,6.0
37,subgenre-theme,novela histórica,other,90,2500,3,1,0.007176218223461613,0.02291185440840573,0.003443577413474798,0.007328427986465441,0.002607236554156749,0.004220694389786032,0.00750946906902752,0.003119819379773837,0.006633697809797506,0.017925506213856364,0.006284564047806898,0.002613564315216785,0.013558667364281305,0.0018599782831177027,0.007603052053163226,0.003543129908845696,0.0033566535672692045,0.005374592672369515,0.04315530628949221,0.003169784210310036,0.003672473328286143,0.02587868261412288,0.006303589542399314,0.0033351658179041964,0.004478502543404725,0.001293629090685233,0.003958870278830449,0.0033026011168781864,0.00788207173256158,0.0031581133138571947,0.01295025666046988,0.00731848550328955,0.049301686797654086,0.033381470345476214,0.025974260260536116,0.002636066776375726,0.051889687732565255,0.014650862496916503,0.004732716868878236,0.0047624895409236175,0.01045122929054968,0.004544416006034301,0.005011721459079081,0.008738331957996807,0.00437481427453841,0.006901672868002582,0.006498768142587747,0.004217039842274271,0.01678200911292406,0.014354040762436515,0.005502116317806371,0.01266573601959687,0.0072083932370030235,0.001092448614242157,0.004292646806728895,0.006538985979388298,0.007888253197630538,0.0,0.003951076562895914,0.016526067415383584,0.005414571362522529,0.003843438148123371,0.008411080523243292,0.008133111122519392,0.0023580750619779964,0.03268591806181772,0.00324088371616502,0.008563831405081133,0.014885374510534729,0.003224146075265589,0.003854201541599725,0.00381096389049385,0.0029841484440400762,0.005920824409192177,0.007026096284386238,0.0049322664084822075,0.024812074227548483,0.008053233564456691,0.054350819823961435,0.014615636476554532,0.04543857578004396,0.0018128905279783253,0.020220321056572677,0.00994306361806723,0.001726954714914751,0.006682224049546959,0.005916826283291895,0.07293496448116465,0.004804901766256825,0.017601338275004187,7.0
38,subgenre-theme,novela histórica,other,90,2500,3,1,0.006676308503315367,0.022601591804918005,0.004727101889713449,0.003820593293641549,0.0034323621334754607,0.005299292090714369,0.01042403413327108,0.0016212146595974586,0.003427445921337859,0.017573285732309388,0.007251004590100301,0.002686980968939981,0.0060545760307839785,0.0017392311697555873,0.007567699519909978,0.0065566631871292365,0.002943704603671486,0.003541261554529396,0.035158947477016936,0.0030170200201309954,0.004907767256886275,0.02348793990218302,0.007443291554182273,0.0026328805999056284,0.007233241561952365,0.0051640189807477975,0.001576106176418176,0.002762223852375293,0.007873925071123253,0.0052842387664912525,0.011259579887891022,0.005501495036144339,0.0420672599323119,0.03220169115898673,0.010316893662062936,0.00619190529366038,0.0738367186815111,0.010522324369049587,0.005439943683559892,0.0017638539516600246,0.007524915326713354,0.004068002223773563,0.007238675697873508,0.007035146280220082,0.011456304684094748,0.00653641650164459,0.006711383094347539,0.0042954097278199285,0.01656376351685715,0.012618991718309184,0.005738815069278605,0.008784321894319179,0.006229702300186911,0.006331947921197165,0.0027178900847891056,0.012599308954010529,0.009231684635342728,0.0016277428214909225,0.0036182593048567813,0.021849557247881658,0.005498239442112147,0.0011632698198989482,0.003328582794610134,0.00475710880779654,0.003164922508413492,0.0308789554469567,0.0033792482284811308,0.007383092883992273,0.021261279723559217,0.014391982574105809,0.0040793522502444906,0.0010893491226722327,0.005630203069313807,0.0017357524153521614,0.004922169075806202,0.005732802972468305,0.025611237157381915,0.009254051758393944,0.033276728230615484,0.023713383203044808,0.04603480620684233,0.005973538098250728,0.02202432505874771,0.0059063104178561955,0.008044307243426332,0.00850017008221655,0.00719599381815508,0.07045066670686567,0.004466418902649039,0.02478589431139849,8.0
39,subgenre-theme,novela histórica,other,90,2500,3,1,0.004553561516863682,0.02007218802742571,0.0042836823758835955,0.004683028061675942,0.0029681807204839372,0.004848964612076722,0.005837277589004225,0.003223768809823376,0.0071287776744801456,0.02339272469318787,0.005986009089769214,0.005284458589717994,0.013604429951614169,0.002295355288076408,0.009036831915060169,0.008253479985330213,0.003135642824944131,0.004557043670285445,0.02569541825929408,0.003746753190471292,0.003612760182408484,0.032791469897214195,0.006471579966258425,0.0032188382837656936,0.003485980070377477,0.0051332880436954,0.0015056139602855605,0.0037462126372258095,0.004959979754259679,0.0066484376631109,0.029658330911952382,0.008219113921138691,0.036715608785892216,0.027983586841907437,0.021533649430509685,0.0018477038056912945,0.06391952638682469,0.012052233540532808,0.005859617637326742,0.005099459276200672,0.009477203400159593,0.006624746040165878,0.004228498868967648,0.0053131149400176434,0.010765958739280032,0.007097884878803067,0.00777713593337355,0.004048100780358794,0.015735903730400024,0.007693398894573984,0.0027095952775773057,0.0103624073229198,0.0075919581918586785,0.005770735952863537,0.004509179666360569,0.008559763379460586,0.0064719741345000215,0.001071534205627634,0.004443364275899311,0.031065385496185864,0.007124483652849959,0.0048641280690993344,0.003337592592088552,0.004226492451276462,0.0006207036242672205,0.035757163797064714,0.004827570020672693,0.009232457513825879,0.013776868582878628,0.007414648279063114,0.004726429248983481,0.004375734857414956,0.010190974907118249,0.002940463921487352,0.0069590636696216564,0.002953505669287141,0.03137776801362755,0.00716849301254512,0.026946941252693923,0.01829033737731956,0.037457840395864084,0.0021709107748398653,0.019396481885802862,0.0040268794557900564,0.011198556547565871,0.007973381177944992,0.004055308250443124,0.07277442485678094,0.0035770879813500967,0.02188889620903252,9.0
40,subgenre-theme,novela histórica,other,90,2500,4,1,0.0036229857055488117,0.015259609519712109,0.003881049253193389,0.005433311572041688,0.004492675479603784,0.005774614599051075,0.011958485349007458,0.0016731170399648658,0.0036509570904958953,0.02037489326596417,0.0047425553746715966,0.00809427940053639,0.029154912106452043,0.002183705550875452,0.003819440764723819,0.01503178014307907,0.0069844079812246785,0.007063911289851097,0.021130773134001173,0.0015382547277284122,0.0038052431337774343,0.016152038709567954,0.01251466721067973,0.002247547070126601,0.007375062424870539,0.004554536908150375,0.002802565370764761,0.00223156673061368,0.0057415589468469315,0.012894920249114532,0.02522328454211688,0.0068254452352561005,0.021798394166692724,0.04053224724762189,0.012172982347943024,0.005854602406991399,0.07601360244998052,0.006050402140676658,0.004437558672565454,0.005048758327846913,0.004499429642983129,0.0038906439427397726,0.02781391708424057,0.003380801133532005,0.004501744054811679,0.0040114448244898855,0.01081521857264613,0.008239356209959917,0.03555658568794277,0.017135984064662442,0.003909949972042616,0.004567305762404671,0.00369235915286184,0.0073954007902316205,0.0019909500016001168,0.010921232879360268,0.003269300933333967,0.005996397523630654,0.003184199279497123,0.04171418683753335,0.007752468547758711,0.0031977554275104685,0.01003789557730919,0.0027397850116491896,0.0007267250541842384,0.045720727521407566,0.006189998689315493,0.005852077212348183,0.012268521385832936,0.004361479287539426,0.007671153471287027,0.002306665130252144,0.003407385971993059,0.004210167967555484,0.0016865299285457169,0.0032510208628480568,0.011969286500995376,0.0058189528802251615,0.027949396342356467,0.016597518098864016,0.0356854343841282,0.0021915021107563755,0.02618159918211635,0.0033452984636809136,0.0075679666465366426,0.005606583139655065,0.002124900451048631,0.055197637844272576,0.0028591070854905253,0.018895347832101242,0.0
41,subgenre-theme,novela histórica,other,90,2500,4,1,0.0039542317804025385,0.0157174836727066,0.002913209636993428,0.00449790428121267,0.003395757961118103,0.004604896218161194,0.011218738022070912,0.0020838906998559567,0.002481856115216069,0.03225997532497521,0.005004575835547678,0.005902832710933669,0.0404217265960305,0.0028616699062857256,0.00544520090402889,0.016016407768337168,0.0071386466991832575,0.003523432022963806,0.0333205616741824,0.003745555880650425,0.005298270016510789,0.02566256057077194,0.011513311352470593,0.004855948087794045,0.003720729776477961,0.010121452519002176,0.002532339219799241,0.0033437350580972423,0.004010254645932602,0.009573435166546072,0.022557563731237504,0.005019444205970591,0.017181317003361292,0.03550365692383175,0.012159600755181636,0.005574190445471219,0.06849933966357646,0.010355993020762613,0.004140751427772247,0.004523249650335407,0.0043886790135025415,0.008617019177340687,0.027690662117100067,0.003708230823438887,0.00762779576835507,0.007270992265522994,0.011044551022050415,0.007547812609333996,0.04983043992429057,0.016912855882839275,0.0056115709717629286,0.0033642731398962327,0.005261711956805983,0.003907433686851312,0.0035496281749359225,0.007767547456001204,0.0048554855055929855,0.004270606586134178,0.005082987599290431,0.02836922444120605,0.006953362292384085,0.009812518001669459,0.005870794333430136,0.007161221052494866,0.003441119508993745,0.02222000433558706,0.0020124343032113232,0.011984863850910124,0.016652769819848326,0.006773666195885148,0.010779968204001894,0.00515120710530507,0.0019261094772633075,0.0027796221436309637,0.003021809975223388,0.004792573106843372,0.01803262331781417,0.008960334705129353,0.0239273350159654,0.0069833301607961865,0.021859615054523128,0.0017997492634412434,0.018355455010172127,0.005027053990098089,0.0036068485920635923,0.007563049136042266,0.0021996421978479263,0.05563898649529718,0.00562730232512701,0.009749425954988714,1.0
42,subgenre-theme,novela histórica,other,90,2500,4,1,0.005001438092065207,0.00903961952466265,0.003309967304507709,0.003741284998029565,0.004418775315496549,0.00487172942809149,0.014244009644568198,0.0031942133384953715,0.004505300056846767,0.02443464410095673,0.006840304834514286,0.00839919061825744,0.02945128185509757,0.004267509416465704,0.00460295472233226,0.015015183970241113,0.00539755256326514,0.005162902506691897,0.026254378425979268,0.0028885794428524392,0.006208678782075236,0.02860836897191395,0.009925591152616084,0.00713811780477201,0.0076868776921315924,0.0058932841141678995,0.002396701908393329,0.002923984417855689,0.0028102090785298247,0.010406640911219942,0.018282088697306256,0.003676661772040077,0.02251960959846942,0.027802973699482068,0.01977344027513176,0.005424573225232844,0.08305402760989197,0.007264511796790002,0.0025165154937788364,0.003675572744017869,0.003003504033213547,0.006397857382642453,0.01641250254717974,0.006118152706553436,0.0074444947557484155,0.009432294258068682,0.012606246235977387,0.004977792990797863,0.04002976246682224,0.0161227698773611,0.004166041389536237,0.007539288139621775,0.007344643645783917,0.005727111471202353,0.0033810958962686376,0.004824070940920231,0.0042535860196942395,0.004213952890939907,0.006086866579515979,0.023686641178228832,0.009321996670192229,0.002574130014646145,0.003110778089768441,0.005945607513370571,0.004981939959498746,0.029931912383473192,0.006514442047122879,0.0045688836579254035,0.01374804997714358,0.005465728722306304,0.008971690232442906,0.005602444158539797,0.003174953855189077,0.004843184164913375,0.0031895470082372052,0.003844896979142311,0.016661083365632406,0.006604034693883139,0.031326658897031665,0.012796261552944787,0.020921471481555026,0.002164175834618245,0.02315392881222532,0.011010910525763806,0.004747231924662013,0.007986871837089403,0.0015526023618566526,0.06769623589882247,0.002958207225715821,0.017832214842976115,2.0
