,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,100,0,4,0.8146313076526741,0.16181242278307414,-1.4057421941358037,-0.803884987639557,-0.3579906261049058,-0.9148967217929688,1.0393989929364216,-0.8683487882916481,0.2437135845318281,1.020545044021271,-0.5098129249390122,-0.4343511826033592,0.4845343623896615,0.2793914146400437,0.4379754815216076,0.17689274689741774,1.3520777569932985,0.1717389371720462,-0.6724652382092895,0.7097482395796558,-1.686464240389994,0.5415453680515966,0.6079165493330695,-0.6829940026265999,0.06089018319694175,0.6043742101572841,-0.9011363881333696,0.2783797877309751,-1.2682477041269435,0.3918201796823201,0.3420461408785481,-0.9542390289274024,1.0786792661806588,-1.2004955028765036,1.4484521375411847,-0.6018453272512025,-0.3541489747429513,-0.19057738604167987,-1.0849911259750709,0.8035943573586957,0.11655518493416325,1.1739808892242736,-0.011626891877565715,-0.2901988225088734,0.1837642639143457,0.5251200914013392,-1.809427172711604,0.050297251596919626,0.5608241660473258,-0.3645221939702756,0.0
1,subgenre-theme,novela histórica,other,50,100,0,4,0.828787981058532,0.11834830998467465,-1.6009420080693098,-1.0992331199417409,-0.2400859931559619,-0.7904211570922608,1.0173741214724559,-0.9011415937695564,0.28387875200631363,1.6155594348487687,-0.033081042823180806,-0.21637547250928027,-0.1037076453072427,0.09844481055376643,0.4068122614828856,0.1718839707148389,1.7047774965273608,0.3624316122903445,-0.3809666755831868,0.8585075601395262,-1.5501217453038492,0.43203220658292335,-0.10871246131287636,-0.9303015795824968,0.5606247577499435,0.40248085193110095,-0.2999815436521041,0.0321747547046914,-1.3066316053489535,0.3662945673132773,0.1819980755585163,-1.115984681143936,1.1345039906220655,-0.6352579372244962,1.6412382778820982,-0.6710664268324805,-0.23106904933414985,-0.22110276941735135,-1.2788280986318432,0.6807741785884486,-0.16422662934953894,1.3861396917249789,-0.01426094248887514,-0.36606614501152657,0.21657005030043788,0.1843510048101948,-1.3391851874808318,0.12743302370820594,0.881819093430116,0.12278320901645386,1.0
2,subgenre-theme,novela histórica,other,50,100,0,4,0.829735076228068,0.18126292182632325,-1.7057140501100905,-0.7520326989961732,-0.3771878613399754,-0.8788853459493179,1.2134819351498514,-0.8620784111148044,0.2445004269178913,1.3572814025927398,-0.36883705693063706,-0.3684324965320657,0.5775684832293991,0.29011181587035056,0.3314955407826772,0.18737566267930825,1.8001600857552056,0.2304287202912038,-0.4888382351612807,0.6722863695838703,-2.020884317080717,0.6221625681482901,0.6258042820308476,-0.7391193678896423,0.5750468464016246,0.471341438348251,-0.346200232967951,-0.015801217394094437,-1.228650246929677,0.34590362685715226,0.09750881065235864,-0.6658571567984712,0.9005216223554975,-0.9149576309390068,1.1225854835571605,-0.6347141289688082,-0.29678227302033044,-0.18679636792148846,-1.2516861541514417,0.5573058794363176,0.08890358555575129,1.1010792356068964,-0.0013742160574614255,-0.5533381416530182,0.11972740853454035,0.2399487579841645,-1.4632375213324815,0.08610510983996802,0.744630743337803,-0.474154637206854,2.0
3,subgenre-theme,novela histórica,other,50,100,0,4,0.7358963965017569,0.21273607773403724,-1.4894182561173517,-0.6222198646190755,-0.3067939644085721,-0.957367563692584,1.235191647861258,-1.0268171707941056,0.15879444504054652,1.3621350358297937,-0.4575754203768193,-0.5532423415624388,0.4747726389274141,0.19302148683831066,0.4652584171116562,0.13973077048807392,1.4435971157269336,0.20288974000264232,-0.6175955609779086,0.7005767634135969,-1.6972708667786789,0.5688711881725362,0.6448822926208321,-0.8056529245496016,0.6059520990415789,0.6191650304629306,0.44001063841648,0.056730769530830276,-1.2447345041967064,0.3157153200212817,0.24672102759766415,-0.8340656162465251,0.6549522267533743,-0.9959799728230136,1.4326055020315112,-0.7774331727564342,-0.1436222309813397,-0.1889511728772932,-1.2357362226960158,0.4775832962922749,0.09191228586606899,1.198586089739911,-0.028827869075692625,-0.4953185658934057,-0.23481239898337494,0.38551311955255535,-1.4250707557286544,0.04420871272480099,0.741260121409277,-0.3591113087435798,3.0
4,subgenre-theme,novela histórica,other,50,100,0,4,0.810046025090225,-0.058836903553168174,-2.106545833879649,-1.0935638108420849,-0.3877884370638979,-0.2825334358130777,1.1904671191419156,-0.3379848828860232,0.3189192063466102,1.5997273823684957,-0.4298520401632103,-0.44078302588106905,0.22079312816047544,0.33855782161231673,0.5218002640237204,0.119149157512562,1.855910901906718,0.06699217947945585,-0.6651416919423732,0.8664932541792111,-1.5914090321995922,0.6873501321778426,0.6104306893813134,-0.6687014868787511,0.5953980681912783,-0.10819474838410204,-0.3110967567896717,-0.13399680943407075,-1.076104139619581,-0.4152197624062228,0.3577911576424856,-0.9723425490748796,0.8951692066961906,-0.9706852024524608,1.5291770109948233,-0.7052375955742177,-0.21584471046199044,-0.1867727267173084,-1.3152230975526165,0.4765764353603453,0.11244792956412088,1.0895857249113,-0.03386325512373289,-0.4978191429094874,-0.10465606654040296,0.3579150914361321,-1.4265047521004874,0.08509961919631383,0.6895871186492022,-0.012213096683768644,4.0
5,subgenre-theme,novela histórica,other,50,100,0,4,0.7597137376311506,-0.07656500693296192,-1.8590728031752304,-1.1904202953426186,-0.3848505889739594,-0.7823481273868459,0.9531021916762183,-0.9457835485680308,0.26156524084414456,1.5250706270468364,-0.16080438179009882,-0.4442610040569973,0.5413230396049324,0.18896857665741496,0.5239650418148649,0.20598212051825146,1.6846937559205752,0.2319336997093462,-0.6147252318749546,0.7980665820107314,-1.8554967259884572,0.7134576271042111,0.6163912830614331,-0.7536680022287738,0.6030292049727457,0.3158666681827831,-0.14300436981221532,-0.03999637388387246,-1.0353470257531658,0.3485953155478011,0.3108298415377466,-1.2249359528027157,0.8326514004276447,-0.9147522051043084,1.4335789499216782,-0.7793356511790578,-0.3659150860730445,-0.2306996210192928,-0.6357512521352148,0.2956568851761923,0.13672901900455375,0.9482996318908212,-0.008189867987360908,-0.30212982708566194,0.17337486111834902,0.33688601485205816,-1.5099714051591586,0.13319580642692133,0.4202355759828582,-0.008069581248098102,5.0
6,subgenre-theme,novela histórica,other,50,100,0,4,0.8911929378382933,0.06943776075592245,-2.0177977980483366,-1.000793594811746,-0.3867157667648701,-0.7154469651367121,1.2662413570655575,-1.0232437125914626,0.03486031034343365,1.3566384513336125,-0.43473938466019146,-0.2886538121485598,0.4700383903890081,0.33278894835844164,0.47447078822717204,0.1527888588385125,1.5554684381907211,0.02047685338608216,-0.6652622432532247,0.7004986864271432,-1.6303754787824671,0.8749423608306256,0.6055791311053796,-0.6908383839209675,0.6306850391647502,0.5555048404496508,-0.43209663639615065,0.17581315577440554,-1.2643154941524697,0.4900064603259515,0.14591491043717011,-0.9420639346590922,1.0079095820889696,-0.7071454727945417,1.481864874343752,-0.7388622891606376,-0.2552439075358291,-0.18715850375058207,-1.259718086171734,0.4884513166296343,0.3563716990527126,1.0322554636016064,-0.01090079589030517,-0.3109872287759565,0.07920354962060143,0.24852089355346824,-1.5298257232159118,0.03801887188462095,0.34041546145192103,-0.1014369499211137,6.0
7,subgenre-theme,novela histórica,other,50,100,0,4,-0.2541854575533137,0.26210550007063244,-1.8907327181774,-0.7296090924625751,-1.2599947544617125,-0.7877320329186182,1.314008003505212,-0.7468801224633027,0.4106568058296845,1.493628374822929,-0.09649245719793298,-0.2412794086870268,0.5043425895585582,0.2559441153341093,0.543587490528573,0.04593575820746662,1.4701366935029787,0.048283234288018166,-0.5599655289181195,0.4720815198956923,-1.6775153212270075,0.6020379118277862,0.6129279286843871,-0.7530964297438206,0.6225407578086032,0.5379435417599371,-0.3683385029259381,0.8076007511949159,-1.3614995675978592,0.3616738338212498,0.2360270158113567,-0.5966782952970989,0.8153205835049944,-1.0838346570518356,1.4172285627715162,-0.8260216171008854,-0.33403984492195204,0.0714256660048657,-1.2703438765071522,0.8247464481352162,0.12475723991357347,1.0319960972578337,0.04334633744952418,-0.0707274054862922,0.2038633535225033,0.31482821397009364,-1.5081607521246019,0.11952566111255855,0.6998816002838415,0.11649000700681912,7.0
8,subgenre-theme,novela histórica,other,50,100,0,4,0.8663720796270944,0.09014815185225523,-1.442241344420998,-0.8865326069587077,-0.50053540619736,-0.7974575129753898,1.036755646173188,-0.915685154074382,0.16812672347100202,1.1917466782115815,-0.05961225132165016,-0.6033941256403561,0.5591370887891182,0.5470962525905709,0.3962608461055235,0.35903461155434224,1.650826756711815,0.07736259454924871,-0.8700978117932752,0.4581931571794413,-1.1572633889135573,0.5893077328403579,0.5905731912925379,-0.7772997238352178,0.5596623836257978,0.6121378277271444,-0.5264520946316423,0.1636047019704768,-0.9154444487085122,0.21005636484166995,0.29664529732790695,-0.9097925583648236,0.9430276596070488,-0.8306174437670419,1.1159528917489552,-0.6791199377570323,-0.4785355018179885,-0.1874045848707571,-1.3601380596900354,0.11834907400151035,0.12039707691466628,1.239253575263337,-0.020709476329192025,-0.0016692900284546175,0.1892969948691933,0.3279191622563449,-1.1405792219725286,0.1328846956396397,0.20464973666175326,-0.3957778954463943,8.0
9,subgenre-theme,novela histórica,other,50,100,0,4,0.7934751013308466,0.09131252062353963,-1.3712969834918431,-1.253284998082372,-0.2337005871621138,-0.9392959245958382,1.019404729594437,-0.8251442088589606,0.2410431573195815,1.2624684481239343,-0.03534383080604652,-0.37329135709621997,0.5733187032542839,0.07518137276849997,0.5419626155630602,0.2905154173949891,1.6628560225134337,-0.02365110172218545,-0.569006731954793,0.7312305877870948,-1.6259969053412529,0.6425810569659546,0.6479444547433764,-0.8156725232436624,0.5619423813385562,0.5443765855891279,-0.1115759334623141,-0.011172660636612531,-1.3389128117401972,0.29983297385122754,0.10238820595120336,-0.8299072735878468,0.8654216031332405,-0.9956195350060988,1.435071768211539,-0.8428744053873907,-0.4370135290474507,-0.18678185433715866,-1.4198354414863654,0.5369026767670282,0.12345077334283308,0.9491862602997024,0.004212326184530871,-0.4108417909328643,0.12819718719853904,0.4287631451624636,-1.42628176993247,0.123069542628734,0.7802350947204624,-0.02678268621430844,9.0
