,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.015967130661010742,0.014075279235839844,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,3
39,9,0.01605224609375,0.014594316482543945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,3
40,0,0.010246753692626953,0.013283967971801758,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
41,1,0.010257720947265625,0.01260995864868164,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
42,2,0.010137319564819336,0.012599706649780273,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
43,3,0.010127782821655273,0.012594461441040039,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
44,4,0.014781713485717773,0.014755010604858398,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
45,5,0.014937877655029297,0.01402735710144043,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
46,6,0.014906167984008789,0.014443159103393555,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
47,7,0.014924049377441406,0.01479959487915039,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
48,8,0.014923572540283203,0.014351367950439453,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
49,9,0.015977859497070312,0.014322519302368164,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,4
50,0,0.010056734085083008,0.01263427734375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
51,1,0.010413408279418945,0.012543439865112305,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
52,2,0.01047515869140625,0.013213396072387695,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
53,3,0.01008749008178711,0.0129241943359375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
54,4,0.01550602912902832,0.01402735710144043,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
55,5,0.014978647232055664,0.014113426208496094,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
56,6,0.015227556228637695,0.014454841613769531,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
57,7,0.015183210372924805,0.014047384262084961,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
58,8,0.01480412483215332,0.014156341552734375,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
59,9,0.017185211181640625,0.01450037956237793,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,5
60,0,0.011997699737548828,0.013031005859375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
61,1,0.01096963882446289,0.012729883193969727,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
62,2,0.010068178176879883,0.012706756591796875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
63,3,0.010241508483886719,0.01263117790222168,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
64,4,0.015373945236206055,0.014380455017089844,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
65,5,0.01568007469177246,0.014554023742675781,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
66,6,0.01575493812561035,0.014369010925292969,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
67,7,0.015590667724609375,0.015115499496459961,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
68,8,0.01553964614868164,0.014319658279418945,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
69,9,0.014957904815673828,0.014691352844238281,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,6
70,0,0.010045528411865234,0.012768030166625977,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
71,1,0.010221481323242188,0.012828826904296875,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
72,2,0.010192394256591797,0.012678146362304688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
73,3,0.010183572769165039,0.012943029403686523,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
74,4,0.015096664428710938,0.01411581039428711,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
75,5,0.014897346496582031,0.014068126678466797,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
76,6,0.015076398849487305,0.014101982116699219,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
77,7,0.015145063400268555,0.014324188232421875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
78,8,0.014989614486694336,0.01425623893737793,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
79,9,0.014913082122802734,0.014548540115356445,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,7
80,0,0.01026296615600586,0.013078451156616211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
81,1,0.01016092300415039,0.012987136840820312,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
82,2,0.010448694229125977,0.013301372528076172,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
83,3,0.010298490524291992,0.01257944107055664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
84,4,0.015902280807495117,0.01394963264465332,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
85,5,0.014913082122802734,0.014206886291503906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
86,6,0.014899492263793945,0.014024496078491211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
87,7,0.014741659164428711,0.015371561050415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
88,8,0.014860868453979492,0.014044523239135742,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
89,9,0.014887094497680664,0.014637947082519531,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,8
90,0,0.010093450546264648,0.012812614440917969,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
91,1,0.010374307632446289,0.013014078140258789,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
92,2,0.011742830276489258,0.012659549713134766,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
93,3,0.010158061981201172,0.012557029724121094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
94,4,0.014974355697631836,0.01407313346862793,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
95,5,0.01518106460571289,0.014397382736206055,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
96,6,0.015050172805786133,0.01401066780090332,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
97,7,0.015099287033081055,0.01423025131225586,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
98,8,0.01514434814453125,0.01410055160522461,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
99,9,0.016061782836914062,0.014224529266357422,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,zscore,9
100,0,0.008436441421508789,0.009950876235961914,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
101,1,0.008305072784423828,0.010053873062133789,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
102,2,0.00825047492980957,0.009971380233764648,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
103,3,0.008431434631347656,0.009940862655639648,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
104,4,0.008641958236694336,0.009758710861206055,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
105,5,0.008353471755981445,0.010265111923217773,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
106,6,0.008488893508911133,0.009830951690673828,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
107,7,0.008312225341796875,0.009919404983520508,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
108,8,0.008204221725463867,0.009914875030517578,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
109,9,0.00811457633972168,0.010052680969238281,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,0
110,0,0.008472204208374023,0.010272502899169922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
111,1,0.008306741714477539,0.009870290756225586,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
112,2,0.008411884307861328,0.010284900665283203,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
113,3,0.008316278457641602,0.009807109832763672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
114,4,0.008282184600830078,0.00992441177368164,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
115,5,0.008370161056518555,0.010057449340820312,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
116,6,0.008461713790893555,0.009871959686279297,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
117,7,0.008299112319946289,0.010012626647949219,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
118,8,0.008417606353759766,0.009867429733276367,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
119,9,0.008279800415039062,0.010129928588867188,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,1
120,0,0.008315801620483398,0.009964466094970703,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
121,1,0.008331537246704102,0.009884357452392578,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
122,2,0.008255958557128906,0.009932518005371094,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
123,3,0.008333444595336914,0.009961605072021484,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
124,4,0.008348464965820312,0.010038614273071289,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
125,5,0.00843048095703125,0.009908199310302734,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
126,6,0.008221149444580078,0.009793281555175781,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
127,7,0.00812387466430664,0.009841442108154297,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
128,8,0.00902867317199707,0.009767770767211914,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
129,9,0.009093284606933594,0.010045051574707031,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,2
130,0,0.008242130279541016,0.010085821151733398,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
131,1,0.008423805236816406,0.01018667221069336,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
132,2,0.00902104377746582,0.010256767272949219,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
133,3,0.008837699890136719,0.010152578353881836,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
134,4,0.008278608322143555,0.009841203689575195,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
135,5,0.008253335952758789,0.009827375411987305,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
136,6,0.008322477340698242,0.009846687316894531,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
137,7,0.008298158645629883,0.011337041854858398,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
138,8,0.00895237922668457,0.010142803192138672,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
139,9,0.008291006088256836,0.010197639465332031,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,3
140,0,0.008271455764770508,0.009853363037109375,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
141,1,0.008352994918823242,0.009853124618530273,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
142,2,0.008382320404052734,0.009877204895019531,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
143,3,0.008423328399658203,0.010220766067504883,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
144,4,0.0095977783203125,0.011263847351074219,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
145,5,0.008269786834716797,0.00981903076171875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,zscore,4
