,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,1000,0,3,-0.1091252573370009,-0.4424810283002058,0.5323795554851927,0.7728965060763441,0.4807796044326792,1.516759793446239,0.681430720449532,-0.6873620239630566,1.6434744855658032,-0.5644982368078919,0.22675816876267474,-0.8015958396243806,0.1872072893144578,-0.2616628366091406,0.4689420416526118,0.6830732951814749,-0.7121581044244392,-0.5710303687591234,0.7839212093104923,-0.5603049014728381,0.8883998377269624,-0.3601109642745548,-0.8352240891080509,0.34389252876854803,0.14119970118785147,-1.1149479467435586,0.03454697444001085,-0.4706815508168098,-2.087502269480814,-0.9590511625040572,0.7516847153336625,0.10969418357327318,-0.827947886658053,-0.35582415863630124,-0.6847853549129274,0.4811041391095901,-0.13597471590054594,0.8041522596942241,0.537441005115151,-0.2255290249280084,-0.13437183216235718,-1.1390846493947202,0.7019389138273169,-0.3706893863283393,0.6161389493350842,-0.76917342493981,0.6588250434450229,-0.08056037572080688,0.8001314139189022,-0.13718397023564893,-0.35228507127412484,0.5563678547610256,0.6938738585061407,0.2619421718920687,-0.1362125403764581,-1.7977733105238076,0.5616768615718937,-0.05320179336933974,-0.8200928979766438,-0.19637616917921874,0.0
1,subgenre-theme,novela histórica,other,60,1000,0,3,0.023302807326902042,-0.009125836632699669,0.7548857705348362,0.9730400978526555,0.9071273912446416,1.641012439945608,0.7471949682154829,-0.6611335669965601,1.6880947384439489,-0.4381934750455396,0.2007973724900092,-0.9221727513466732,0.12478399380988615,-0.193600636355892,0.4892277089492477,0.5500696459953315,-0.6509887396704984,-0.4906601480049753,0.6332017665389336,-0.5687096690955908,1.0408051208938007,-0.3201866005760082,-0.8192128868808958,-0.009660811060325349,0.008501087189445589,-1.1149846612161467,0.17171181395421334,-0.4051974086851093,-1.8198160262667424,-0.9415347329838444,0.9533546057866592,0.19257564369423688,-0.984798268578002,-0.1785740398336164,-0.6088975125237426,0.0874949571475895,-0.1764472124708921,0.9900444738543278,-0.2106249690856961,-0.2775275118866897,-0.043949498902673,-1.085631952005614,0.6971990789250893,-0.17668967660893894,0.6787136685097526,-0.6749101546780221,0.7023041092497491,-0.12703681886235815,1.0197040301890403,-0.0700186553137582,-0.2856328705782112,0.7025962958826744,0.863621995220154,0.06836809083106793,-0.10064600864367276,-1.63098995993595,0.4618857745157271,-0.4060128775122021,-0.6901393570241678,-0.9058998474527641,1.0
2,subgenre-theme,novela histórica,other,60,1000,0,3,-0.0903087944938256,-0.10453997039565258,0.6042476489704083,0.5850725698485619,1.0200936551376076,0.8845380514023229,0.8136681909162721,-0.8260119962851205,1.8434436161178187,-0.5645628710685402,0.09313079593021724,-0.8663128411476815,0.016958853241503154,-0.34032167640517114,0.4755907918268839,0.9222297464458746,-0.4758679328181678,-0.475304139311594,0.4862308898547506,-0.5204801769403827,0.9259136207686584,-0.4074851968659373,-0.8377973927630058,0.16817556340922651,-0.024078317600204242,-1.100534788287966,0.14082237317206536,-0.31346391195967804,-1.7595424703913152,-0.9883593603061166,1.0888443736911084,0.20412297034192114,-0.8517971388645857,-0.2419382292820815,-0.6793832172625562,0.600725748676436,-0.039668001706875775,1.0205616407888776,0.5619777283532605,-0.22497645435080274,0.27814854697198266,-1.065214258254354,0.6331283758190619,-0.4837654209542792,0.5229146294279843,-0.4712213372647642,0.5368331652490888,-0.08929942997495083,1.0243201360455263,-0.16214802792351501,-0.1891157861811676,0.4903610957558725,0.7713867497652223,0.10257693905804052,-0.3662497967153517,-2.0454206159165733,0.4374644421016433,-0.38874498304522537,-0.799307411088885,-0.48398095249612505,2.0
3,subgenre-theme,novela histórica,other,60,1000,0,3,0.011261237295444149,0.07312364189112787,0.1679910322310212,0.7437260191912374,0.8488027737893239,1.5496120790096144,0.6292449527415428,-0.7525976567450966,1.558374547824574,-0.6360908471420659,0.12865076135413678,-0.9611821432318316,0.3861740746601964,-0.09352831775751874,0.367100765836003,0.9477433377336962,-0.7144330234531778,-0.5652438985162203,0.6353851401614462,-0.6367131476075306,0.6165877747996041,-0.4647842509293144,-0.3721641306221081,0.16933357887644662,-0.05282444268420572,-1.1023331726148968,0.12156612859083454,-0.33721526603215857,-1.7716848471280795,-1.054881562557229,0.6777046910505579,0.2000528393975672,-0.9783752261249964,0.10326764431828256,-0.651954686061966,0.24135153446865296,-0.11450816196675533,0.8132303813487591,0.5916485113334488,-0.3678359956138353,-0.14213384511705576,-1.2134091496592565,0.6937825381299889,-0.26802493726296817,0.5280058525438694,-0.5014398729637684,0.7974218399827782,-0.08731851472294032,0.8460512169819142,-0.16026821569372734,-0.04112790097446725,0.7341734266845263,0.8313713920674367,0.04575913332848032,-0.3826398715895581,-1.8084099109757081,0.42881876267120733,-0.3549745816346468,-0.9724631679063797,-0.5222803019664474,3.0
4,subgenre-theme,novela histórica,other,60,1000,0,3,-0.12316514835550632,-0.2617140842354898,0.4790129851447061,0.6954814646479773,1.06943198097894,1.4796110446427768,0.7576992807533862,-0.7346062076719477,1.801777300833345,-0.4716862055881342,-0.029122232453648707,-0.3974962633831936,-0.115030964912441,-0.06274953190326336,-0.3758056433609847,1.0905238601202336,-0.405944516783016,-0.4567487293790633,0.1728701233203514,-0.7062003889096495,1.0309868263699524,-0.4515860692138982,-0.8442032915882779,-0.4465850377025634,0.03424800538911458,-1.1149867636751594,0.214701921169508,-0.2712606131746301,-1.9079784033945903,-0.2710157483001298,0.903975734393388,0.1795696633208865,-0.5824604005673545,-0.3646081983255723,-0.7818616546342071,0.4415808741917172,-0.4369645385424965,0.9488931366619104,0.5327250638142628,-0.20324073169929105,0.16982490869383773,-1.161263469190251,0.9238167966402192,-0.43131546933057263,0.7886632178971501,-0.5984625233366484,0.7087709074716912,-0.09449771419724662,0.903561565983552,-0.6387833690485732,-0.30636144654360603,0.5239944670310845,0.6085395117842559,0.13328006635432174,-0.3360851132004582,-1.8697840429543255,0.5300723322333991,-0.4223702729672512,-0.9376565316858873,-0.9591415225827022,4.0
5,subgenre-theme,novela histórica,other,60,1000,0,3,-0.08015233562687718,-0.2569800997020329,0.4141248645682593,0.7883345199137726,0.10731044430491048,1.5704226808050672,0.2500882762893463,-0.7345132955017908,1.9381436903300904,-0.48314239488653493,0.07559497751070124,-0.8009078773355806,0.2582272601334039,-0.26600797862574305,0.4834308022696139,0.77662484283827,-0.6886226685525582,0.030305462033989344,0.7278629379319248,-0.9063464724740156,0.9739031986163421,-0.4029299322849602,-0.8475277016535698,0.11783974392701956,-0.04551965338866271,-1.1160414198845048,0.08692243632747329,-0.07514556012991339,-1.677110617027455,-0.8319128719701562,0.6755771062474039,0.18210630767278865,-0.8529891948486058,-0.14896719109455445,-0.7111272157589025,0.4728530779265029,-0.2677340063150561,0.962453999785593,0.5247507984453432,-0.2275487376890165,0.08953379848907256,-0.7457596323543281,0.7188819001601037,-0.24335302155769425,0.2819113332659253,-0.7474056438558538,0.5496220440654025,-0.1285535785816162,0.8001837817930122,-0.20818377330724488,-0.3249690965271343,0.7757544888085177,1.0412528089899165,0.18208389296004374,-0.3651099745794244,-1.6576383981880185,0.4804362838320652,-0.3823447267945996,-0.8313929292810814,-0.9040620812594016,5.0
6,subgenre-theme,novela histórica,other,60,1000,0,3,-0.047122118679034965,-0.20317286073130725,0.5201337036147254,0.4946350726679122,0.15852779439427978,1.7056061353701717,0.5563769177678679,-0.6697427944429801,1.6925384152730518,-0.3288386480722543,-0.259544288587955,-0.5292312292367641,-0.017339680753427844,-0.07167787814846915,0.3784025223828551,0.83731470753591,-0.6621850061451013,-0.3491817547134904,0.7380151198708483,-0.6472783094164388,0.7771235151998124,-0.43141077914069736,-0.8402782520301524,-0.06774712509211,-0.03907987653475145,-1.009816225094938,0.024434211395524503,-0.35809108441475274,-1.6652033152878838,-0.6882016082709079,0.931349376306096,0.15041659849428368,-0.8874945094166725,-0.4298262233316361,-0.7606875363447831,0.5939980187905949,-0.03736916178665578,1.1394223603271807,0.5526245359242243,-0.1432880339349289,-0.1421568477889091,-1.0951862397369867,0.8184618675383282,-0.18531631871472376,0.5714651184147466,-0.4599798807570296,0.8246704401972789,-0.08247620103725277,1.015828016305731,-0.19060535352298127,-0.3808098247875553,0.5918788846416034,0.4154267168030623,0.4331333099442604,-0.3585523201346764,-1.3877260483028984,0.3067136076715252,-0.39723017202698496,-1.3754573262033944,-0.6550384093927324,6.0
7,subgenre-theme,novela histórica,other,60,1000,0,3,-0.040030123027774485,-0.2304258748160306,0.2723236831355639,0.7455620358317095,1.048069115402356,1.6214483771522408,0.6681647154015442,-0.8021711090231608,1.572019883083536,-0.6108144820102122,0.1967500098845781,-0.7145338619573987,0.4790610613393014,0.14688996161750334,0.5354598372071508,1.0052209050303964,-0.6794523980704967,-0.4111652251841652,0.6072716579876465,-0.5676352832513847,0.9086309083560328,-0.3814268956938424,-0.8403536314753486,0.6411206216940063,-0.03610850317011239,-0.8504217827879105,0.31574285697797594,-0.13966678338302654,-1.708905117614556,-0.9161260926475469,0.7253791320254044,0.2698668353686729,-0.8809174530419686,-0.35158026747542953,-0.7072098603124056,0.32486676206849024,-0.2065151055689972,1.0413299069553086,0.5086540591587274,0.5711242544621771,-0.03416398133704513,-1.1375997356466545,-0.5823275798904157,0.07629638334420008,0.710185766743609,-0.32836426503545857,0.7028241423267834,-0.13458338937052078,0.6974267610063496,-0.09659655148090758,-0.30497157234517097,0.6595762204304845,0.6143496576068547,-0.043224013426193884,-0.4639930195768351,-1.6162631894575883,0.3981310420878211,-0.4434710748763432,-0.7224731432748284,-0.8755789910047729,7.0
8,subgenre-theme,novela histórica,other,60,1000,0,3,-0.0010961354297729957,-0.3084517346502684,0.4216271439535912,0.4553895418282944,0.5425723075021962,1.0916503002246942,0.7381019124951609,-0.6397236080750297,1.916741837499108,0.06532930561435446,-0.12335518856044372,-0.8915786112989226,0.08397860761669751,0.07619018958698645,0.39751095090061866,0.8423963367206838,-0.4870086053851304,-0.3457617102446778,0.43277328085489264,-0.6876448627813968,0.9337319863227111,-0.4009280536018435,-0.782977589168474,-0.16334918831106382,0.004995402936205406,-0.33434294346733057,0.19129300414604236,-0.3691581230597138,-1.428248389084391,-0.7471167460163072,1.1013841913623856,0.1834429210227793,-0.8834636048286942,-0.3484354363006771,-0.6547763154905001,0.6089662974507317,0.027056091649153097,0.17970098323913636,0.60267659348056,-0.1812698170964393,-0.1935742194977605,-1.1989054777306702,0.6887316493904153,-0.09217087626057008,0.3410675433172693,-0.6134974728392197,0.5418891829310082,-0.022631293692912027,1.2438050217711214,-0.4407567004153037,-0.3723533607630103,0.5081419207539017,0.6941979050671387,0.2065765323372624,-1.0528161269826477e-06,-1.1873496088032989,0.39921200489380587,-0.3432445398470441,-1.0346795397062798,-0.7499248941234516,8.0
9,subgenre-theme,novela histórica,other,60,1000,0,3,-0.0029099446327942213,0.3658548883625779,0.5010757263782737,0.9182070374125,0.4446821936660699,1.5125340422067914,0.7456334920841577,-0.42095601901176666,1.7787631907286825,-0.5027114506247865,0.14302313447132092,-0.7544228081509011,0.31032202623451466,0.2486037067896015,0.2509078297314592,0.5841506922650359,-0.7490245040634971,-0.6348687274849141,0.632922008686713,-1.0261114400360658,0.8157788860532453,-0.662836471444463,-0.8484194987399128,0.6721119593130137,-0.0007819199601312843,-1.0274176775306283,0.04833737170138381,0.469512191465043,-1.6080198051047458,-1.0275038698060708,0.4836755219559081,0.2113294245100656,-0.9381564211785154,-0.3504319949678785,-0.7050957625286441,0.537877703820826,0.03202898814789553,0.6714559298593996,0.5634135627842495,-0.34371815591291494,-0.09260961651516167,-1.3201014165138474,0.8840089484299642,0.03139236538118051,0.5184795362679102,-0.5001120982376722,0.946897222813734,-0.016364707761389066,0.886705886642279,-0.09662212368338716,-0.4064163765938657,0.6464922981972274,0.5511986529807725,0.0988232517810596,-0.3283062900454879,-1.9337973426980235,0.4671416541421557,-0.4065126611735104,-0.7771365368840553,-1.135366935288743,9.0
