,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
53,3,0.0049054622650146484,0.003923892974853516,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
54,4,0.004985332489013672,0.004232883453369141,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
55,5,0.005106210708618164,0.0043528079986572266,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
56,6,0.0051403045654296875,0.003944873809814453,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
57,7,0.0049250125885009766,0.003908395767211914,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
58,8,0.005087375640869141,0.004006862640380859,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
59,9,0.005108833312988281,0.003997087478637695,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
60,0,0.005077362060546875,0.0040585994720458984,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
61,1,0.00507044792175293,0.0040264129638671875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
62,2,0.005025148391723633,0.003985881805419922,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
63,3,0.004897117614746094,0.0039844512939453125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
64,4,0.005114078521728516,0.0039937496185302734,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
65,5,0.0051457881927490234,0.0039484500885009766,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
66,6,0.0051534175872802734,0.004267215728759766,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
67,7,0.00508570671081543,0.004270792007446289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
68,8,0.005105495452880859,0.00398564338684082,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
69,9,0.005191802978515625,0.004179239273071289,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
70,0,0.005068063735961914,0.003958463668823242,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
71,1,0.004930019378662109,0.003926753997802734,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
72,2,0.005057811737060547,0.003955841064453125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
73,3,0.004981279373168945,0.003990650177001953,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
74,4,0.0050296783447265625,0.0038919448852539062,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
75,5,0.00513458251953125,0.003931999206542969,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
76,6,0.004992485046386719,0.003942966461181641,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
77,7,0.0051271915435791016,0.003936767578125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
78,8,0.0050356388092041016,0.0039005279541015625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
79,9,0.0049936771392822266,0.003907203674316406,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
80,0,0.004849672317504883,0.004061222076416016,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
81,1,0.004931211471557617,0.004033803939819336,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
82,2,0.004739284515380859,0.00395965576171875,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
83,3,0.0048449039459228516,0.0039861202239990234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
84,4,0.004759788513183594,0.003912687301635742,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
85,5,0.004892110824584961,0.003920555114746094,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
86,6,0.00485539436340332,0.0038886070251464844,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
87,7,0.004815101623535156,0.003909111022949219,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
88,8,0.004680633544921875,0.0039174556732177734,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
89,9,0.00494837760925293,0.0040361881256103516,0.46153846153846156,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
90,0,0.0051081180572509766,0.004044294357299805,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
91,1,0.0049631595611572266,0.003951311111450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
92,2,0.004940986633300781,0.004074573516845703,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
93,3,0.004954814910888672,0.004030704498291016,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
94,4,0.004975080490112305,0.003952503204345703,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
95,5,0.0050296783447265625,0.003989696502685547,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
96,6,0.005133867263793945,0.0039920806884765625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
97,7,0.0049953460693359375,0.0042459964752197266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
98,8,0.005056619644165039,0.00418543815612793,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
99,9,0.005080461502075195,0.0039632320404052734,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
100,0,0.0038747787475585938,0.0038993358612060547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
101,1,0.0037984848022460938,0.0038568973541259766,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
102,2,0.0038688182830810547,0.0038700103759765625,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
103,3,0.003795146942138672,0.0038678646087646484,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
104,4,0.003751993179321289,0.003832101821899414,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
105,5,0.0037996768951416016,0.0038204193115234375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
106,6,0.0037436485290527344,0.0038788318634033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
107,7,0.0038733482360839844,0.003911256790161133,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
108,8,0.0038437843322753906,0.0042972564697265625,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
109,9,0.003825664520263672,0.003856182098388672,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
110,0,0.004042863845825195,0.004235506057739258,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
111,1,0.0038559436798095703,0.003913164138793945,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
112,2,0.0037796497344970703,0.0038022994995117188,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
113,3,0.0037755966186523438,0.003851175308227539,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
114,4,0.0038383007049560547,0.0038275718688964844,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
115,5,0.003800630569458008,0.003945827484130859,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
116,6,0.0037932395935058594,0.003873586654663086,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
117,7,0.0038404464721679688,0.004147529602050781,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
118,8,0.0037229061126708984,0.003810882568359375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
119,9,0.0037403106689453125,0.003854990005493164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
120,0,0.0038480758666992188,0.00386810302734375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
121,1,0.0037953853607177734,0.003851175308227539,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
122,2,0.003753662109375,0.003900289535522461,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
123,3,0.0038900375366210938,0.004185199737548828,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
124,4,0.0038039684295654297,0.0038323402404785156,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
125,5,0.003816366195678711,0.004157304763793945,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
126,6,0.0038177967071533203,0.004029273986816406,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
127,7,0.003824472427368164,0.004151105880737305,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
128,8,0.003827333450317383,0.0041656494140625,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
129,9,0.003841400146484375,0.0038330554962158203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
130,0,0.003965854644775391,0.004000186920166016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
131,1,0.003936052322387695,0.003854036331176758,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
132,2,0.0038881301879882812,0.003859996795654297,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
133,3,0.0039920806884765625,0.0038568973541259766,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
134,4,0.0039000511169433594,0.003873109817504883,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
135,5,0.003911018371582031,0.004053354263305664,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
136,6,0.004064321517944336,0.0040895938873291016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
