,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,2,0.8895775593179702,-0.29780889905116165,-0.1663022281305131,-0.4283988870682138,0.02219429205049869,0.4253181621076198,-0.999487569940726,0.17983049121993022,-1.6872699399990976,0.372239354732298,-0.6332459542468274,0.3086633489292551,-0.13302464552096815,-0.08150841459268805,-0.012727254604447432,0.7841127562041994,0.045614962544443916,-0.024615150859469977,0.26977977316685325,0.0677427707688702,0.1270474624599412,0.8305960732787122,0.23348588802742595,0.6938694025097125,-0.199902627899488,-0.1195452925349762,-0.1245266611476958,-0.028742151752371436,-0.005579098510786615,0.2042564316313032,-0.9776103842017306,0.8093730292780772,-0.4838428921909922,0.4499571378217242,0.7221366367260498,-0.6479574567518781,-1.2371594208717205,-1.3895629775255252,-0.10066255366695656,-0.6439225505008856,0.3698719964538277,0.023424064125415686,0.9724038103691044,0.7121712860613646,-1.7683647001878011,-0.7999288022542532,-0.6505924541249956,-0.155736249053621,-0.3266601331152061,0.41957481411598013,0.05703168692934683,0.4790644773778923,0.06032389468766191,0.11843725093612995,-0.18445101030788155,-0.6252681785534525,0.1298763904917166,-0.4546217783966097,-0.12778788065644334,0.17946788602174585,-0.5961204617676064,0.38645718149383307,0.2949202827720995,-0.01843715452384853,-0.3328689295405298,0.2498423413841635,-0.2415232701839054,0.4531209823997278,0.4861551125615866,0.4626009298496411,0.360582061693824,-0.6141098420144305,0.01941221304883101,-0.5586853313379364,0.07423409006501577,0.012415757062308852,0.35380283047348915,-0.7425341733558762,-0.07662017717363168,0.3698534582050119,0.3825424456474476,1.5092671238939481,-0.111234851224562,-0.004088599078405815,-0.56231039504263,-0.7467961449413193,0.5436126200971202,0.56076658588879,-0.0014596067501095875,-0.30682230668800675,1.0365307804420416,0.22543667054888605,-0.07943874489459135,0.7803801851103709,-0.11745944751254273,0.15806319477193434,0.3030053801742489,0.39471803092960667,-0.645233950647089,-0.2828767285008853,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,2,1.0271953868722334,-0.014313830072423404,-0.14472010627960594,-0.4663424329168714,0.02947653944949045,-0.005069277754930646,-1.1296456400593329,0.2993630480026321,-1.5646853604088982,0.30036638958181283,-0.8737786329889838,0.4468986631610645,-0.06928383360162718,-0.07902453765458754,0.011784137085070165,0.7557538500207839,0.2090627504625113,0.03882379180602873,0.2196525233146201,0.4041705267960684,0.19118087478446505,0.6670542583573562,0.2980926455898418,0.6283782510805793,0.08683589205349285,-0.17293572788956668,0.0028531404675080922,-0.21486389989129664,-0.029115324281017776,0.9821498562396084,-0.8164047371125177,0.9077165740370192,-0.04586532964114056,0.4977178238558078,0.1042430360704426,-0.4655047991038912,-1.0265364756461526,-1.5012693056955515,0.014457169642902803,-0.8840293179159611,0.0275851656275282,0.0027029641729390576,0.7002217862300505,0.8429166891875398,-0.5434845385359844,-0.8334163964924203,-0.3451841751309603,-0.08375866808410956,-0.3324512726549827,-0.20247341490266435,0.2545386893638976,0.9814456365910272,0.0849838530248784,0.08448608477313115,-0.2422438674031229,-0.6477099697501914,0.1403427858623443,-0.4505804059334784,-0.14105705354226078,0.08221735733438436,-0.37746938212624986,0.3860294899103559,0.5084732497236117,0.0832848743133861,-0.5814865954128242,0.4842748388759946,-0.13338529779856467,0.4008449684734707,0.5638413454039073,0.26022177513400696,0.013308613568453987,-0.5361439945221511,-0.18003166440028684,-0.5334135372118645,0.07094688175807844,0.0017306131671026015,-0.21982614144489596,-0.7014151599830111,-0.3068549857921488,0.2446248277590101,0.253809788299072,1.7888925112423542,0.22238176616025307,0.07933044039829598,-0.48406627736728797,-0.7922935232776704,0.5736557285278463,0.5739139396115699,-0.016427330781066722,-0.1638793326746571,1.4291453984357698,0.2709354612645251,-0.07003229281758312,0.8236492575983904,-0.5836394504351213,0.2828106214732878,0.006774926960901289,0.35450940079721793,-0.7870335246145667,-0.4839101941260291,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,2,0.9580055501919128,-0.15758064370688166,-0.07124375220124908,-0.5225888530133117,-0.0061602048916161575,0.3010869446077736,-1.1512234797739664,0.20640676842141906,-1.7999131387303346,0.4117877492719656,-0.6415461279616305,0.4662364914502562,-0.10027978089811357,-0.129825655554042,-0.005856513466887496,0.7944505074893765,0.2966577379456267,-0.0529284573716376,0.16768544145952133,0.15660659705086755,0.19664891938212387,0.6326115484783386,0.10410173539112562,0.929481611851282,-0.21582711170856503,-0.1473389791120836,-0.10474267481171214,-0.0165064144309377,-0.024843054929532555,1.0347545884784688,-0.936405042600658,0.7588496486450516,-0.39722732902788427,0.4582239064889373,0.7000377965165211,-0.6391910376348356,-1.0317577094291936,-1.074337980468392,-0.03644966578445655,-0.6007716892429394,-0.027989427829025203,0.024699504675411325,0.5762827334256722,0.6517303247946467,-0.8631830124455254,-0.7584488877412366,-0.6514297102940296,-0.0488307021715931,-0.33228589945371073,0.3975318223852115,0.03372966182747944,0.9789805277962579,0.011474861167624566,0.10037920049260317,-0.06182038786635601,-0.602388185995743,0.15050311900015784,-0.4652595957474264,-0.13665453986836054,0.20531013957568714,-0.5005794374564811,0.5764131950458347,0.7236366486458261,9.092657128667964e-05,-0.5286458437905074,0.4590239544064796,-0.15482120808648953,0.3261025825546328,0.7132922238561095,-0.2707999088848251,-0.07901762383643826,-0.5175864385404527,0.023056207231648317,-0.6886807040421293,0.10819086634560224,-0.06400466371615914,0.3027024860563522,-0.8068818677751859,-0.249286448797936,0.3156266330445753,-0.08359670368882346,1.014933185112628,0.02950141036956685,0.06280473983960187,-0.5041009599336334,-0.7816237097093788,0.5485478828758422,0.6154460191090304,0.01001642859515232,-0.0957486984751572,1.275131751642354,-0.23108305894142825,-0.02548525938352261,1.0017295494756613,-0.4932772671538896,-0.1425669090079265,0.2884841863375006,0.32864134527286404,-0.7215051455676623,-0.2895789697802166,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,2,0.8485698871595784,0.05089268210597249,-0.1042537582475488,-0.03169536506069947,0.03953888595469412,0.3193921549739317,-1.1210618524286395,0.08427486408932577,-1.3203206967434546,0.16443742104259554,-0.7395588901014949,0.566336230236059,-0.295374073091763,-0.2317145762532739,0.01559753535436821,0.7441325245335323,0.2564738197577442,-0.004566428505988786,0.2286477560660776,0.3441450783008844,0.0918817561831338,0.6558089795303289,0.3766313541783579,0.9135343246608804,-0.1890482083008198,-0.3474374497106091,-0.18260276688845167,0.1560408397703304,-0.0920785138806532,0.896835379252557,-0.9753242010906278,0.7881761551234816,-0.3850376254396687,0.4746080056423165,0.7571233902917303,-0.6953219886741416,-0.2947855321294039,-1.2177917814324015,-0.029287582889460033,-0.9455862870424664,-0.2085773475389944,0.02801787851414808,0.6447280941459383,0.8689762608581433,-0.8285790348252959,-0.84263564844026,-0.4900043317533017,-0.07037640266670664,-0.3248195400198272,0.4310083500785255,-0.12636911348273994,1.039399868759846,0.18969425170025972,0.07723923755916966,-0.30776313687207235,-0.4300743066079448,0.08593645040736518,-0.4448499678237125,-0.13717772523717778,0.3240567386693253,-0.5794057836951426,0.19433915521685236,0.6845975079126143,0.04653795743500065,-0.5289093611833678,0.5541500693301739,-0.2461893061292089,0.3753957830802756,0.4302973196057415,0.042635785549292135,0.3644321352627728,-0.5585721310333822,-0.4638527452446996,-0.34342717866252104,0.055665598586176285,-0.13007425069849235,0.3717055915847896,-0.8461978856018163,-0.26081703472228024,0.26401692379762176,0.06970858117682062,1.857868045984396,0.1358958254663948,0.10104684240885332,-0.7713025600667874,-0.8536014383207258,0.4192878153030584,-0.02919093153539737,0.01345394772100477,-0.2990737885023736,1.3203944281130144,0.13116759603031178,-0.05569884343075834,0.7000962154952061,-0.6096917957285003,0.02616240575893153,0.28434025148395065,0.4706715843531646,-0.7828302217766168,-0.5877329096741797,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,2,0.8910065301899313,-0.0982320047545331,-0.18023173615670188,-0.5258770716276243,0.05500663886358895,0.21237105209803148,-1.1167687408485962,0.08206308161900991,-1.6906935291183294,0.11306140251343275,-0.7859834428991979,-0.14880367917378412,-0.0988229503296716,-0.3239815244250474,0.0010531798067340272,0.6935695943094844,0.2868708320290442,-0.10016472843542808,-0.029270970108554107,0.41532715022902267,0.1975984148157816,0.5568436328478833,0.17315984485835365,0.946007774033382,-0.17240541829953493,0.05939748890831637,-0.3634689604256777,-0.429167702253765,-0.05924502268897236,1.0021937362650817,-0.2369984252686992,0.8749105462128458,-0.35481604649849685,0.2632114105140366,0.8080055846459756,-0.5536522744271084,-1.1910371002941886,-1.4762843135244428,-0.04468386573168075,-0.9481667266238843,-0.052252715524149035,0.022161746017583573,1.001469077160324,0.8388880852156179,-0.728367026096917,-0.7525697211643554,-0.22108584362903305,-0.08698493421741765,-0.3312118217908975,0.3928390831245374,0.031992727974544666,0.8761798668657829,0.1848465910256528,0.04715946740922503,-0.14155638371956833,-0.2975564330567073,-0.005739006828299166,-0.458630177903817,-0.12863361305539714,0.04638969777517521,-0.5361232407613111,0.5063137785099939,0.7020136661712121,0.02527265265762477,-0.5228703723531094,0.5924526493992488,-0.1871082836348612,-0.441463220676248,0.5951245705384962,0.3113555673699368,-0.16921510231211714,-0.6389077641982616,-0.2828048839229701,-0.5382601447116712,0.06588503625859603,-0.0389044103058153,0.35481760064310913,-0.17174955773434908,-0.12173998478958087,0.11137077251479056,0.3925375646743928,1.6384825062223125,-0.0468941528615274,0.04084250552298183,-0.7984572626453607,-0.7262383339255419,0.6888567021241221,0.5779191934267549,0.017070200060839917,-0.36292711800252975,1.195856711028498,0.09600176303680423,-0.06863380176801766,0.8627820968487729,-0.7370233926608903,0.018035842327418155,0.4549183293324329,0.3815264510577068,-0.0005578063200897525,-0.6213917429775573,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,2,0.8957320218346203,0.007900561218740255,-0.08012429037448686,-0.5178161716319585,0.030099321715708977,0.5133570196248604,-1.1461814899168037,0.06305871110012516,-1.5632020155061823,0.37909944304012977,-0.7023319224558431,0.3075229422156802,-0.13724850304966038,0.03417964490409272,0.011153603903889064,0.8569981697313079,0.30985623305012816,-0.011437657859579549,0.16471667840162052,0.5398446657543384,0.12335959652694592,0.8100068256314589,0.3098241392160909,0.6712833343607713,0.051862597913261546,-0.21166940254197145,-0.2538120895326241,-0.05985478744236222,-0.008550152740750714,1.2465944201513195,-0.8697619278957955,0.7931470834248208,-0.34067763380345045,0.4319572577266681,0.7909002675435612,-0.6126737804336013,-1.2373047143354399,-1.2703400301785943,-0.1170732057755128,-0.8800420438729001,-0.02293168280368177,0.024059489156320696,0.9824445659798106,0.4099528558085894,-0.9565871529259818,-0.8425951968508005,-0.438766358809193,0.06893274778138496,-0.3321956135426912,0.4069126106420328,0.6042062845076217,0.7467367072197659,0.06706295297506615,0.01921435353810406,-0.017421424162675347,-0.6241179391236438,0.16735793409944918,-0.4508310671741419,-0.12685857921264232,0.06140232829571812,-0.4412038267437608,0.3800759353908224,0.5272711222817076,-0.06936983797671413,-0.6721095332901622,0.30174485027216336,-0.3436186209041069,0.4324675474685602,0.4444394180117399,0.15258150693284978,0.06254525608404976,-0.5791864339641974,-0.2382176567762056,-0.4354738256323378,-0.05723792151025735,-0.03461355683072584,0.3857085868558928,-0.747586961008662,-0.20085685297400646,0.2363536125450464,0.12841798769899948,1.7946522540772916,0.17843433580897186,0.08054586205254588,-0.4052180316008952,-0.7031750716780094,0.2047127131089722,0.6181353134669245,0.01845596320808637,-0.18557134820089746,1.2437413879388348,0.24210510378854735,-0.04663899767913363,0.4742799326068025,-0.5432404637602293,0.20116754888147145,0.25306549336694123,0.19772957494659948,-0.7467179927712861,-0.3655695793306582,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,2,1.0332298566424851,-0.06306895744542393,-0.20895813183847284,-0.492589268427925,0.031338800260786136,0.386133411728024,-1.0402674968875694,0.2914953448198373,-1.6045506372127818,0.24932781376330415,-0.6045918347200825,0.440091628031942,-0.14529578088021108,-0.07983730305255682,-0.003218583303279182,0.7805800672705691,0.2700360295765681,-0.15956319717869538,0.2073004933895517,0.4032603327352323,0.18653414447969788,0.6194863135427197,0.2569332462006878,0.7339773988877296,-0.05545583718070174,-0.13551933493508952,-0.027754922382272233,-0.12918395455383094,-0.01616150605939873,1.171162824165981,-0.865083936937287,0.8328975458331221,-0.3086274660437865,0.3627502471451253,0.7593784492946137,-0.4664341918445351,-1.2065971582068764,-1.1528730956643802,-0.09328506729063242,-1.0143332454674392,-0.01004775173013091,0.025524931751071508,0.9373441613471662,0.4643675908377095,-0.8582603656466019,-0.7529674161449234,-0.26321387834979204,0.06958449315375058,-0.33866223902466724,0.3851067551212217,0.13224198129845513,0.8780318412941991,0.015221595493921984,0.10816783756972022,-0.1504254907801949,-0.5043841049862012,0.17578662018106012,-0.4652091325742416,-0.14003213706099618,0.04599102980704736,-0.5667091670689068,0.5098148031052637,0.7568370515084952,-0.001482815585363534,-0.5655346338650568,0.3947144602133504,-0.5436015381823366,0.4499533728223771,0.6004955562337558,0.2873501898094446,0.1905958497254454,-0.4710043577707359,-0.31554490732324525,-0.4351718643164236,0.05057843353070369,0.02678252743424439,0.3183229498287297,-0.7909573237005761,-0.39958834741830496,0.024992760857246138,0.2287372568684647,1.6007950755657845,0.03426089884803052,0.06135040356502632,-0.5129725638777478,-0.6423523008513548,0.3616523970077595,0.5903748604002935,0.011576879859529479,-0.29316137000307585,1.1183161403144046,0.23388669083447444,-0.052802487192224364,0.8377195129818978,-0.6624995787599032,-0.38013675362172,0.3214269100582245,0.3817753972013576,-0.7077964406149544,-0.5278998838051091,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,2,0.9075685163362798,-0.044675259741788965,-0.16461529485271165,-0.5287297222330051,0.033659760784631385,0.1328284753957494,-1.2325782727818255,0.7293539265732434,-1.3553343053854052,0.260733913681044,-0.5616877655344377,0.4605248994759134,-0.27061040099222505,0.04131081196915086,0.03917970563926655,-0.021328323315140084,0.2444530490044705,-0.1105105772146419,0.25464774928240386,0.3478637598446057,0.14399450811718664,0.6288885375605076,0.24828289260219855,0.9254261756637332,-0.11315243671496633,0.013143096963590787,-0.12944204150710842,0.007888130341509925,-0.0707452951919256,1.1309186271009528,-0.8195494110594203,0.8180353705984182,-0.4296984730236836,0.363375575361512,0.8209765443436455,-0.6501269600868643,-0.36288186372802855,-1.3937913114837097,-0.106524075333387,-1.0186925540937162,-0.11443520234945255,0.028649632956475667,0.8023890338849354,0.3120341233466666,-1.0665778396026788,-0.6992886986024106,-0.21312523290585408,0.004130730886280144,-0.3282724797535998,0.3610027936155082,0.13853718465174836,0.6265740363201285,0.05733681637766223,0.19726948413116702,-0.305011835236766,-0.6715291078826708,0.24102468582324396,-0.06845563865148542,-0.1280387080087462,0.11422816723477153,-0.27040495479699783,0.4553196719277781,0.6837925405097065,0.06262241620609807,-0.6932619155548779,0.2844655114307797,-0.3054218046688152,0.44886575102929294,0.4625571189907024,0.3972329793137434,0.3522625058523857,-0.5146353560989539,-0.35947147082868314,-0.544130444306159,0.047301154901831635,-0.0821499414690191,0.37361749836895136,-0.7695323174579632,-0.19709566810008589,0.20761789792209684,0.11726233605073555,1.7446645235303735,0.19845079724606396,0.0444750301920084,-0.6064197156813387,0.06649893377809481,0.5729566096415011,0.5719979481766538,0.02311764812974499,-0.14223143209855152,1.3338881695904512,0.37200647022009736,-0.06680666226941066,0.7477744933133076,-0.6398828885386032,-0.007886413092635863,0.16150040630538715,0.3712147305143949,-0.9292429315699812,-0.5326643375903735,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,2,0.7455359080140015,-0.12456498884169667,-0.16852617773145287,-0.5644641939852126,0.03725841406144632,0.3987407053852953,-0.8136557771107101,0.2553370802670805,-0.8929995726940019,-0.036905451071480085,-0.9216691930434268,0.3615431076245647,-0.4177584962867595,-0.07061434750878562,-0.001435907408258276,0.8060303814807095,0.10665926203704207,-0.10788841949155817,0.14887535330521875,0.3740417334252199,0.16416577173594746,0.7709262524857096,0.2191043618419194,0.7956484468723724,-0.09870839175577,-0.15102450678547066,-0.5102085317910712,0.03761990970758888,-0.03517152809253715,1.033925578414266,-0.8399194106527067,0.9297975026658012,-0.4660962920848726,0.3886814314654519,0.8209326501056379,-0.519903393250144,-1.0612760023876169,-1.2183450393063575,0.030076260260352542,-0.9098983610604252,0.15132833768087114,0.025972976578660188,1.0084829471109686,0.7159007099769503,-0.5697265901186594,-0.8703741041734749,-0.2952729063973465,-0.2119753721771468,-0.021077922748985657,0.5867648511217294,-0.011207305680356994,1.1570901174724368,0.13787356493570332,0.1229981665248001,0.11105723292818673,-0.4772300651703055,0.17669674067111474,-0.4464269923398464,-0.018292299760454198,0.2164355020056105,-0.9040205632966892,0.7150349068335343,0.4605292548663322,-0.0742344995103115,-0.6285432618594278,0.5061999014998418,-0.17885890654869574,0.2923989448869483,0.6337786643851024,0.29432813762595034,0.1099939578686556,-0.6052968971992672,-0.5149612156376346,-0.6932197726395649,0.08204449916061471,-0.28369043958484713,0.4585327109593403,-0.7883055370335241,-0.3050873733067732,0.11614398080964335,0.388328194681892,1.2069946482048806,0.3697272064919926,0.049332611854068134,-0.7601083055241719,-0.6201376173883527,0.4658167120544566,0.6162584608753766,0.03191956223750996,-0.31507168309487343,1.061684031156822,0.15218222894567007,-0.04192457944170338,0.8185619110658827,-0.6421131249142621,0.1412004196624703,0.4164478279229712,0.3185044724124351,-0.7198610026781374,-0.21539881061641894,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,2,0.9046214242104008,0.07250071715812599,-0.20163705036617868,-0.6007483958167381,0.026504254327509517,0.2924972725759899,-1.1624338364951576,0.13410781519956552,-1.7218952087301782,0.4912729014520098,-0.7628909696404491,0.4441350549683485,-0.10965256662157673,-0.017606620636846527,0.004096539329738948,0.8176298061720187,0.20957197743732045,-0.07494249697896749,0.2059200280175034,0.35281652211122205,0.15958180024293067,0.7960983212492643,0.31150551544248234,0.6965851032664594,-0.0465400268254687,-0.040287192346054365,-0.14779173123887768,-0.00672726985012956,-0.02109818654659969,0.7222850969433655,-0.9432864338264784,0.7208756181529036,-0.5237347515864871,0.3434426542414754,0.8746255524881348,-0.6848821486266977,-1.2095747130263028,-1.3839669560299106,-0.09691344503914777,-1.0557126657980316,-0.04883096406745067,0.0299889434394769,0.7148725339695323,0.6208910280899295,-0.7648087266065999,-0.8053937585246409,-0.2090884827445853,-0.11561453777256382,-0.3220233308309665,0.41361855498208266,0.060635055390468914,0.7785085357575068,0.0443492608286206,0.08430521041054898,-0.2914689117769646,-0.6430990425164235,0.16417899225654506,-0.452628117692595,-0.13883672998689214,0.2255900444872229,-0.106771487209483,0.391893224062772,0.6103552207305021,0.04466551073196394,-0.04758561823731737,0.4529976676658144,-0.41816786441708464,0.2661193549877264,0.4013375000857784,0.2772374778439244,0.3879856791635568,-0.5766468378877836,-0.8173825256960776,-0.450108743543306,0.08585925624409271,-0.03110356448067942,0.4515246371104443,-0.8690983028781955,0.03858088272247809,0.11358607006644672,0.3647823409570447,1.6932239025618796,0.465277631359292,0.06483857583025834,-0.6411976604599948,-0.7910784407465821,0.5390338905765371,0.6003462195531766,0.02302124691884612,0.056166444461815256,0.9168508948486284,0.2025972922793038,-0.06942997205650535,0.7987832670456889,-0.6370425023407931,0.10502052146239284,0.3172385260953252,0.3686391707837906,-0.9379630748242016,-0.219042473840746,9.0
