,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
178,subgenre-theme,novela sentimental,other,70,5000,7,4,-0.09762100033831367,0.4724628317444813,0.4029187669426576,-0.2990763311956372,0.04503047843395597,0.3288266524624349,0.016577440936807852,-0.16131476120904398,-0.7808928786602507,0.16056563522383122,0.04065814010656799,-0.2470896394631386,0.25136756787651204,-0.5826202498544496,0.21865480829411416,-0.5573142155252819,0.5701016175421034,0.6800906728637922,0.07687520845475478,0.06251105026256916,0.011937578559036271,-0.17942564182725315,-1.332836961987416,-0.3116900121851601,0.19488984768459436,0.019674165809503586,0.04765618240965792,0.1857676546581761,0.7282505807946851,0.8746778803114308,-0.6268540181628748,-0.1319623534101388,0.10337015567527066,0.17424764031966442,0.7502255403200838,-0.23831374039879102,0.0919893165463239,1.1368790590266298,-0.3399449266578654,-0.4359256853362564,-0.38838701235985423,-0.13337941838033052,-1.0207991132411212,0.14365699521459113,0.03592935801813398,0.07231601577457465,0.3273626567084488,0.6951675664873046,0.8175398388183246,0.6219709501678252,-0.9944961849210741,0.830516506409115,-1.67624758440224,0.28056030609320426,0.006063748016143637,0.6602788830772092,-1.478533969924572,-1.402287609907673,0.4841684877091317,0.4983288930587415,-0.7198058649052897,0.32819399208001976,0.15844388416011626,1.0310745927031737,-0.32942914722669364,-0.17839171225554912,-1.5072425541164436,0.1891856571687864,0.08027947406019342,-0.30171804783131634,8.0
179,subgenre-theme,novela sentimental,other,70,5000,7,4,0.2027544569282395,0.006793503136593132,0.28212455973367706,0.3542879956695677,0.3740320098553327,0.2803824047156863,-0.15007697619848348,-0.13879407288067022,-1.2402038484789364,0.1450428283612113,0.4543328787281181,-0.15615750629489306,0.2145148284539663,-0.7150695566609525,0.27577440087767824,-0.4050937307401453,0.4435411229727054,0.476535373577156,0.08256835800352676,0.20537722529927635,0.0762838512478603,-0.10450122882239216,-1.2922216390599215,-0.1960710551024188,0.2274507123710578,0.007362718250391642,0.038079739471336485,0.3241487759622068,0.6406602058918835,0.8404943931192805,-0.5270458624514842,-0.7256668667714588,-0.07517797462265174,0.1443429482044736,0.6543189588159537,-0.2301327764297625,0.1875730694776334,1.2834699569477266,-0.2688901583538761,-0.4300709140573729,-0.4910230796639386,-0.17682098712317812,-0.9984255143594069,0.0881862545139866,-0.041766422410029314,0.1261116126453155,0.16066659547581685,0.9642544675191052,0.8292830109184084,0.6121872904092546,-1.1396698903813534,0.8266700572667652,-1.7515859670953806,0.14274864876235216,0.2488352600528632,0.8016614178791583,-1.458721854686344,-1.4170694538682556,0.2803772691023894,0.4875270442095386,-0.7412561837934433,0.5583653720761553,0.22879567504546866,0.9307523951191894,-0.3119902875036558,-0.2472348789849673,-0.8073982069445738,0.15314803252782355,0.17997774085951598,-0.3715954671285336,9.0
180,subgenre-theme,novela sentimental,other,70,5000,8,4,0.1814454830099341,0.607535653294869,0.34741345605295776,0.35035195488179355,0.9144628047387208,0.7409466802827898,0.20415809735707646,-0.10636959416272836,-1.420083616453656,0.19536963228475684,0.02860252104958265,-0.7238607702720471,-0.3118018073181231,-0.468872116767887,0.455437844324714,-0.5172308670881227,0.8580768635085667,0.07860904541637714,0.03971376040329912,-0.30873906602322826,0.02909096412413601,0.3695116947011389,-1.236447548205177,0.07388275005276658,0.3721526633705192,0.4500274877411069,0.5779045120796432,0.7002109696271535,0.5362216784867553,0.5187267616487773,-0.893650047204775,-0.6939347252002335,0.1035799319433758,0.2665433358825428,0.7671444166362871,-0.2257453886881319,0.004900416187698372,0.7352862790121742,-0.4058043135136774,-0.7073965782774765,-0.10990071334612447,-0.09948259062446647,-0.4050034363715564,0.055929114041224484,-0.3819704265184881,0.2558600391480513,0.12440196860797753,0.4751359584428243,0.7266804140839046,0.3264383703850321,-0.971070721026876,0.16635102368443333,-1.1016371618272205,0.3083654025302312,0.18647293009296584,0.4850348233305241,-1.5652074725249523,-1.1746885681052095,0.8538711680814108,0.037515796627983385,-0.7312125355194642,0.9987875866083052,-0.03787513757967488,0.14900706060477467,-0.4260440481262234,-0.2032097038790799,-0.7361443559734995,-0.008935833858179844,-0.19635903370668867,0.1940848293717011,0.0
181,subgenre-theme,novela sentimental,other,70,5000,8,4,0.24252527173123964,0.5261258040305941,0.27143007320789003,0.3667192830758848,1.2279042508614262,0.5263282361653457,-0.036691530853981136,0.1224738143000616,-1.2595889325112322,0.18004883777281888,0.07540127691838877,-0.278488799138182,-0.5218798658438215,-0.5272133267555797,0.15420050587354406,-0.8014710103916647,1.113049524640796,-0.1371646576492212,0.039520925142098436,-0.0690760015599261,0.0636198953457706,0.4196682720448549,-1.2041065587617268,0.4644156343161872,-0.4201559257528978,0.4496410699955479,0.5765249332645026,0.8793431828788115,0.6223141789884936,0.2449353246761745,-0.7233303119337465,-0.6633904533746346,0.07121283109159983,0.21789785495572106,0.7171509103897308,-0.2237736884751126,-0.012416996979941001,0.4829845757921136,-0.4426429617803796,-0.2989980867858373,-0.8933457292822967,-0.2983430378810102,-0.4262816107466734,0.051404208233351685,-0.4410024858487908,0.2948318878838462,-0.023115425642639083,0.4972559367379167,0.6263114917524656,0.4251173752429368,-1.019953034079624,0.158508414133325,-1.388124840598461,0.42330721222247547,0.2390369448257161,0.5627138576291465,-1.450380664570702,-1.0943195348439576,0.6729997428847949,0.07131776522893313,-0.7255901873585334,1.0990878202631689,0.2708321616854959,0.3572830290682109,-0.3815057151352673,-0.11134085571122948,-1.2275733251862402,-0.02655845128475224,0.4376623648155871,0.2486179053144905,1.0
182,subgenre-theme,novela sentimental,other,70,5000,8,4,0.1848251227808383,0.6161514006021529,0.455120899801194,-0.2004895809970687,1.0853894891850795,0.5211622909362364,0.06490305427948963,-0.07386888420694107,-1.5258290546604651,0.10635012330611672,0.03365110615727118,-0.3501588566989252,-0.37671587513864746,-0.5062887305084206,0.4835522106108482,-0.7106110940236615,1.2115775148436692,-0.011165161754782042,0.03884797613444452,-0.11116483372834812,0.11752965150362185,0.10840354707530966,-1.0213677426181105,0.293709818840711,-0.22198013087755275,0.4090138128682268,0.5737443052634126,0.6433206158497786,0.6452975121165283,0.4385281974508763,-0.7528545056797379,-0.6934663942179194,-0.36768244547417306,0.2398048008277693,0.6105097039843811,-0.2405725518967399,0.023039723275045682,0.532129009793157,-0.06300852790279385,-0.4137835387381412,-0.8442495198169551,-0.13484471885401078,-0.2202104050745185,0.05911163453837308,-0.20346098098732116,0.3477251497883683,0.029718069768634107,0.4916755339676431,0.7047385771722036,0.4065283052089455,-1.056740455424376,0.18462813538505315,-1.307262907634945,0.27603638223421034,0.2546953135929029,0.472245815607986,-1.5171728425702904,-1.1168107403802368,0.5866912762856694,0.11295519936486045,-0.5027013128554536,0.8602461018426429,0.11759512155757786,0.42473837733719744,-0.26747963772158284,-0.1196143171808376,-0.8815802163903598,0.2371702627114477,-0.13695545143241733,0.1918773568767207,2.0
183,subgenre-theme,novela sentimental,other,70,5000,8,4,0.1291550198466311,0.5876688765748832,0.11834701551944354,0.39794487923396893,1.2534787156713327,0.3910171688459774,0.2625414462920989,-0.08685680525243193,-1.4905633619823409,0.1216784360070116,0.00370536293913686,-1.04611955794089,-0.5126948029533721,-0.4614483681477422,0.4758434366225259,-0.6011878185455046,1.1448624407261103,-0.0943448954334731,0.02146671810996595,-0.352805663642365,0.02475928135679769,0.4777061000943399,-1.2585017736342832,-0.06828146279079728,-0.07436928780476547,-0.1465467847477941,0.5733610741327625,0.8899060642958779,0.6044631799884899,0.4592162145446975,-0.6500622937443918,-0.6656093628417746,-0.06695088643413194,0.2774275811732537,0.7887007076235161,-0.21626597856304172,0.01049805016331226,0.5190535379711037,-0.3888564680133523,-0.6783510108768479,-0.8749625517458559,0.2414051758782728,0.11803680359540007,0.10300765337407496,-0.3593211968919968,0.32852458723706923,0.06601148169200145,0.5234496254881944,-0.2449444535913224,0.3814207431256173,-0.6234028191791657,0.17046644629288726,-1.5779004677297248,0.2660302406376851,0.17320924670879975,0.34910759420981663,-1.5756969960180616,-0.9525050456637848,0.8364458952725785,0.0626695709249465,-0.6734251034720234,0.967264964761564,0.19525226152994546,0.4579443483285386,-0.4089864148589831,-0.07581150215047239,-0.6108380488927431,0.05717493578637148,0.24626394886164055,0.12448984270494412,3.0
184,subgenre-theme,novela sentimental,other,70,5000,8,4,-0.13178716176695948,0.6213847176335604,0.18350791708774888,0.7828813456563493,0.4688968318620963,0.7866966762615955,0.3167074784418779,-0.11032424619999948,-1.1770998317151815,0.04259561765973957,-0.16034825342156045,-0.7069928466649156,-0.17879362469379087,-0.8055777110396194,0.5888755259667221,-0.6646930200666304,0.9174069399138168,-0.06241442242284045,0.02725396092054419,-0.3562373933085867,0.048565485192512935,0.2903318488991071,-1.2466148828106958,0.3621823211835454,-0.3732156506821598,0.3337767002382027,0.5579324405472051,0.8494727251643898,0.7072092117650443,0.6241194883190705,-0.8029733412187213,-0.027784715503215263,-0.3011385199764657,0.21497653184687734,0.6652703621283215,-0.22413351147402533,0.06546007969080851,0.40526674214790653,-0.05141285519313064,-0.41636256064908417,-0.5800182964540862,-0.1390547295395414,-0.5556126636404025,0.05491540556468542,-0.3308143795211425,0.3085880806298373,-0.07418875113522869,0.5643830066810206,0.8053416076515357,0.5282306682349532,-1.1019972398319753,0.10480375019848123,-1.5641065630228703,0.27115195791201296,0.21441274614669306,0.5638659418891808,-1.3537783617849255,-1.2695393648524091,0.7631930162530532,0.11347172468435655,-0.7046459930943947,0.8099481812830287,0.09354172823823942,0.5524809456715236,-0.2102803779173356,-0.07915768901630106,-1.0294045598340058,0.3332177418806008,-0.1081675611491017,0.3297653055118246,4.0
185,subgenre-theme,novela sentimental,other,70,5000,8,4,0.016866659228003615,0.598427818532458,0.27628353249925897,0.4823973005618306,0.9946532884322804,0.6555264046034602,0.21623773071178204,-0.07605774679222801,-1.175472280418266,0.22675463282795116,0.034226941331392965,-0.7130147725095273,-0.4001978256308687,-0.4701553129482049,0.44474105592919255,0.07714226770234198,1.1850083489272376,-0.047551943835308495,0.0323309943967187,-0.2227923571353285,0.06799627171107206,-0.08345250370691681,-0.9031112667655732,0.2893933157397839,-0.3537355258701356,0.5113124344197667,0.6121541529435836,0.8191831173842951,0.2545028008652343,0.5208191863945694,-0.6588284585613691,-0.7059943125481024,0.013780500075276092,0.24999864497848234,0.7220983778934438,-0.2167275711533025,0.031972408410858216,0.7334173092648728,-0.4650101513021216,-0.2878002037040355,-0.7109295357636317,-0.06417996818180917,-0.3966690281376916,0.07690436330395255,-0.26463717327176656,0.4360266223030725,0.05249810467331368,0.4873966589016585,0.7791000950093918,0.059504489942651714,-1.1229948210312837,0.164113913463825,-1.6379811401257118,0.4052096936749751,0.2616840977308621,0.5409451681623079,-1.3108299773983951,-1.1407655241967098,0.98547349180945,0.04642330485712076,-0.5199968654649626,1.0210961284841638,0.18242890836671394,0.2482551047044974,-0.4974594851125746,-0.1110914606572834,-1.0594419497590135,0.12375267208558102,0.09793209314182066,0.2251241960807552,5.0
186,subgenre-theme,novela sentimental,other,70,5000,8,4,0.1054738216828592,0.6196067772509237,0.20149578692243816,-0.4398221045178451,0.925078998927248,0.5597674528759089,0.22801392423846464,-0.08690533662953022,-0.9963940900981132,0.2447969855875985,0.036592968850061615,-0.7169316381998602,-0.3008387043039884,-0.5210626651162398,0.27065057194175984,-0.8850454630608305,1.179171873690622,-0.016457003065115463,0.03432503293939622,-0.11363194718848875,0.08876059621475119,0.24869931039521198,-1.3080657479186475,0.2853000835360294,-0.2625982190858189,1.080870312919973,0.5827915725250346,0.7110966108127258,0.7143110672869558,0.4588133105382246,-0.7587282808884628,-0.6854118209643864,-0.17428593563457995,0.24334085795132815,0.6142082535911286,-0.225338299939362,0.03928686081705544,0.41963858521846825,-0.4194764833727036,-0.07979169718549728,-0.5028427446650579,-0.06823543683092055,-0.5863665105509802,0.040334649571389186,0.3420101890954805,0.27366673807209585,-0.054806198422714544,0.5469139907218278,0.7354300907501385,0.4810003411438827,-0.9962016345694432,0.15156038151677334,-1.4588972013753199,0.30900602952702083,0.2562880700671898,0.5897105095003693,-1.6293818525494033,-0.6390452126101483,0.7855461751690261,0.0775140752171716,-0.6996872901709599,0.8567330680678787,0.2241601424351074,0.5035946693821002,-0.21731182632876908,-0.22544957943632302,-1.1948561153159574,0.07152111474687227,0.10350584826259253,0.3726356564076392,6.0
187,subgenre-theme,novela sentimental,other,70,5000,8,4,0.1583372499849562,0.6259629499205214,0.1163291328474811,0.5444434492923041,1.0213542698081106,0.6342088965488291,-0.0015458168518830767,-0.0683448040917172,-1.2447989146352592,0.215680756222324,-0.04563068043982137,-0.7841740780726757,-0.2918722245551827,0.4705367236853885,0.2104300199668941,-0.9242439179918652,1.2676751684680112,-0.03865843664681794,0.027573832009366337,0.00024893750383951207,0.0713191644831309,0.1917312031860551,-1.275349472008766,0.19092529149360168,-0.3088495390571807,0.4790533845745522,0.5584480612143858,0.8051557125984029,0.7709962481457046,0.3474339522468895,-0.7787846113035873,-0.6560962861746045,-0.23602618128555866,0.2577504088156768,0.3740903067927137,0.038223425502515854,0.14602147222301612,0.5059919110403757,-0.01824155016627467,0.4018351088622162,-0.7303890378182483,-0.06612695573245701,-0.4152862857250855,0.0750064641898887,-0.4798063789744154,0.3366569741392017,-0.01977546480345688,0.6608584970271891,0.8085819139720188,0.4907475261677633,-1.2610045851613747,0.1754952684068283,-1.5977442855766513,0.3319188364864428,0.2387305215516217,0.1311936029039054,-1.092643011395962,-1.2541783152450634,0.7724973757480553,0.1014274022814809,-0.6566235210771594,0.6442405699068346,0.15166980865460908,0.4262126541408005,-0.30615436437842003,-0.11431313955054005,-0.9727311350634192,0.26211480398883424,-0.1854730087195537,0.3915893430899944,7.0
188,subgenre-theme,novela sentimental,other,70,5000,8,4,0.24313270564883604,0.14841804282676815,0.12546046831340718,0.5455933959009011,0.5848097556185404,0.6648884102668227,0.0837724907470793,-0.0930181333215998,-0.9438428242394032,0.28800408984802506,0.03761635884074583,-0.8105239690792729,-0.3116013506703488,-0.4482173269388531,0.497010712997657,-0.9198252091044652,1.1391379580461396,0.1161189348122352,0.03170379258335359,-0.2152276072106397,0.12707180916066182,0.30729750282951024,-1.2727112240193186,0.20180834695485486,-0.23776046100089354,0.3972349326517008,0.06268611195709882,0.7695643410808367,0.6614537273101115,0.5088880275955182,-0.5547436462549481,-0.7001634578291391,-0.08006200432429257,0.2845776245323183,0.6745554002139622,-0.22263338630795354,0.040336226889965056,0.5797137258226652,-0.3668217987742098,-0.0925373673628376,-0.7042493603972643,-0.0728938788573424,-0.4693089206056578,0.026911517319865203,-0.3216069421510241,0.17578036206748768,0.26035547151234906,0.5894824113768625,0.8042293285721129,0.5186828163438467,-1.1368797238058792,0.15584636334462634,-1.5742060442306816,0.37775323488119394,0.2525117392210389,0.6115377599616963,-1.5905913655526391,-0.9902456280961974,1.0416062354107771,0.11115278829181516,-0.6139881448722858,1.0005704989003148,0.22537592653767716,0.3483699601875778,-0.15434370095034772,-0.09691429636657486,-0.8905985649762671,0.06872378758521584,0.1854902229244325,0.2627400173260959,8.0
189,subgenre-theme,novela sentimental,other,70,5000,8,4,0.21390391796775254,0.617890403300569,0.19953272574937156,0.5390474790189242,1.0959941806865816,0.7550377832075138,0.2447538897543993,-0.09917901782547127,-1.1458240703212554,0.22696608843968594,0.03728816824448459,-0.8533346110825135,-0.5157152344676976,-0.5383023857081602,0.2603784643028472,-0.7253394637146923,1.0687079226356608,-0.056690969435254125,0.03368994527804694,-0.23823130863466646,-0.04807231341393877,0.3138190913681817,-1.233341902382013,0.05725886020410258,-0.20538432775046706,0.3911527439500421,0.5854530489132119,1.0041728522989382,0.7302774913940283,0.5593213939579378,-0.5572646894749014,-0.6843879052730921,-0.18298026491525915,0.1746136631806751,0.7886877276573463,-0.2176394813424668,0.2040320272053738,0.6859465641019713,-0.26289736657692225,-0.3451203923073021,-0.6607808747627012,-0.05519106597344836,-0.3123488183090285,0.10502989566604533,-0.22717003883925466,0.3156462009191969,0.05249298283660709,0.1180975544346432,0.8248622880292104,0.5079956310525158,-1.2403088918394147,0.17374820582491396,-1.4634333695494988,0.2401902764153593,0.01678638024927936,0.6002256263073249,-1.421750998089134,-0.9506888791293796,0.22172742125861786,0.08845716396555696,-0.6367951334749962,0.8655301935976211,0.15136344197330648,0.2813152315824118,-0.3720356880967766,-0.0909777767457542,-1.0792097731484678,0.2879394643406047,0.01724358283726847,0.3176953916045039,9.0
190,subgenre-theme,novela sentimental,other,70,5000,9,4,0.2371392972310019,0.28519806049112256,-0.19926917742743944,-0.8012009358998446,0.48107415697433203,1.1779412520159078,0.6499059547456723,-0.14843774364665768,-1.1306274242913474,0.0782323371856036,-0.14201991990165697,-1.1054941815784691,-0.4581684083376624,-0.4823884159339775,0.12421655046417733,-0.2705195254446132,1.1137161674396914,0.002566779271929366,0.01182277279264594,0.14468314501180066,0.028567376705020787,-0.3928612449354059,-1.1016717254850872,-0.1814484732309308,0.3397018812088704,0.4078887777474756,0.09837018947647906,0.7876843132424667,0.939232130194751,0.7805951659018148,-0.6898327505607569,0.3318067136288357,0.20941401040660032,0.6323901713473227,0.1949540173256972,0.7474095219500134,0.2626219633625393,0.26863693822171597,-0.04440786777181732,-0.6342265837499026,-0.12020626106072076,-0.2723946239878826,-0.1747953524781352,0.10782712726714004,-0.2771028185221295,-0.06939993631978815,0.11072735997809066,0.641660627743467,0.2200048791295016,0.5888784051731758,-0.5995902509033111,0.3430473938812041,-1.4438679674057562,0.3719222753743171,0.028137476455230574,0.05093150506544389,-1.3141116566424644,-0.8148011299579522,-0.07308044413842958,0.22478277508401648,-0.8641479145503764,0.8450939865841924,0.20909286260481416,0.6215741638975749,0.4458168950106861,-0.7017900518103084,-1.4666927621203325,0.17565914242704775,-0.6129040427817295,-0.18803180668599628,0.0
191,subgenre-theme,novela sentimental,other,70,5000,9,4,0.2139953335055802,0.2217008949713124,0.010267288548126502,-0.8834259976969951,0.4882717096279596,1.2656153150050224,0.5390353982608707,-0.13192404726234805,-1.0160741684261128,0.10271255153271673,-0.14493773623993905,-0.8142684714060582,-0.5704560361754595,-0.38198045944634623,0.31104922895720105,-0.3867452412943466,1.1309090038196783,-0.1603616321141477,0.020965988701678075,0.2762031755536003,0.05671306309771521,-0.2840461666053469,-0.960605438361412,0.05724518585036305,-0.424597936635414,0.309629746826933,0.0928896091445618,0.770091724011387,0.8728662115601633,-0.024539105426507102,-0.5442793562763109,0.5132452155612688,0.18956065984331386,0.7122752523321619,0.16911942086296555,0.7499624834095605,0.392853309959128,0.4833511890347409,-0.05645398893068065,-0.4492141658376208,-0.4259886716125437,-0.30018110907877965,-0.03661367691184012,0.1454237705708698,-0.3590900054015422,0.002364747065848896,0.11497264077534612,0.4841096313073843,0.06679155614993962,0.7074882964957488,-0.4981941343500437,0.4166618857910223,-1.5693842653856258,0.4435809815243581,0.0581668492548196,0.5014575677668804,-1.6824466729423548,-1.060284563653059,-0.10124486796338172,0.2126437302798818,-0.8624054670639235,0.6512898378332498,-0.019694004369175937,0.6258661786292584,0.12724810207901466,-0.7036740820025423,-1.52207022003152,0.21370943969710168,0.01962423339460927,0.2647724702487209,1.0
192,subgenre-theme,novela sentimental,other,70,5000,9,4,0.4181943151012517,0.2134370157242709,0.4341700552722912,-0.9448246574864668,0.591385408892775,0.801201287433438,0.4454086387135472,-0.00413650342646935,-1.203652304766428,0.0848622827618544,-0.002177822236147498,-0.7228585328007493,-0.4905204415241718,-0.691139894961033,-0.0735884838666445,-0.49984193376555197,1.0128055226090698,-0.13121641394059325,0.021473549542197486,0.13087423640131385,0.04785960120661085,-0.4253227580840509,-1.1137333948304635,0.08294021500172657,-0.2909109323405519,0.3203114573795541,0.07728686168023602,0.8625616020237123,0.9580148321900558,0.8268849122786899,-0.5577436625107107,0.2616812619240114,0.045746274745228334,0.6504705941543779,0.015083090458933043,0.7582289119823948,0.34816191750984915,0.2400112013820204,-0.029676527225794887,-0.1789458816047727,-0.620701542377641,-0.26516515713814165,-0.04265165583823306,0.149141546411859,-0.2203744141734336,0.02049768269315485,-0.08539536310743172,0.5249473412078061,0.12191339206943115,0.6155064313337665,-0.5675620338452438,0.21596558204091285,-1.6464052664353626,0.3108496357265155,0.034536472885101484,0.4822454705781187,-1.6128617185017735,-0.5167457483754462,-0.27882485110482835,0.2477666182227993,-0.8584309264292183,0.8858985825725683,0.01392176471956255,0.512606540095776,0.034422214897870805,-0.994441150684512,-1.1700366726389515,0.2510859126603921,-0.26581424725089803,0.253919125024728,2.0
193,subgenre-theme,novela sentimental,other,70,5000,9,4,0.20350255897206512,0.2492050867030787,0.04447335523151054,-0.7463812554890481,0.4299456703176709,1.028232855849246,0.6765162537982404,-0.16724872663275314,-1.6203767213149978,0.06542020624365537,-0.13884884036781706,-1.3683720226107141,-0.3809952052297439,-0.4983486426044601,0.07840805315583023,-0.21533412893605275,1.022984405437825,0.003366699384783643,0.013179687248452178,0.12874892034304902,-0.0050831902599592855,-0.4199490452385897,-0.4474984816373117,-0.09750089810476564,-0.3223246116331484,0.15909577176122988,0.11494580715044482,0.6105150519906184,0.9226184872910118,0.7135856549849302,-0.5607360064634498,0.011431470837640166,0.014312891077312125,0.7994877559013264,0.24395954904262404,0.7668908594584187,0.2532883767103515,0.6698066241224399,-0.3270029350112493,-0.6579864953052432,-0.7155823886902393,-0.2669378421322792,0.4320931717126859,0.13588971492873764,-0.3537845938211945,0.13416808538653838,0.1035321266859803,0.5294140899324712,0.18146437957569672,0.6011390646835026,-0.4815133494022843,0.3138673851893429,-1.8128036133809529,0.26829773395746365,0.009607426691316208,0.43998222994171104,-1.5295825373466752,-0.3766185284117669,-0.13718700606006734,0.1845602900669956,-0.5208676231020077,0.6543883531395074,-0.1868301969205961,0.4815972539370725,0.11106968702721276,-0.7140660301943071,-1.1322903392341257,0.28211109468755696,-0.3585412671180491,0.568910283588188,3.0
194,subgenre-theme,novela sentimental,other,70,5000,9,4,0.0872367670950468,0.24484078782971416,-0.04560157432053527,-0.6903185980019986,0.5995575429559278,1.15951125669801,0.6196162203064002,-0.16090789998552898,-1.0077251598592183,0.0699737873443674,-0.14244148779439136,-1.358904928415284,-0.3548710915932009,-0.5106911126130604,0.19160361936494255,-0.4635157739448513,0.9758180974783748,-0.012735342591653868,0.017500584943774548,0.1098416001287548,0.012213187092298636,-0.1873398123919646,-1.21357339549438,-0.02211578260634519,-0.5601220132559043,0.3497773315662253,0.07286720344164599,0.8145958547399088,0.9029499674340888,0.7853781701561694,-0.5391766010884287,0.18014281623214615,-0.3019257512847345,0.7364026004903951,0.051153902491791914,0.7548278258271893,0.32839674115763595,0.17334869187597435,-0.2771517639406331,-0.4599593914872127,-0.4072956153206728,0.07740944580347857,-0.2747103443997008,0.19184491424897626,-0.2257484794762745,0.07051578349905614,0.24827000030751675,0.6294362934668495,0.2251883996950844,0.5628839633274626,-0.3273601335081279,0.3872953600230559,-1.5569700502557076,0.3592916982033543,0.0498929692440344,0.4137388551962897,-1.693826023090134,-0.4336540111733903,-0.20156408355557104,0.10415950024123816,-0.946144843248128,0.6591254754210556,-0.040497023454969784,0.7839874760882861,0.11007238032565704,-0.6054580825560815,-1.0986958417904809,0.2565562147136458,-0.2061415569015476,0.2578175293102785,4.0
195,subgenre-theme,novela sentimental,other,70,5000,9,4,0.19019654934959224,0.3443593245948279,-0.13269516847928986,-0.019127646984936672,0.3867741859266677,1.5265913163355314,0.6275524569668692,-0.1278615666603397,-1.1495341342284298,0.05575001426783143,-0.1464156335263169,-1.344417158792366,-0.519836795448271,-0.5685198210177833,0.029941655948081763,-0.3967230241431149,1.180191907680494,-0.02425850671005111,0.017917901249953967,-0.7805359583983543,-0.026646743752073158,-0.3319742413719066,-1.0113501807780854,-0.03137795875902548,-0.3961385110519496,0.3577197193606104,0.07466956900111367,0.8532804676054175,0.5938715305324244,0.7526558777075405,-0.477635152432111,0.5356324593869107,0.032318612416368575,0.6989407303410442,0.10830797362573663,0.7847506575274799,0.2785982546720084,0.3814622890417372,-0.007197135436867451,-0.3932444050226373,-0.5802120907061239,-0.24888614204488596,-0.045801725023049335,0.18207202698079888,-0.21952192580602664,0.15518943556298254,0.20670558650475046,0.4488787405245673,0.18491661328938205,0.25230970110342305,-0.5170183501660163,0.4953634127815358,-1.4922339309589714,0.3391158060703676,0.00413612337612281,0.37761654537487893,-1.416980457475566,-0.5979038669578041,-0.10604283822646893,0.19163219943252796,-0.8231731975671355,0.8485204212040177,0.1539901867481783,0.3974889921022989,0.05038626316052358,-0.7932897647638928,-1.3104926697689874,0.3203653763994043,-0.14680624362216504,0.2525193893190364,5.0
196,subgenre-theme,novela sentimental,other,70,5000,9,4,-0.1035546897175939,0.26792986363618804,-0.10932879542790497,-0.8205288591215747,0.2379402261944249,1.2666838831395388,0.2831312017739355,-0.13502303220408424,-1.2015356205669143,-0.022893324285001983,-0.1446571182051378,-1.275833156387723,-0.2866058440018368,-0.5280499400405105,0.15998949978313395,0.18886778283253589,1.0935205418358491,0.017668474958812234,0.009671335144669413,0.16784817534029406,0.026735329862416696,-0.2750083684029139,-0.6767890278085366,0.020809402627566927,-0.30115210687090943,0.3419755810423977,0.07415829161464314,0.6406468350906833,0.9286891123761791,0.7818026457322315,-0.4838467220739291,0.1986681660757872,0.0982812139118999,0.6849203173792727,-0.03483004547997002,0.7677781799238472,0.4058139400820674,0.20583545685561214,-0.26832373274956045,-0.4141772815615439,-0.4798299079913271,-0.2161733965667865,0.09612471135574127,0.14226317054932794,0.3126944470303715,0.1122093730351589,0.10397413792487642,0.4130726428377293,0.3443168916476195,0.6324235685230689,-0.5000886665869461,0.30492796767301744,-1.881893422609052,0.16117381508444173,0.040274740843533816,0.3652485812813275,-1.5666152459648757,-0.08267404749865437,-0.12894257914307275,0.2291802234831341,-0.5056328049375243,0.6863071687722649,0.18652207809081015,0.43562641736139307,0.14470651941339935,-0.7865399876992971,-1.354414211737753,0.16592847527390167,-0.28973425174125605,0.2499579747920785,6.0
197,subgenre-theme,novela sentimental,other,70,5000,9,4,0.2287862258551333,0.3792554460989117,-0.003000004151171465,-0.9148281903781588,0.604520589672208,1.1738291765522233,0.6540915948607708,-0.12853804593624016,-1.102555376315878,0.08022399941738864,-0.13918117145984146,-1.1913106428036342,-0.05806822217235325,0.09094748562315297,0.1561750758083858,-0.5528486772661038,1.2679211466232452,-0.0467652886356255,0.01540138427224811,0.38711636724979775,-0.02115249422770346,-0.29884065279502275,-1.139169471954814,-0.2191317941410587,-0.3885813078177295,0.7150344740059374,0.00298340770306171,0.8240433214688029,0.9719673631347852,0.7449689228774616,-0.34346660017302577,-0.1507394680294234,-0.12319249906376685,0.6433585008531277,-0.21983783332498166,0.01993796206607128,0.3865833937027576,0.3596675180958928,0.1033844598001752,-0.14922328770980894,-0.3835257309936897,-0.2628544321120275,-0.3358692302038714,0.1473216955519052,-0.15255908117221853,0.1465339755258731,0.23765926464803075,0.6472698408389923,0.20468983114694528,0.5862280011142696,-0.6574759859361025,0.5093295100231313,-1.615808373967761,0.30159902696770546,-0.027410410797953512,0.4405951077198416,-1.590650040640443,-0.7580648207982468,-0.17310331300980394,0.2511637014861794,-0.8738350852686512,0.5955969594578996,0.05559570051042561,0.3993243359672257,0.007031324676485819,-0.1876933233557791,-1.3217093990439408,0.25021519093639233,-0.3747733983485296,0.2520248310518346,7.0
