,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,5000,0,1,-1.0277682627628455,0.20011243462628345,0.12072913062568008,0.06247929329532285,1.28558613460836,0.9969323411147916,-0.6637561240628965,-0.04263168384710893,0.9901828800640632,0.29129509329366515,0.7933376162596069,-0.6188554859195692,-1.2227938842876254,0.24458711248218326,-0.1369302283015174,-0.3797529756641592,0.05744383787726155,-0.6553775113745507,-0.8086160901250659,0.3403936154522381,0.3078808429634409,-0.538386657530987,0.08569024002043835,0.19398254120351024,0.2634046376583928,0.7613826407510321,0.015135850084564847,0.11209048324460394,0.14054078668034173,-0.3883271659678279,-0.020324710568270014,0.3937690395106888,-1.1803667417338517,0.4980215861472446,0.1411256911231894,0.740224113558885,0.7247705549857835,-0.16649413506355407,1.2923378199329694,0.06729889452991099,-0.26017394629730395,-0.8169003140745574,0.023557234716211583,0.25928679207078137,0.3538812664737936,-1.1056504616135252,-0.31925644612179954,1.1349317739095168,-0.2015529898146376,0.18022776452124756,0.8264629977972349,-0.9694615297149408,0.4429629022224029,0.2990236649158958,-0.3439537312955091,0.3637292153034986,0.7481990000548976,-0.5764664048489473,-0.7002303628098149,-0.3090148005309987,1.2911489637943079,0.08600964525109585,-0.010243108147923936,-0.20272141723006096,0.0746987918465633,0.34862132961185344,-0.5981149591523526,-0.1953839207973504,0.2868344811470063,0.7036867312526817,-1.5046412719029332,-0.4548524037961942,-1.0250191950726273,0.13202501700756314,-0.5480045522544417,-0.5575552419315132,0.9920171802415152,0.009352082835052608,0.4847249646975716,-1.063048996998248,0.0
1,subgenre-theme,novela histórica,other,80,5000,0,1,-0.8522119742699158,0.19099829625414547,0.4775632237247165,0.3140049868024374,1.3710075282039615,0.9549643425251644,-0.7231875890226971,-0.20255996073532634,1.0404335099133355,0.7068736553871608,0.5867978132406639,-0.6924837433120719,-0.3686296359786931,-0.04829624229393653,-0.10248554744012536,-0.5185290052038656,0.11706420336020312,-0.9706266504536198,-0.6981829233942882,0.002714846344445687,0.3682943933663625,-0.5176981204309694,0.2630763968188604,0.2804079821301735,0.08365001199817383,-0.028367965815400662,-0.03548075752575014,0.22379646288852267,-0.652712340495774,-0.3565460706691921,0.4537185825060026,0.16330583921533606,-0.9338704532620132,0.6405308491588579,0.8412275696545015,0.6842758635314944,0.7210185499267898,-0.1094648417042252,0.947318290340566,0.04393576117320823,-0.3005707166519567,-0.6999114123708616,0.006856340922673018,-0.3155689107949683,0.2263606537834029,-0.9933543874701776,-0.4410575214716873,1.2205499756078302,-0.30218211363849423,0.4054156826707868,0.8826001278681654,-1.0298884125027992,0.507489712688839,0.3027619194731986,-0.3087215466042577,0.26628945279265365,0.9803414545538436,-0.1206674797508986,-0.7397371728552083,-0.5706176366602922,1.26132301333091,0.1528935733046653,-0.055801104551236866,-0.2375010656776176,-0.034482075103558094,0.4472314590640625,-0.5928109669534117,-0.8821727950951804,0.3679792737635075,1.3290100308616422,-1.4166585026916805,-0.02289291822873873,-0.9003724293192198,0.2935752911535858,-0.5376078867109904,-0.4180159467752533,0.8541415608391346,-0.07322941473140193,0.3784154814966548,-1.1937650787983856,1.0
2,subgenre-theme,novela histórica,other,80,5000,0,1,-1.0780462066583087,0.0994495094659998,0.4501931127672654,0.30588474456140485,0.982883578332626,0.9782936962675496,-0.7254722524824445,0.1330849702220065,0.9960058766410762,0.747914434174726,0.5905343229698352,-0.542487334273651,-0.6131311652957561,-0.05147548880928891,-0.14065456826413375,0.04907594517566927,0.11783673091853088,-1.0526805825436485,-0.4096441214779141,0.27543584394459514,0.03472105963260229,-0.5439812864043303,0.42883886752420297,0.2263120865218866,0.15307939243861365,0.6688724160177978,-0.23200648381229624,0.17331381596301454,-0.2764531181651507,-0.4079607231232658,0.4592081824292548,0.3818711992257693,-1.5446460732544318,0.5310269745064051,0.8308595358408705,0.6895472743799891,0.7350892506341695,-0.1153544917879418,1.1122254601823038,0.06110800700150106,-0.2812284354653738,-0.6602831102605329,-0.012761598903326229,0.21889032695380836,0.6200229202373294,-0.9714199351776756,-0.3261695397930169,1.036357313915521,-0.8588485080950584,0.3858670790388799,0.9639098363697212,-0.9007625145794884,0.4310285232172724,0.1921184033891245,-0.33721533080110305,0.45216136195269396,0.9482905486425146,-0.6317683318942707,-0.7231774705205241,-0.4490212570119428,1.1701617826620314,0.1412440092044074,-0.05195417573875069,-0.33801526877467103,0.07376039953250099,0.2711753554170133,-0.6671802696723658,-1.0422784883217835,0.35829920411691263,0.948462973798468,-1.3922201675928647,-0.5060012321872249,-1.0019434651706591,0.034069019780797724,-0.3957121200599112,-0.4910122644982242,0.6895328184217194,-0.05717255195041381,0.3790960206444272,-0.8744887047205728,2.0
3,subgenre-theme,novela histórica,other,80,5000,0,1,-1.1815677786986396,0.07629394332428187,0.3103706642179659,0.12595754593036484,1.425816624495824,1.0233002095363024,-0.34458502639915395,-0.5458350879574418,0.8620398715880455,0.6678708218301941,0.4639185248966033,-0.806168995848284,-0.8752000827495269,0.27612374719637456,-0.11440641635521755,-0.5003404594572466,0.06489500514993002,-0.4319451883594075,-0.6260825314819801,0.3879936728244568,0.5536752778879621,-0.5824432283680316,0.2313635302645664,0.16984348559423326,0.3034345852359256,0.6438639850132254,-0.006168435687774934,0.5868811480011311,-0.30671084549181105,-0.21627773208597512,0.4288540930510985,0.25399484113075405,-1.1133223424043008,0.5483608557021961,0.4435015630592514,0.5891256263976195,0.5713742981252606,-0.15200025234069006,0.9320399982239024,0.05319554364980248,-0.009945863058624157,-0.7713643016251568,-0.029035969909101917,0.23144211526901484,0.8144606607466333,-1.0058720585535057,-0.14472716576706104,1.2565855512607274,-0.35330261974218524,0.4260593827287131,0.7829263847126776,-0.9774550519415368,0.3835285026756062,0.3177410832389546,-0.37058868631067415,0.2647133537953872,0.9928732456359756,-0.6311426641486042,-0.7354482514531145,-0.6164266517275042,1.1644070155560058,0.02184599112901433,-0.057192633525730625,-0.3750540495159773,0.08537938440525736,0.31822006207419223,-0.7291422517868335,-0.8761903456210597,0.3145224984422737,1.0546468433227665,-1.3369338843491259,-0.41783780490153705,-1.1158821950007791,0.05972904357252935,-0.5974109277262886,-0.6036031647135376,0.7336163040183458,-0.03327251394251158,0.3029340109772684,-1.2747759232395175,3.0
4,subgenre-theme,novela histórica,other,80,5000,0,1,-0.9582721649991982,-0.18431819483771608,0.26683806994972137,0.1407608755363741,1.3085202408975194,1.0736847212302332,-0.7020171824588307,-0.2386717791996433,0.9553663449773228,0.6511933446091733,0.7177180111098642,-0.6497908182927218,-0.6025825721401272,-0.0038787334792605896,-0.15124316697630885,-0.5189706043053189,0.07285179244454881,-1.053146265876456,-0.4458670011176673,-0.4024144197993017,0.2698525573129294,-0.6328301039936235,0.29599940448855844,0.06791047593251698,0.3548287672087971,0.6794016018049135,0.061767567122076074,0.3793099122955175,-0.674422284915954,-0.3880834340326493,0.4586208283752442,0.3429397620514289,-1.488800911560731,0.5198981112909271,0.9713626464522691,0.6697385498508249,0.7317638397657654,0.04345157181812645,1.2964697969262693,0.015109593607680091,-0.3364090123335309,-0.6566679640844798,-0.4322007336425549,0.17029668553154825,0.6874567267364606,-1.2033865990294996,-0.16958795925410855,1.2002923724616754,-0.3150923794637174,0.4066083595153553,0.8669670137283582,-0.9346650766591132,0.5171927360661387,0.052337678550501636,-0.3574171349500213,0.4790545830456841,0.7296196332209534,-0.5427584545649048,-0.6635582388245765,-0.5829245232107022,0.8676124882661062,-0.0263570369258143,-0.06946871141447143,-0.15820190531145495,0.07001098867182598,0.2815379713581149,-0.7565009781612269,-0.726340639490541,0.26394188256533324,1.0527227357175244,-1.6089046647549812,-0.4117713187076945,-0.14506539353305334,-0.3505444525648184,-0.5524761565281021,0.35237159415327457,0.902551859141578,-0.09508844474391602,-0.3438154989766976,-0.5655151827383832,4.0
5,subgenre-theme,novela histórica,other,80,5000,0,1,-0.9900519786809352,0.2874794234668552,0.37862709814143936,0.3881732296591866,1.2908226701591674,0.8641738267277675,-1.041221698658227,0.010381995051485654,1.0294415661576104,0.7946792268091636,0.4406257310761438,-0.2459889228257577,-0.5004509219841141,0.0119739173845585,-0.1405420271078242,-0.5006050941874373,-0.06851941854029317,-1.0345056952234748,-0.6178578352519248,0.08325709408599355,0.3228958043263157,-0.20567574789195206,0.3607223808001477,0.2717412821890517,0.2892084605072923,0.7863190755423329,-0.0902839051465702,-0.240626183997808,-0.676800054418749,-0.2984604953591816,0.4516134255968239,0.396546251282139,-1.394193046651073,0.6081016572483797,0.7506475735113352,0.31647832469265724,0.7972351057309084,-0.0995924377450668,1.064563997580361,0.11165099411533401,-0.3496104271576515,-0.6150312022042779,-0.034320308716864666,0.25721405880260195,0.6126357391326327,-1.0221015504940625,-0.2441837261072868,1.0392744473024758,-0.4258176827281917,0.3583047157384593,0.5154494043241622,-0.9697047935543266,0.5930219298771855,0.2021348694182562,-0.3058337509133673,0.4191244405092738,0.8862740209477759,-0.7918875658738763,-0.6302432215048516,-0.5885916860451208,1.0183226272189236,0.12253991591152773,-0.06483865672019744,-0.18445604197281312,0.07559817250682804,0.2499945633629924,-0.6485071058313231,-1.0151958423261491,0.2705278374095659,1.1045298681281293,-1.2415081185870582,-0.4244254914439061,-0.8289383156593338,0.19054311675931773,-0.5143200434408512,-0.511327319908111,0.8181641339999566,-0.08788582070839644,0.3837709870939967,-0.9989563864642812,5.0
6,subgenre-theme,novela histórica,other,80,5000,0,1,-0.974746468136898,0.18136810530181635,0.2650379577645467,0.36507811231337534,1.4158246210868937,0.9987127949337118,-0.729599764107784,-0.3449108738076045,0.9442360960103579,0.8162033220945966,0.7121537231233218,-0.6085545512460322,-0.5160249732683084,-0.05302357886334667,-0.17131494947844395,-0.3049664026958317,0.06271157859241583,-1.0666432971970126,-0.6020159748366077,0.3449733624464054,0.35692480074778105,-0.6344873478203013,0.34317665350416576,0.21976686156508454,0.11017042506812758,0.7253329050139318,0.10388945784379218,-0.4327441225651105,-0.6181598527203744,-0.1873664925248779,0.4618896921197576,0.42629727938814144,-1.1644144925403983,0.6860274649850151,0.7329614252280321,0.4800372733635578,0.7187123398199454,0.030378884326186063,1.0136532657267052,0.06885414553144667,-0.4278935015062629,-0.951463540407805,-0.008590366048303934,0.23037364046953476,0.7415009955998035,-1.005278811209031,0.0012124081857292823,0.7267485540235473,-0.4015623874668733,0.5282477567473789,0.7957540926838317,-0.8346480488982355,0.502252593553151,0.10367850941855844,-0.2249611094471316,0.4291911781849733,0.9683716978728532,-0.6121581285481085,-0.6048762823367106,-0.7021743933934929,1.1036842240640958,-0.4103677602637767,-0.05439799755688782,-0.23708676607736,0.08026567376296573,0.4547328746094042,-0.7152481652306516,-0.6732404299544476,0.3816603754997301,0.6935251893433966,-1.0841735590909238,-0.9002339838129386,-0.7131216186373769,0.2934896665703777,-0.4196236187713457,-0.5806454533183696,0.9247394685482628,-0.07569732013982793,0.32363505815789584,-0.8754383456935694,6.0
7,subgenre-theme,novela histórica,other,80,5000,0,1,-0.6347170343871651,0.13733278161403728,0.23194158845630114,0.5854995822751083,1.3035260651791354,0.8492880585304341,-0.4482352358993132,0.017314851449027974,-0.05078059244766644,0.7016899516969284,0.7114071359712582,-0.5490011695348089,-0.6763389021974849,-0.056145559883144486,-0.07922824547408877,-0.5053851881499438,0.05264049167495785,-1.0771467011051468,-0.2605706303699707,0.4734058522102601,0.31350687976528185,-0.6716415960687481,0.23472899621966345,0.20662443282696408,0.2867016228877582,0.8038874303476646,0.07399412991376814,0.3436064191582283,-0.6566177845546786,-0.6099101401663394,0.3859796704059447,0.3632789370784609,-1.1121643082825567,0.4022677854569706,0.8636709517860961,0.793413006640936,0.8866653320335026,-0.09784516708589597,0.9941279996081456,0.07851879208327169,-0.3963910224172947,-0.9538143263949582,0.8711585462487613,0.2762901276797575,0.7723464662827135,-1.0227812222807653,-0.6235277027684271,1.0869227908360801,-0.16620313021806282,0.29604777025305257,0.7799880586269985,-0.8476287849556299,0.4515863037166581,0.101655917797278,-0.3992422152446871,0.3773967361151173,0.7079101689552009,-0.7617736612287924,-0.5551494562149268,-0.6342254518361607,1.2503807166105754,0.08549557785505857,-0.07096974707666519,-0.22277109542329768,0.09156668515389038,0.2575057500061429,-0.6986711362594576,-0.7682931106754219,0.4434157775466254,1.1323410183528642,-1.3924687112537988,-0.4409469266062004,-0.9289913034723444,0.4429987929429024,-0.6645181274591704,-0.5614621261904851,0.6381848998095443,-0.06383687581700097,0.447949672320084,-0.552993139352687,7.0
8,subgenre-theme,novela histórica,other,80,5000,0,1,-0.903705130137088,0.033497788597730546,0.17648800517265062,0.5347543657692242,1.2117819399874994,0.9151733778592936,-0.6619679778793494,0.03160825917238538,1.0960376430975811,0.7270110635806674,0.5839323768556869,-0.3730814492631899,-0.3984565261916663,0.3318516324845361,-0.09602958622958932,-0.4812704286496484,0.09746804421568027,-1.074791207602903,-0.4822575723136018,0.18075364163863236,-0.01626257168412723,-0.7725643389239099,0.31898390755293177,0.16394657528876685,0.30942167960157785,0.6969097954798888,0.007973649219804951,-0.13397591237568196,-0.7462933598372327,-0.7124541871089419,0.4859417660647456,0.41143279532669896,-0.863405285621688,0.4076555316557333,0.952063296076466,0.5549363981381272,0.11252007811562376,-0.09503964584963978,1.3278790530001827,0.05867561886503304,-0.3972082061618601,-0.8449633045049588,-0.00715747305280812,0.28377358197119085,0.693561915985235,-0.9809365242222152,-0.5645298913100021,1.1388697731658732,-0.2696007594144185,0.25826303714582155,0.9179179280007508,-0.8794745752832658,0.015182675779105812,0.0036716094425060866,-0.25787427428509124,0.5438388421083813,1.097190250155547,-0.4836085224696127,-0.6751053526504894,0.0980132565878588,0.5141864029464648,-0.018300467675070112,-0.06864098965991301,0.35053399468079394,0.07439295482725566,0.2341312303375477,-0.7828483226664291,-0.5780974563320784,0.2967460013971434,0.473906740660675,-1.1740303004753014,-0.5978632925837541,-0.8324452301444231,-0.1448030587314947,-0.7033471230508049,-0.5323307503733089,0.940030392707084,-0.1316824494015654,0.18591804413252971,-0.8095637720213972,8.0
9,subgenre-theme,novela histórica,other,80,5000,0,1,-1.1090786805587454,0.07035686636955887,0.14554861719765722,0.6073224533442176,1.351047310714416,0.8224833100379099,-0.6798732998095607,-0.1612906667163818,1.1495775219707545,0.8540828217389944,0.7932734827160652,-0.8638542026684972,-0.60819050429432,0.1693684858877902,-0.10494234864891083,-0.5005461432935292,0.14763118264307715,-1.0985668082196791,-0.4963664094587026,0.3698757865215019,0.3796527173628719,-0.7840486224373409,0.0699154059882453,0.1687052363677335,0.1831342279087486,0.8418070707714616,0.19160044686786729,-0.05979008321148716,-1.1852461190923544,0.031128334495945764,0.4641221178666141,0.3914197034354419,-1.3135421238223592,0.6107194044094463,0.8662286061984688,0.6420428025722869,0.7287768512688614,-0.12989904684359685,1.1370245533521943,0.052783614098827966,-0.397954176170957,-0.4863070156871716,-0.041664330971326935,0.2964300555131675,0.5853099199297092,-0.25501604234886,-0.5549074019127724,1.0967298066019069,-0.2015286800294369,0.2739333976909608,0.8813510439503351,-0.6891701094793484,0.4891060480257767,0.12481078143974494,-0.3529681936694621,0.3935682817953,0.7937130288484158,-0.7680942265757981,-0.8428237691520896,-0.6180136902744582,1.2152273227808097,0.029394466130480024,-0.07367371595185074,-0.26439880481605216,0.0770522356114256,0.3374231714048912,-0.8366041102463355,-0.8209832796987346,0.4010205722860144,0.7264417549080138,-1.4274183962073492,-0.4330529756582509,-0.9266661976812852,0.1528868372834261,-0.5089764980649486,-0.6210922497659238,0.9386370383315112,0.03591295367111677,0.15638446996224828,-1.1240682075933974,9.0
