,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
168,subgenre-theme,novela sentimental,other,80,5000,6,3,0.02144672946458315,0.011261704805628405,0.01301818322848726,0.004229054360987627,0.0055995849558039285,0.003538122070076417,0.025716928539972275,0.015902242800953464,0.01862356943826896,0.020463348252165458,0.008058002794680509,0.032400793302817914,0.00945179598815635,0.028507333056043395,0.004042292165511711,0.008179849858943865,0.012299679780428958,0.009278723265435196,0.0052535809514192245,0.010587185651616829,0.005377886506449475,0.013006672671192184,0.011829076055885868,0.007159471159924542,0.005400866133327197,0.00621405255342115,0.011616728294655734,0.010737331703477656,0.00662052988432232,0.00860139885836168,0.013726324987684922,0.005789379281039888,0.00758985203767304,0.04468333217717031,0.0062872370724642345,0.007820906289146673,0.0063333559695895,0.012779354387999143,0.00601339889313865,0.0050728603876909,0.007362635400760975,0.014399167608748504,0.021258441057155502,0.021580841993660373,0.007957492731451708,0.045715617658771066,0.004075224720589865,0.005403088663363048,0.012380577803143595,0.009331278325135335,0.0026098902869575303,0.004149578945187962,0.011185111399238756,0.004140774440924958,0.03005613586355981,0.010369463580077731,0.007660772025605648,0.006149304420160384,0.004897277907342668,0.008703009720997228,0.01147986512710485,0.014969118944863824,0.03333963832823896,0.020021520798000157,0.005703833792933615,0.008032368099722713,0.0265617589258134,0.005836953852253188,0.0038787976005869263,0.00747293909511557,0.008742750722998488,0.007530709606616785,0.07878255623373134,0.005882545786180078,0.007303415475123666,0.004236027175896419,0.009115568815455641,0.009418842889931858,0.012288593411700743,0.009497790728303215,8.0
169,subgenre-theme,novela sentimental,other,80,5000,6,3,0.01943550112346546,0.014432688761876141,0.016324640459871163,0.009738789318584993,0.009503497649914415,0.004177587749568208,0.013390883384793072,0.009245812844608256,0.01698136350616693,0.026153796743306826,0.009680822833066944,0.025436251145524613,0.0073943869192351795,0.031365125633797224,0.005910109714359731,0.0065094153734719,0.009775475596993127,0.009253090954672648,0.010168862778228331,0.008708635925775527,0.01004678807362405,0.01170260592824404,0.006977310692464639,0.002878098391613182,0.008052752659602442,0.007791681784668864,0.007506642066366424,0.010656847736661085,0.005054297509761456,0.005338547365351879,0.01856722574622763,0.0038048081198694657,0.004133755269842154,0.0208550669455125,0.003565877734474015,0.009646203629599314,0.011983023182039842,0.008878203849549795,0.007857585684068696,0.007170303842952772,0.009245082278628242,0.021083948771781574,0.016852352067374232,0.021469002931495357,0.006780039893069872,0.019275424095569253,0.007397111291041242,0.006323559354359552,0.015613128907872262,0.012437240110413209,0.006989766492924857,0.0056594436777719255,0.013707773150115236,0.004776343382635855,0.02362801456001435,0.013741589092845593,0.009594212046242688,0.00782774182614238,0.006903106685249677,0.013287664469849723,0.015330525142335844,0.008285773584568442,0.03637163110460695,0.02109676553834886,0.003333332010909752,0.0118173585971607,0.028125628789919217,0.004156251409155813,0.0046746847890951244,0.011241997941496705,0.007186793247783647,0.015482633278415684,0.0931407090088343,0.005506654049314956,0.0073053284399413315,0.005684051840685837,0.009663703395912793,0.007835320116759812,0.0134987971768097,0.011615150822772534,9.0
170,subgenre-theme,novela sentimental,other,80,5000,7,3,0.008735694170287096,0.003696799114691106,0.01773899569408444,0.005968295191521788,0.009423464950237015,0.003970723873903341,0.015371875303316162,0.011919846599780327,0.023298593928366654,0.008620935117326622,0.005574654267214655,0.03018477880228938,0.006752546327435188,0.0416208506439696,0.009488957392457757,0.00683276574425732,0.0096662400224287,0.00894132414198092,0.005123139546017503,0.007141683060590796,0.007922804352845059,0.012758677827501121,0.003267264993000941,0.006876571829207309,0.008112103725214505,0.00477745079993374,0.011540818863011216,0.010123975013761579,0.01585725501066787,0.005711043027292014,0.012392023721922055,0.0066945518238707615,0.0060434465150453354,0.022342133454163474,0.00914813412140765,0.011624865208450585,0.015452494224288476,0.021806569399250856,0.00798018236874428,0.006768678088164436,0.003936067720875893,0.04297873870957472,0.016401836215136547,0.026880969901168998,0.007698607426673334,0.025767052606695685,0.004547100815209646,0.005860812443700281,0.013607623647602292,0.01484997928018588,0.004193899160695932,0.005813069287983704,0.011119289960211718,0.003286717215184384,0.02649235298410711,0.008718714430188623,0.02415019603109209,0.006571290234888232,0.006481740360630903,0.006876453535954547,0.025086011275629358,0.0031146788204036184,0.037201639173326334,0.0073182732326733235,0.009079659005798515,0.013208928787769532,0.01920455327599181,0.004389953185897392,0.005738135580226605,0.0054350958906707,0.0017906776745786035,0.003159460768031464,0.093261075277365,0.004454438969716911,0.008436611102488882,0.010954244482875141,0.010267849966759543,0.00851412078767713,0.008512715997258141,0.007366156517201905,0.0
171,subgenre-theme,novela sentimental,other,80,5000,7,3,0.005021977210539354,0.006398001831050843,0.02610823809164181,0.004628555758243287,0.008890387656951455,0.0047292628135986,0.0103161782894334,0.016399168531722647,0.010266817876108584,0.020984642201907388,0.0065585018199429655,0.02420113752203325,0.00753368105575397,0.0405678836070677,0.01007081157112727,0.004099443549029429,0.010864516267335944,0.004343678730103539,0.004638799448747232,0.005168535270685747,0.010391057806219559,0.013826306066649663,0.0025810611406829127,0.0029020829976264795,0.005726193157258916,0.004823683999709253,0.009862171957057969,0.00857184671160774,0.0045781958599109395,0.003940112585622325,0.008291338069283562,0.00601136009444292,0.0050717665094042,0.017052435569762162,0.004447648865923904,0.007105394622864359,0.009059623133806295,0.02323275974773204,0.006559252263585061,0.007744167147698135,0.006086999560320796,0.040982624531614865,0.016692034961389678,0.037878897006466086,0.013366601636367714,0.031105449320122425,0.0037707943272992654,0.002098452086110475,0.009232673651728541,0.009760941815243878,0.008586719598239551,0.0050732548438537145,0.013182560430121313,0.0064782883722720045,0.03320670671377158,0.008328131937404792,0.016199662294876304,0.010999385019788123,0.0049117219708522345,0.007660211543965409,0.024135667842918943,0.008434284191431203,0.04673235222299485,0.010386033897495765,0.008869800586073456,0.015959048969274237,0.013525125913020828,0.010247341706198784,0.0066681885999751965,0.010158968470784608,0.009018366808364556,0.0063232577128423135,0.09360391406818364,0.003147681889162902,0.0038585907135656296,0.0052227459618085685,0.021216324678530338,0.0053639075704705035,0.011317720619076124,0.0066398885461459965,1.0
172,subgenre-theme,novela sentimental,other,80,5000,7,3,0.015518226736972281,0.0014965127612844304,0.016432737828173578,0.003428499123163105,0.011552510824421514,0.003487056088712007,0.014018325465088532,0.005881379744383654,0.010679562512931215,0.01284199141582255,0.010553259584082007,0.028964177920929174,0.007209602867266973,0.037850017698622326,0.01930171824383238,0.010247778079498995,0.01191915694492292,0.01374724246562762,0.0041841992304581625,0.0037459289479972006,0.009743298429029221,0.009368720380894488,0.0040970869417469545,0.00462085628498255,0.006230680258943391,0.005111572009487404,0.012280421772813865,0.013825783867566166,0.008449045888741513,0.007674831251905256,0.010609527627245308,0.005408198653511409,0.005276212873609802,0.0213935448423289,0.005110417802846688,0.013436647707299165,0.007808629800687574,0.022378491872645383,0.006272876729776668,0.0052331852311613995,0.008795714244097762,0.04616266283188108,0.01213058307026467,0.03052769897245803,0.006747951213059556,0.031498505640285966,0.006229966856420936,0.006242269572792114,0.008544014914084165,0.009303802522883663,0.0083976721615046,0.002905356948308303,0.01982543462716944,0.003371537595676885,0.027943616138112075,0.006581807301932924,0.014662817104516062,0.006992738028960148,0.010996015231648816,0.004000398983759517,0.014991000841680372,0.008798677535635534,0.05062583648646368,0.012087350277446715,0.008069581296300863,0.010556895857723007,0.017173016420930647,0.0061136747819498325,0.0051102329833752754,0.006955596622377045,0.0065826780589415676,0.004885036744047313,0.08391114964588257,0.003353752890306501,0.009860779069293248,0.004873306355143109,0.01648730526523222,0.0041034314566560015,0.015123299049294166,0.011086919690090015,2.0
173,subgenre-theme,novela sentimental,other,80,5000,7,3,0.011151805963887644,0.009019730079835864,0.018306314306802417,0.0032572628625746696,0.009291217797210632,0.00419001359958942,0.011482935829059049,0.012685950192136529,0.01017167973692778,0.00847549249438007,0.00891541100248856,0.02619138699012193,0.007464683271293384,0.03807743968181121,0.009431336508790626,0.003230988962813325,0.00641142653537991,0.00608165419711028,0.007738694273280283,0.0065719006199330705,0.007405246935571202,0.008167610300262905,0.004965797208669322,0.0069358737701533755,0.005648174936874909,0.004017029973610635,0.012180691501650236,0.011460329971379026,0.0042941099740238225,0.005608169929420358,0.009716342207832369,0.003517329976540056,0.005661389142905989,0.027021046370636816,0.008644049562781787,0.01111446343367545,0.010459154005571418,0.010724418327803322,0.0056998616648557396,0.00976423871271185,0.004174097972747071,0.03669752481623922,0.02337574717337696,0.032656462993592435,0.010547288322846978,0.029634343216658705,0.005489683907775217,0.007507074088998267,0.008473893005769085,0.008088303060225717,0.005510025014847468,0.004268930813030874,0.008048471707397673,0.010027649090575085,0.026110967232070417,0.006915631811996461,0.0154473755382925,0.00846614962287899,0.007346732198430733,0.010579510333794144,0.02932552766195573,0.0108883100666095,0.049105090929533864,0.013587244161148244,0.005454353567285065,0.011459327036177072,0.009606423415055096,0.007166921084086442,0.0019177878824052149,0.013805915476185959,0.0063544044590034795,0.01167546764570914,0.1088986337533734,0.001812266952682189,0.009414888123483218,0.0070836976966912,0.015794004219342506,0.005881573515183337,0.009874382519266723,0.01037526510092148,3.0
174,subgenre-theme,novela sentimental,other,80,5000,7,3,0.013945865574312405,0.008711495845137791,0.01783765963475728,0.003056344343868087,0.016695065764857856,0.0038993385500228563,0.00400265790126508,0.012543301223136172,0.012725505569019368,0.01477889073700989,0.0082819215965341,0.03198347533026031,0.006364485451981942,0.02507312586854341,0.006538227481926447,0.008876458724411203,0.010476536569548693,0.008399578697132638,0.002398106161280991,0.005304247478279568,0.006384001308325459,0.005396198506720142,0.005565922473492028,0.006853338826939778,0.009554725361747179,0.00840191092002062,0.008298582268421973,0.014810251291561329,0.005379157508743843,0.010315069150613957,0.006108986145243007,0.007956615837684214,0.010628345224532,0.02220852480760348,0.00578060789157119,0.009467065524654962,0.01097699299955862,0.015261106021891159,0.014374501196089363,0.008528287902686364,0.005488559517046814,0.043697821929552114,0.019291763777170897,0.03833315712513422,0.00872918080679945,0.032804277195026516,0.006292356939769396,0.009775619293705823,0.014404001163877588,0.013294065388736922,0.002014308875881401,0.002468733294429007,0.009479091618789574,0.005960975971379119,0.028886380487639182,0.006308278313546951,0.010872219306340549,0.006874711415925535,0.0034728099096950557,0.005774401961723625,0.02516612261900921,0.00471763685285663,0.03220530852642997,0.01245133988766292,0.006283074059709,0.020163956918777287,0.006430359869250787,0.007060042761805698,0.004175823451875331,0.008951398347380145,0.006682028451192618,0.007553594236619816,0.09984815893528093,0.004289411465525988,0.006836719126118389,0.006413355880711258,0.025985429724040044,0.004441187936560806,0.011347931498773929,0.010631925486862724,4.0
175,subgenre-theme,novela sentimental,other,80,5000,7,3,0.011480474079491829,0.018103299392127226,0.00554767032204566,0.0035179855811738802,0.01082714566774612,0.013789076059000795,0.012807988848133871,0.01783534997677361,0.009215902699607974,0.018930088914658333,0.0039839640070645456,0.03303943580578006,0.01014729314000997,0.031508888322828395,0.01339301749557965,0.010602011730162906,0.010297907313406136,0.009254168309910231,0.005214968188773231,0.008051961112319816,0.01145233631635167,0.007640027506658351,0.005693812627005925,0.008830184982440753,0.005023618476703168,0.005057869212523506,0.008873327565995797,0.01057545028359145,0.008949537371535516,0.011970120598528285,0.014723528197887168,0.00490339504393326,0.004456230764464417,0.01817874472228421,0.008508418660317684,0.014150143878424112,0.010310774463638863,0.015488766599008531,0.006066789531470563,0.0059136170928855295,0.00673491779516836,0.04017162118427525,0.008639233754616357,0.031379216857368844,0.008486472447074317,0.021213632265366763,0.008045784071828498,0.009581036415376113,0.0112925878953373,0.008206751544178879,0.010541058580469508,0.002687285399717494,0.014909560590284253,0.004289406780082137,0.03182020541195535,0.00660798937249477,0.01142584972011558,0.01263081183438104,0.0050470986661877,0.006629888578616121,0.026288082906277644,0.007067086597264933,0.031477566059228114,0.00538472535072942,0.007623419278731272,0.016837991595713798,0.009230049620565232,0.00663369519599109,0.004604720648249969,0.008554200306342644,0.005141655087489643,0.009297956117338215,0.09358868305815422,0.0027853619525154572,0.004444327447009825,0.0071301785095529155,0.026951069294177427,0.004282075898168118,0.014189675653229763,0.0038317793961326952,5.0
176,subgenre-theme,novela sentimental,other,80,5000,7,3,0.008021098297442616,0.011216471088781972,0.016783461147771586,0.0011047238059671846,0.006180512904632929,0.006711368383748345,0.013448358100192634,0.015554847252974641,0.012797205215596607,0.01369928475709658,0.007586198166700505,0.036530789121713966,0.0018149310232897914,0.044826471794484,0.011767562039515931,0.008093452942918725,0.007876025580729551,0.00607928783275893,0.007933792875077058,0.006798242323346764,0.007706944728804542,0.0109852159308604,0.00588669504540155,0.004154147704329971,0.006453359262695089,0.0045963799267627475,0.01822376982392951,0.01390782533139188,0.0033738707138347194,0.013372665858826512,0.011246176277601659,0.006516064547489538,0.009761850417645188,0.02211582159315338,0.010458605329796287,0.011319010122491173,0.01215640977346717,0.015465090767638169,0.010823088904497841,0.0042287610198747825,0.012688098773185422,0.03353746953523757,0.014071993082196484,0.049524594154112485,0.0070503859980660215,0.02073729047391057,0.005265580589462269,0.00784112632239962,0.011395806537841282,0.005895218743929398,0.004350928544407805,0.0015240796183057775,0.021666343581156537,0.004445626556916725,0.02121066736278059,0.004519266461996793,0.01424192891576985,0.0073429323681055095,0.006417963042164786,0.010519628769466771,0.031966000273135835,0.007053850649796092,0.02726940084254427,0.006780029577517693,0.005675611592640724,0.011970870147621738,0.00786729464145771,0.007818270937066194,0.0029503675185388683,0.016186821750096878,0.008162667458336183,0.007619162483074331,0.07964916660999179,0.004651536282007224,0.007276007729659595,0.006902215333387178,0.024429175121759,0.0026392757191307376,0.016622170213865292,0.004687337951728115,6.0
177,subgenre-theme,novela sentimental,other,80,5000,7,3,0.011635769192213005,0.008302843721496804,0.010968328148184502,0.003966712243330838,0.010141611946529084,0.01052453889151685,0.010732009114478129,0.011285961122560702,0.012814103298731788,0.023865805892326977,0.005026062924019351,0.033200623603890006,0.004565773313241764,0.02200789732346393,0.011018104122414192,0.009983901885667515,0.007080687055090548,0.021594813332415433,0.005106132080117339,0.007169326430009603,0.008388138058296996,0.005635165545739947,0.00794682296586614,0.006067375344814286,0.004012582525232376,0.006165169936958568,0.009973892920866005,0.014394840577967756,0.009338275480260195,0.0077045454639312096,0.008430295365332088,0.0023833701251326556,0.009879848948267584,0.018004064597801538,0.004426852500943264,0.014339582994538318,0.007864887702385536,0.016538061895173106,0.004698916292281955,0.0047639205527409976,0.011748452708825543,0.04434354461456292,0.006253697672357608,0.037894610985914165,0.009415912345976574,0.01814383324782898,0.003298343507980579,0.006235976305790805,0.012703484774930229,0.007952351027146417,0.0070851027597813076,0.009807499005298334,0.011881159722291512,0.007714029563221706,0.040450393327323086,0.005977226708958621,0.021680781877083888,0.007846815769771157,0.01010387003887698,0.011366919043387849,0.02072877518789908,0.008493314265613476,0.03134537049426539,0.007792136110178655,0.005532232815290399,0.019072737928032525,0.0074519466900140295,0.011939432920393156,0.0052182091800985755,0.01323461692212307,0.008318344661730944,0.005680206141750322,0.08981093583313192,0.007168902155088915,0.007336925149020378,0.00626617985632315,0.014563763376829115,0.005547938787359485,0.01442088278608646,0.006225528295233813,7.0
178,subgenre-theme,novela sentimental,other,80,5000,7,3,0.016145829356395573,0.009470049967985384,0.015854241684455192,0.006529322915162397,0.013957270773984959,0.009824616230892449,0.00944180543657968,0.01188121717005475,0.017653855212244975,0.021250863226026317,0.0037477708432131812,0.034574125618504016,0.006362114392635671,0.02792581597647488,0.008955449830536453,0.008460889359203309,0.006334718442193144,0.005286668021235242,0.004308525320179503,0.008058995968494607,0.0038811461181975492,0.004727453332247385,0.0039658642623788334,0.0041497780549052095,0.005247708506817583,0.0026207501813663697,0.007245228909856294,0.0085841555824691,0.008413852153082001,0.0063914131921507045,0.007479543942230321,0.005893964019624668,0.01220945358498677,0.0170586389061354,0.0050101020752736074,0.01345429457230706,0.014820917883088654,0.018685386378446658,0.0070121689084811185,0.01610905060361006,0.0032919893684618447,0.03450425656550318,0.02065872651612881,0.033317291813505866,0.008087463647759821,0.039788889784126535,0.006189104248400306,0.00987143587858376,0.011102506918862705,0.007254502309072486,0.004204396826121216,0.0069479348146611174,0.01023950793899298,0.0008138694638694637,0.05207309258698107,0.003170203226880502,0.013776624054918463,0.005373696567425724,0.006577199376666077,0.005650093344248829,0.03716726056984891,0.01429694712373191,0.016111852532055108,0.009485505474329888,0.007080338681322012,0.01926595007586681,0.007362534419275844,0.009198178357090992,0.002181080458009932,0.014351572952779725,0.004280916615439027,0.008574162701459477,0.10046726195511596,0.005499897496904254,0.0038987040654752812,0.005218849211763365,0.014022617923369205,0.004539709967154256,0.009746091636323659,0.0053727656174066074,8.0
179,subgenre-theme,novela sentimental,other,80,5000,7,3,0.01088018007234605,0.00774957420437887,0.006693894908501498,0.0025488108338146387,0.008085037295164741,0.004114432099718807,0.010914956445691551,0.013009357645342955,0.017137642968389682,0.025936513515310608,0.0065039192763390935,0.039246308459242436,0.005079860494233688,0.03705536116995287,0.012631388582021286,0.010524631194284208,0.012634710546851335,0.012536396770948956,0.006034963594088268,0.005933119922013047,0.004834643096401508,0.007911442413542032,0.0028290101398638005,0.003847313138340877,0.003221707228712381,0.004081509812665488,0.011982644592046012,0.011066776106465491,0.010909112742722176,0.006641228525236635,0.010059832111495377,0.005279851069900274,0.012684378213586828,0.02527677261558145,0.005104089757774056,0.016185401194121932,0.013094068584388514,0.012255269299637122,0.007246572740477309,0.006826650045876622,0.0068921905026703405,0.04378781309762491,0.011114607061292678,0.03136763579170033,0.007917610441634032,0.031012210267586125,0.008477211573393716,0.006874613819896883,0.0126521539271626,0.01215827606176424,0.009792326049775913,0.007009965030514886,0.008718495999590714,0.003165725245058634,0.03294284412879174,0.009234268115807184,0.011026059604073171,0.009885192261454151,0.007105333716830594,0.006180931227560153,0.01616792842817246,0.01201564962131603,0.029254111420666012,0.0063908345877340105,0.007658267655730001,0.02955023689593901,0.004654248637200256,0.007464127114163876,0.0030489050105288987,0.00842327178869941,0.00524247124982005,0.007261628342192163,0.08673168776391464,0.0022649301892210235,0.004888956917978179,0.003239424149397928,0.014654450412906138,0.004227532158738528,0.025228348114202458,0.0077281921898254705,9.0
180,subgenre-theme,novela sentimental,other,80,5000,8,3,0.008903345943988882,0.01236576291301749,0.029730717665197613,0.009872626609234913,0.013607019801298607,0.004834707595944189,0.008839867545515384,0.013745935186793932,0.020029522199807286,0.007110900013757013,0.005971278841123636,0.013658535535755066,0.00445129993782606,0.028799436465407217,0.00677932189557353,0.017038853696620473,0.014153409572894038,0.007655257181438549,0.008896460589975615,0.010657201711902969,0.003977604932558867,0.01356368849283832,0.007737465997887899,0.010296000793137479,0.005415456931261993,0.006184546068168761,0.006253214032059667,0.010299107881391613,0.00482732498560873,0.004859193125570376,0.016802391926591748,0.01200391993714655,0.007007788089091683,0.03256991984541609,0.003490599043451478,0.01264915139187045,0.015343691145399515,0.0056755615023042294,0.00281595612836165,0.015488153491793262,0.005904598840634406,0.01773645326571776,0.013526696412563259,0.024121225878504408,0.009111410418354943,0.011604271118176804,0.005109005245546424,0.0073407190352495376,0.02133492756147104,0.009746056019181444,0.009023058416563428,0.00825237880091055,0.006267938304043515,0.007754467314922969,0.012156511915261342,0.006190019902442194,0.01331837225382701,0.015634322092417545,0.0009147074599132289,0.00661848761801243,0.02467450453884249,0.018974642313138217,0.025282414388123925,0.019436373433713787,0.007928047583034002,0.011539894306087888,0.027771560508210214,0.00796292361149812,0.0043555893476474854,0.018902108309750254,0.00687759147944329,0.006671268329047819,0.07988104446689534,0.002247414000562657,0.0034182173910905613,0.008438877574746501,0.023988698741631332,0.01013101338255682,0.028096703454634143,0.007393288320648201,0.0
181,subgenre-theme,novela sentimental,other,80,5000,8,3,0.00981412184359618,0.012327041935739531,0.037258162062551316,0.010536975190443169,0.00879879450094067,0.009180657316697304,0.009726612027039342,0.012926841554192945,0.009642003843796213,0.01751816842230066,0.003215584610695267,0.011014378195464834,0.003685565174892015,0.04265210435764415,0.011307131677729891,0.011078259231721541,0.006546434260673597,0.004159685890201693,0.010666828961665313,0.0090655494921421,0.002063597817977275,0.013237149981527495,0.0034239260748228427,0.006746021745325961,0.005767395554292732,0.00580900690078227,0.009702897846511694,0.0063355495653467896,0.003847454915810849,0.004009015849074129,0.015096678399196171,0.004176112564055736,0.0030031154455889986,0.03597236932701487,0.0030387240090495302,0.007887801607238527,0.0087051892980648,0.004990658733268758,0.008198361464010937,0.01002094117076697,0.0034457361451939897,0.012319457719172255,0.009030728257730544,0.04092448214282072,0.009645653736418585,0.02409780948133945,0.00851469636986935,0.006544346019871371,0.012768565465423008,0.009955347678035777,0.009544311041799269,0.0069160405959869595,0.011991344159446304,0.003346442765189688,0.017051464071394275,0.003943235214231365,0.017509869334631424,0.012647171806514064,0.005646359325540457,0.006666414145130829,0.027547523853880183,0.014589519194267741,0.043122216931790094,0.01593581750841613,0.0025309613726052947,0.008182856700745934,0.017806380291388303,0.0098189242070022,0.003593781642426971,0.018674822866083757,0.012638199755548873,0.011175332487506769,0.0760717712957417,0.011200714283569634,0.005796879689944354,0.005027515623495885,0.04325250530609697,0.004542434646789238,0.013855925153794192,0.008973572893311016,1.0
182,subgenre-theme,novela sentimental,other,80,5000,8,3,0.013991244624628514,0.010826693490997087,0.03066574009687562,0.011804117183609065,0.010333237644612976,0.006386756943250003,0.01426057685434783,0.009206032413992371,0.019257148034506826,0.004612691373821828,0.010216460311316351,0.028660233896276543,0.004499245359364824,0.04311798920056984,0.007021832888677606,0.008221678854267922,0.007589499662963342,0.009216422824422437,0.01171911294924075,0.004891883178169114,0.006654657808715092,0.016199042939270117,0.011002433548305228,0.008815488045537391,0.009157716182750466,0.004230889936024636,0.01532778324194567,0.008583148357768682,0.005752415202762008,0.00499593369584506,0.024830218924090063,0.006538965103966577,0.007374304093829731,0.047482599411361896,0.005437465343393226,0.02013702533912395,0.014805857455557141,0.005719042050140361,0.010024388420318548,0.011014582633245205,0.0037353932485687438,0.014190936061416953,0.005033253673361017,0.03803347196631933,0.005910899886390513,0.015245264345208918,0.00432582739861909,0.006110398172257729,0.024768407952441653,0.01087511867078282,0.008708786132690374,0.005377659074309782,0.00944243769698772,0.008919641358058356,0.018219556324565952,0.002970599645794549,0.0156917101107304,0.005948751788904781,0.005033961166681704,0.011146972715518207,0.011151118361425356,0.007907742695782984,0.030839797809460664,0.009423354063043564,0.013433776175673172,0.012811338096493373,0.01569502011987846,0.005622307129404365,0.0014199226873239984,0.012005916100146785,0.01062457323272887,0.0056114943420606115,0.05202098888715022,0.006443244317022503,0.0060883938452578786,0.002963758525005273,0.02469091904501941,0.009860881039488907,0.0187171144124003,0.012396736205762824,2.0
183,subgenre-theme,novela sentimental,other,80,5000,8,3,0.009188386770280915,0.008818427886629692,0.017517899003444453,0.009283656198973079,0.008333575850009947,0.004775265036761601,0.004998043814252848,0.008900336977375415,0.024289316785340548,0.009659459993421576,0.006909753190452235,0.02194934790572126,0.005163079113448772,0.04341793131773752,0.0033944261975401013,0.012795115465581736,0.007309636151616228,0.005968396838686635,0.009224609182715959,0.007036467860156711,0.0064430025449350465,0.016576613465456178,0.007844682590883256,0.00354628266807695,0.0146219753220806,0.004479093356891721,0.012584503650637487,0.006140116446343279,0.0064297964124299355,0.004640845343871475,0.017680524221473638,0.006199082150230081,0.00776561905605937,0.04105504455940971,0.010148494345494807,0.01804270778309399,0.012773185868575178,0.0034050466883093714,0.0070945973622455315,0.012025229580634449,0.003300445554959884,0.02564554268335761,0.016846970586131934,0.03352530709317475,0.007369901121159574,0.016870540609321392,0.004164135022889625,0.005372865537088618,0.01233558834971493,0.009289519073411766,0.005031746585493427,0.006271160377226585,0.003097589935399988,0.0041561406291636144,0.015121810569628937,0.010061607673553515,0.015161327957119525,0.011098593528518896,0.005529059655111108,0.005683330972116644,0.0245450432501527,0.015593122646709338,0.03468336314004762,0.013411421183954518,0.007202083828740265,0.007883645111220253,0.015519679450063462,0.0037451130900240655,0.004172550259127597,0.0371381186698196,0.005654279626676554,0.0059397193033949615,0.07910561373222155,0.005993155527395818,0.007026900804948721,0.00863503759232824,0.023042416442637808,0.007152097268632925,0.016361307729292937,0.012832572870789469,3.0
184,subgenre-theme,novela sentimental,other,80,5000,8,3,0.011691900442648649,0.005071221586997208,0.01655538622052712,0.009939249702523351,0.015128441449405774,0.006218187563892701,0.010355102966362162,0.011873276765955716,0.015668501895300727,0.003661282723112443,0.008405088076094488,0.018696465128848497,0.005193397050261957,0.03603733309640099,0.005730630550534941,0.008751561998837771,0.009035740998212494,0.004548206341983929,0.007152440007207082,0.005549359319923664,0.006463416371559998,0.008729617987076131,0.011448415108614494,0.006283707834309693,0.008083527309754748,0.001531024189184106,0.008359710920583048,0.014214952089324173,0.005035468412363048,0.004793290118377184,0.016818314279949415,0.007612879674917647,0.009922952911797657,0.03092224742520429,0.0084208332775731,0.012310858219439565,0.014397422090802109,0.004183263827614902,0.009556077487574585,0.019968563261787097,0.004774977071634653,0.02736299451159184,0.009206255287649935,0.0428244229127276,0.005811285113653197,0.019369464419150308,0.008462635747407028,0.009678389945087192,0.015498789034376272,0.009468349958322636,0.007424215879790369,0.006776836378547733,0.0067218780855199615,0.005696781729410136,0.017072229231612567,0.0029206791108975553,0.017497841671880246,0.010518427498720008,0.009256807811788241,0.012535030634806734,0.017021598533371783,0.014489920279456472,0.03656390988828199,0.016689161289764134,0.009866692806239913,0.008788308609961245,0.009195924415612651,0.009473345870241248,0.005949395145000231,0.01643552549682999,0.011904161618464814,0.0063422572849907155,0.07471087410659648,0.007864636545029051,0.008405096455396412,0.006013306506682196,0.03250966700552231,0.006209908654322733,0.01863080361496409,0.009737897155858663,4.0
185,subgenre-theme,novela sentimental,other,80,5000,8,3,0.01195407144724454,0.01714340699104017,0.021402024022470267,0.006467451312738401,0.010706282030461265,0.003889245688946353,0.003623107664000318,0.01668691183310161,0.017897701784627518,0.018006180735347533,0.00564598989170637,0.014210096586185453,0.004507677242199651,0.038581130636902425,0.0075312919286672705,0.005958438881035189,0.0076914010102681375,0.004074335972768285,0.006833577298423535,0.007124802643639494,0.00329217063765065,0.010539929725565951,0.007041670473477738,0.009390155688440746,0.00982269158959832,0.0024797837355001904,0.01180566993044237,0.00705363815462163,0.008774263386486675,0.00694539821004176,0.011187791563132859,0.011146833581286224,0.008799712769278519,0.03993855116911866,0.006800487201405046,0.014809316330783053,0.01137823057717149,0.010939388779849582,0.00395666784326205,0.014814203132242024,0.008306978224652845,0.022872038397888084,0.006148329235484915,0.0204627497211065,0.012499761402026072,0.015317198759411284,0.0018602085811761872,0.009267427379899908,0.023765154022048228,0.01131935160647194,0.007073414682827091,0.009763551805868522,0.0060210492615355386,0.0036541505007084718,0.017509656363366745,0.008549855050204001,0.015553038600210078,0.010592910313772548,0.0017687110579402536,0.007787817494092083,0.01942130907066612,0.012429500091097091,0.03420943383235618,0.013043370148394708,0.008363073094952872,0.01767955438067268,0.017982057044466364,0.009311484625920822,0.003571102965594755,0.020567125646767992,0.01593178766261539,0.004408590914636465,0.07286215271116815,0.009239919593088277,0.006268803899575032,0.0048461340092099655,0.0366114895883508,0.006362941929415951,0.0188869698643768,0.0070581663848529735,5.0
