,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,1000,0,4,0.0021795562273066787,0.0050231003749558025,0.0071655334860755565,0.003670324988239428,0.0011272916350139974,0.003563911438215378,0.011312903904934923,0.008278897169449356,0.0015918155465433445,0.01026090610964385,0.010195862317433002,0.002076398262261316,0.020433666653190668,0.02344997819616549,0.006663141593616988,0.003627214470663436,0.01133509230102126,0.006828264396176569,0.012175603443921205,0.009581410786589004,0.010274135768773444,0.008625731068524116,0.003173395234518333,0.008229089675942136,0.008705544762110277,0.005883519620163884,0.034941562164580636,0.007760612957956309,0.007240430186762047,0.008338997166980696,0.002948331026728625,0.005829080159502287,0.008348909166674443,0.0010829340292632843,0.0056291454251696,0.011805149271729298,0.010801824647959491,0.02199048145001075,0.013875616650531141,0.006675685309365328,0.004209130873314839,0.007729029420826089,0.001912647829476098,0.004320049942492629,0.0012636810577073634,0.006724538270623367,0.022926814688460424,0.0015317141753881669,0.0006160212284614197,0.055267539763666614,0.0663437603803031,0.014815711134373834,0.003246824555355207,0.0016073570648709912,0.006239690853077368,0.005538613687033147,0.0008993243657298524,0.010252422159919663,0.0011057407059644909,0.014992253268239096,0.034414572587045784,0.03380886824808061,0.009814965484051913,0.006984585940923615,0.013045752879465055,0.001362012288761355,0.038094900574374216,0.007499456132575638,0.002553130607777339,0.02267798163639636,0.005043907167469621,0.002290179870515457,0.0015115942988302386,0.0058776818967744785,0.03454819404978833,0.007320202684601974,0.0067574346619619545,0.0013255757372784482,0.052466817121031566,0.02071043859700376,0.010785651202946285,0.009643653837120856,0.01879807034061929,0.00533419507787194,0.012323721465782192,0.008163928722329144,0.0021691708236021663,0.03500983647202626,0.004289234693625641,0.0011303704294213749,0.0
1,subgenre-theme,novela histórica,other,90,1000,0,4,0.002090975187453253,0.011283356324111815,0.00933976832842384,0.0015031711572448794,0.0009708303986577796,0.003714789436970968,0.01090083723366998,0.007132013411756802,0.0008111347990256494,0.005606901759103842,0.015287263283446569,0.0018544758916671442,0.035700534525458044,0.027201017361579004,0.006962438414978302,0.006828918751396643,0.004385608366877499,0.006814135078494811,0.011352688511182455,0.01616492239468496,0.007078327797395416,0.004432426810112885,0.0031025494866893442,0.00634739571953412,0.0055628937702235474,0.007598982502211813,0.021557443647330924,0.006456664669677522,0.004077639063658314,0.008881097157698836,0.003690872728423844,0.006672947334481996,0.0067088526729134155,0.0011324261943109445,0.005443365122067576,0.017630508618476738,0.013308861849736394,0.02079671157627829,0.00826371785935577,0.011812738372781292,0.005936220412893999,0.00459340288228066,0.002473796348338997,0.009676730263493478,0.004473820888063425,0.00636927722773433,0.02127262715015864,0.004786983461447256,0.0005159832345415254,0.05886619352634435,0.05046246743018182,0.009710881705946856,0.004748305234018277,0.00047619047619047624,0.0075245488908357566,0.004953416567168555,0.0011688150565336735,0.014893726908787456,0.003534903878690657,0.014757851901475456,0.021905008905403988,0.027598629748529103,0.004242077046468326,0.00614505177480107,0.007320200282550878,0.0018551930937056981,0.029392420077380483,0.002790174980036359,0.0038232882983873584,0.03451678369892596,0.003898347595191528,0.001689267568391612,0.0018053278454013336,0.008218729307920074,0.039313594960889216,0.0047906907412260755,0.012285036899320591,0.0017713485388197454,0.04251464254770848,0.010001715822101841,0.0038952308051850093,0.012372616281786028,0.044267224470256265,0.003874221626176079,0.01453678674459926,0.005448230568365954,0.0046811779774940995,0.05000719474459097,0.006408830694422338,0.0009726093392955244,1.0
2,subgenre-theme,novela histórica,other,90,1000,0,4,0.0030483656195469827,0.01781243483811196,0.00667955108059711,0.0036485314995470313,0.0026436305712612173,0.008066164493523582,0.007546597353595492,0.005497068695117425,0.0009080250772550924,0.006805060590054376,0.011627074988369956,0.0016102776489602005,0.01963210534475578,0.01607530441249606,0.006852871262340327,0.006629685164155992,0.006760312218427711,0.007312889890133491,0.00577889183612995,0.013317348024392488,0.005193843506522817,0.005364824616506035,0.003741262217958103,0.005606930565539735,0.006451509139681478,0.0073314185024310405,0.033276040748280555,0.004798678780099771,0.005051966172128797,0.009083079603917216,0.004435258383480814,0.004808533015548174,0.0042347168366934675,0.0008019139028875642,0.0054672961995008255,0.015940761737312827,0.01232005391510578,0.029487951544256118,0.009065943235324898,0.01986197230102163,0.004375615146684159,0.0057588497662913385,0.0027770104455538853,0.006285074834423553,0.0050025670289649184,0.009253750813087906,0.01851527951235989,0.005041893513103451,0.00029174770769658235,0.0637597028208587,0.051103359400308544,0.006308856783097985,0.004207936094320547,0.0013960448934700715,0.006572142548287538,0.0033570448203348287,0.0,0.01309120899262715,0.0009747964977320123,0.011456881329820649,0.03268978758201127,0.033738169820952735,0.00543863683658396,0.004878783020879217,0.01378973098666295,0.0009894700708152112,0.04454105081412872,0.006328315166218869,0.007099992442280104,0.034588396126285094,0.004060189168100065,0.0023268247287025253,0.001545709544521086,0.010178614199548932,0.044835429802931016,0.007015260916310457,0.00960358759653562,0.001984954350441179,0.05881159293048961,0.01651203811990309,0.006523045743611233,0.005018186935479685,0.02133062428365329,0.002827371444420434,0.011757688452505482,0.006072967412751016,0.0026112929431536536,0.02488170480380832,0.0065584453002439464,0.0013562299740775964,2.0
3,subgenre-theme,novela histórica,other,90,1000,0,4,0.0,0.00992897381197618,0.00747102687022963,0.006449286026926382,0.0009887797657368144,0.004004210707067728,0.006066144666283219,0.0103150949959584,0.001782032479236201,0.006317034479069564,0.017169407945263386,0.0010025142929833842,0.03709320264733771,0.017815929322139486,0.006992257555698763,0.01434611314769451,0.00479462576910544,0.00938832071116288,0.0067956024456426855,0.009741307627208524,0.0068785664541234,0.004130180090975812,0.0028792534647719393,0.0062190698456800475,0.006397340645438638,0.009206659721438144,0.028537271777172014,0.0036917544205609725,0.003872262783263743,0.007874370450816149,0.0022357294727203647,0.004334934319028471,0.005990770086937437,0.0,0.007394481214754345,0.01698696940689488,0.008669223447371513,0.03015851474367249,0.008190189696477279,0.008783012072195048,0.006412830458099792,0.00629130755612994,0.0007797910302992126,0.007159432631196568,0.005648071493370586,0.0085086565146749,0.010837698675386129,0.0027321228957866085,0.0007165351770065852,0.06627917091212306,0.06326989212195618,0.013031121325911284,0.005310119841085389,0.0026433619369012093,0.006502195412406011,0.005858310446548695,0.0013053031549272148,0.013570276077802215,0.00113117265076481,0.012650196460496472,0.028794526713639405,0.02694612648961831,0.006017731303110207,0.005665932863582444,0.007077563064104829,0.000889631294526556,0.03393433958648588,0.003029247923249303,0.004534308373071761,0.04515200829059369,0.0015248735226494436,0.004039529548627164,0.0002669632925472747,0.012113711175444679,0.04064857533204644,0.004978751215785519,0.016258623537006966,0.003664569260251061,0.046924955623433816,0.015027412271580134,0.006934810564213871,0.004578093749699264,0.019313183370205336,0.0010110792407613037,0.01576729660306583,0.006730283839456527,0.001942811743506585,0.03529279541532932,0.008328087464814277,0.0010821911737063962,3.0
4,subgenre-theme,novela histórica,other,90,1000,0,4,0.006177136263416936,0.0064261014308797035,0.008176031222140766,0.006255979642696443,0.003905184920093455,0.0038104299673937096,0.009564792594774392,0.0049935507829657316,0.0018304123305592254,0.00451475061619771,0.011156316434943204,0.0008065251168265817,0.029557538454799824,0.015614165369742247,0.00610225990484616,0.009305243083801241,0.007032289419924594,0.0075487163580198295,0.0046813738060942295,0.01569221720483247,0.012100047208724686,0.008110086357452223,0.010232406489155077,0.00750147311334085,0.003811085340385787,0.005594247212011972,0.038159226088411366,0.004813106582306653,0.007704998476046434,0.008922697209433747,0.0013780935151745015,0.0055444593886629385,0.004290978161681492,0.0024448088281935764,0.008224783896107387,0.015171006360217487,0.010503639878645528,0.03278149275658177,0.008886434355796292,0.00844704176721932,0.0049333429079720615,0.005738633559599514,0.0019286583755305274,0.004608279748514715,0.006458912185405002,0.006523035004727596,0.01225862263559256,0.004881287289920603,0.0012379648014769484,0.05066136218855153,0.06456176502631389,0.01694542323236856,0.00517422387527357,0.0018863587879122015,0.008561234396623537,0.008110710219419984,0.0003392587670619388,0.013107628524082222,0.00237307159619176,0.011805989055131257,0.02171893172364232,0.02617077687138764,0.0028330884775081056,0.002928498383336964,0.007970080520628881,0.000590211647754272,0.03880956044877184,0.00478014610632863,0.0035702850799311453,0.023487046676821628,0.004349016128060693,0.003136696764379675,0.0014739317501194726,0.005648690377550953,0.042905902032676885,0.005547504401567752,0.007736091744445466,0.0017612608395485524,0.06758522708047951,0.011808597867180885,0.005915104570438964,0.007060477240944245,0.03046077102967422,0.004806825569175386,0.012769029315368696,0.0033742236920491033,0.003182683711846986,0.03884810687690926,0.008587316922272822,0.00031502606103170024,4.0
5,subgenre-theme,novela histórica,other,90,1000,0,4,0.006286105928745003,0.009024021819474622,0.006768414718493394,0.004288640584060623,0.003358769455168544,0.002828581693122868,0.009014315257509084,0.004807117573313959,0.0016785280781727255,0.00435517811976376,0.00436151424575209,0.0017029963350026786,0.0316540466977643,0.02345054388926174,0.003100042312663516,0.010837707735385995,0.007450442940305241,0.014633950274313676,0.0058894110945985675,0.010111848653775743,0.004610737751539715,0.013205319977705843,0.006027344876255979,0.0061180896196001595,0.003682141119434653,0.004073326981156511,0.03177499151471206,0.006364200545059306,0.00421421088570644,0.00412995823136202,0.0039297699115852115,0.003597536509415885,0.006300725188039725,0.003206683584562187,0.004648008619268861,0.018134613089538697,0.009607540525338036,0.030802635363712225,0.013127634290692363,0.015917162718392767,0.0026453907085503235,0.006245779631141264,0.0016491924804324734,0.004131908455591371,0.003778627829128883,0.010667150359335456,0.008399407594305533,0.0048236036088895855,0.0010337631665323082,0.06707301944027694,0.05218365580590199,0.0146442482421773,0.003491120728687353,0.0007149466374528331,0.005505568083713527,0.008319552246037995,0.0018973200312989039,0.010148172213017859,0.005018760176337808,0.013763333221640393,0.04241304121650494,0.0341229303235378,0.015738522271577408,0.004508867183292993,0.01350070836269745,0.0013527593038307455,0.02713073139537749,0.0031851447651360157,0.0022392104655239078,0.022392919409714853,0.003365671198611164,0.00032153486394557833,0.0017726296414283696,0.010932134007231843,0.035888893185125975,0.003545281805857675,0.008774154774321162,0.0021357484578865367,0.05261486097933603,0.010483529524457844,0.009032946062724326,0.006844648067477147,0.031127142205416045,0.007379873368809626,0.013992829572524686,0.005675612475659992,0.002860890387829904,0.03543993312824551,0.005416049086789735,0.0006014731389504049,5.0
6,subgenre-theme,novela histórica,other,90,1000,0,4,0.006392338982885664,0.012753740741198059,0.006717650325340805,0.005095346085490529,0.001711267346840627,0.0073375202526716095,0.009013411759590344,0.006554131118668392,0.00044455063725863935,0.005203129655314364,0.014614852775841203,0.0029057030686335536,0.015737717197800642,0.02235281175959769,0.005591447334397043,0.006332669686271979,0.004983715038716645,0.006542762506730147,0.0045350060445009934,0.013660696588220566,0.0056304277355939715,0.010804062464573114,0.006204483426341802,0.0065172268283112044,0.0035511894431764193,0.006340683384666621,0.041163722632863886,0.0081508113254286,0.005850483053489014,0.006402117302341098,0.006894521242720344,0.005356668985071214,0.004370439852695689,0.002098822084304815,0.007931116832601625,0.014675201705713072,0.006909335119385161,0.027280364073136974,0.00792907028861357,0.016296446603844668,0.00806575148571928,0.006425190146311653,0.0003076993519301213,0.006854841553485562,0.004176845419333951,0.007618415104040151,0.00593963912605963,0.0035814234251644664,0.0016984770779187985,0.05155558081845957,0.05765268228564919,0.014074243246084212,0.004650837742159583,0.0005362207299273613,0.0068675168265678686,0.012881327632378129,0.0013080183944665133,0.012294477788123342,0.0024650859913720865,0.011919794371233274,0.04969469558468672,0.028075608346426764,0.005293686808515411,0.00412403515095778,0.009802301878511546,0.002459993350541163,0.035681631778373066,0.0022736181179736103,0.005392879044711745,0.04574655108403326,0.0035934253345589634,0.0006590608638955384,0.001283397396027939,0.012995886152404414,0.03896449415682757,0.004294259579735514,0.011860880160793327,0.0006941539826633,0.053105523236150635,0.00576767470217819,0.009262923522273878,0.007550186236587849,0.02255456077725609,0.0033570936617986595,0.011666853686868057,0.003856929457370644,0.00233521779871777,0.030696300601141424,0.006208519767092154,0.0010359259737000633,6.0
7,subgenre-theme,novela histórica,other,90,1000,0,4,0.002455240783528205,0.014091188589537682,0.008009778542566034,0.004260907717207432,0.003050656090974889,0.0023968211549116147,0.00981636009771554,0.012619202887579492,0.0016218429459480706,0.005599578123416141,0.018123044492748284,0.00280642601892511,0.01863568112103768,0.028595647479884755,0.007256989630982802,0.0065270079015292545,0.009238943775806715,0.004918521096763814,0.0036863363056309525,0.015912431741635345,0.0055488692591782246,0.011440000820255293,0.0073495656779954815,0.007944502018295205,0.00492838540018156,0.004689430184099519,0.028648286801808906,0.007139871191897892,0.005461224456062102,0.011071145672286698,0.0049975695361399045,0.005733867745327941,0.005463970069416723,0.0024758045070210717,0.005640859903721523,0.0201068235221804,0.009789763398284995,0.030500025455206387,0.00823113870394621,0.014895275300627288,0.003990622534924065,0.005173550689873758,0.001296749163555541,0.00998508346191962,0.003018535249585534,0.013324192394183622,0.01170063878636973,0.0053933933239869464,0.0018227180141620876,0.05985267903190152,0.04655041771277433,0.014590447757197972,0.007991204337513647,0.0007108300504526926,0.007224640226095229,0.010327266832820505,0.00044107288666361583,0.010556196283768877,0.003291770480583521,0.010193963712997255,0.029031817476303692,0.02260524660649803,0.006966430952099897,0.0051323838605916465,0.012779761408581176,0.0015279178816560346,0.031418581166531095,0.0024228545759472572,0.00600047837005791,0.03348740081917124,0.0038196673778648476,0.0034280586348200714,0.00030641051693683266,0.013314193666648284,0.03198918372997312,0.006416150950141712,0.005540079808617618,0.0010665858330567305,0.051447574674513975,0.017558368069661913,0.005970218777094788,0.007617697141052348,0.024076856833349872,0.00265547186009011,0.011224161276410832,0.005047076433595297,0.0030336087649022077,0.03699497927446012,0.007842349033810094,0.0001634751719680531,7.0
8,subgenre-theme,novela histórica,other,90,1000,0,4,0.0008502502238101798,0.007594900020045463,0.007847927679495022,0.0036873383682283524,0.001470202439330155,0.005140457943163256,0.00671203008740205,0.011901370289723812,0.0019350456847449008,0.0048612846168990705,0.00885516127056399,0.0018200826565690812,0.04026913329480032,0.030360159621642995,0.008080923314843589,0.008133124211631804,0.004045563677320236,0.0030670246933528324,0.005481013594828443,0.013830986614170487,0.005759797718078622,0.008436502360102632,0.007973653101496378,0.0090518616023833,0.010297866563174423,0.0034287176672176296,0.03616251507220848,0.004508184343055108,0.005624983620740368,0.0045754521975035,0.006573723652169974,0.008218943667188004,0.008851485255755577,0.0014395262409466392,0.007153803284517013,0.02349367213514636,0.0088210568447268,0.02720596018535846,0.011031720025111871,0.012036976085349656,0.008110285499850049,0.0018148300503486856,0.0009496829286190133,0.007574021292559897,0.0042151316169323685,0.00302901869953158,0.008001035441417715,0.003944662093452139,0.0009335474860264314,0.06517663898315315,0.05774451537101007,0.012414917191239659,0.006137723582786905,0.001872214105670532,0.006824443619485593,0.010930013221380087,0.0005895146520146522,0.007752162214813848,0.0028495649137239955,0.012825114267289878,0.035896454576487664,0.02611606876490942,0.006909172760726542,0.006018082126712638,0.012844924052007142,0.0004415252691114759,0.019433039259271714,0.004972780375895808,0.002362928017112212,0.05688766712778728,0.0018545670127819106,0.0022581147163793416,0.00031078224101479916,0.013903359076377044,0.031415604228607,0.00539935109368297,0.014734683012438885,0.003245323030335539,0.05053477836616901,0.015929320059339374,0.0054616049090065654,0.00455617841639894,0.015359999003711641,0.002319451100807817,0.009088117847766869,0.004814080451401486,0.0019649653960937302,0.0269504698369716,0.007161078532502047,0.0005761101820884428,8.0
9,subgenre-theme,novela histórica,other,90,1000,0,4,0.0016036299056158296,0.012495388989570212,0.008426246114538636,0.0034718432368814533,0.0026347852245187753,0.004105392200216371,0.01033031615005329,0.007146778757939236,0.0027303829505416852,0.004458994760641534,0.00680004944367681,0.0011368827282989145,0.03458465797662226,0.017748657260341253,0.0038269132701362328,0.011714848303614531,0.003185979669018164,0.0075478334525238815,0.00548590382733892,0.014732084901449144,0.008097960534622597,0.005895972647357007,0.005164684552566909,0.00938555634552042,0.0060217818622725,0.0042247307323119,0.020395234103755832,0.003962943745013648,0.0094649852267883,0.007484188171688741,0.0033816523990513035,0.0034564892374542864,0.005617357138333985,0.0038036294644635134,0.005451442157980849,0.0206562577332574,0.008144436365331634,0.029236154819440037,0.008971147203330872,0.013074029496466577,0.002551049694154745,0.0033225833353755555,0.002071021912536441,0.005139597168949957,0.0058596736256954895,0.0092888070713088,0.017186450674385158,0.0038008103364097615,0.002057145569339796,0.055959185955099786,0.049638965684396984,0.010066147862684002,0.00647125839825296,0.0010221137902489432,0.007150655853546423,0.015162130734486703,0.00048524350887267783,0.011811061207084778,0.0009236151934765364,0.010059000207545792,0.03889412087558277,0.029778829470041013,0.006968481844058911,0.008419534793813906,0.011516357533898559,0.0005006412405818354,0.04951912094646574,0.005166170337224046,0.0040131068090394585,0.040400015697540086,0.004543442374285065,0.00700445226489176,0.00113102079656777,0.010984228272878054,0.04427918074970561,0.006560401753528252,0.00973390867614217,0.0004755458333132236,0.056086790307195176,0.01055451326122826,0.00588164406369844,0.0054423332831917606,0.01922755790459909,0.0026955221954957967,0.008286147387177947,0.006348733504336961,0.0016468386804139074,0.02948827677635545,0.006627235688327503,0.0017411258340248625,9.0
