,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003326416015625,0.0038580894470214844,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
1,1,0.0032110214233398438,0.0038356781005859375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
2,2,0.003432750701904297,0.0037987232208251953,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
3,3,0.003188610076904297,0.003826618194580078,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
4,4,0.0033044815063476562,0.003755807876586914,1.0,1.0,1.0,1.0,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
5,5,0.0032553672790527344,0.0038805007934570312,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
6,6,0.003321409225463867,0.0037996768951416016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
7,7,0.003277301788330078,0.0037994384765625,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
8,8,0.0031986236572265625,0.0037841796875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
9,9,0.0032889842987060547,0.003820180892944336,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars,zscore,0
