,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,3,0.030201000175937836,0.011217124963958774,0.005930937193883735,0.007816186832006251,0.026166351288449626,0.03501140684702265,0.009306577014232532,0.002587729689723888,0.006553575003514113,0.0369417563257512,0.00961714457880317,0.006580985565744586,0.022214965060560216,0.01693800844384511,0.005523788133872871,0.005629881846304664,0.006708554956429612,0.053483762975162136,0.10270276090309538,0.0015945948156923812,0.011674790723730013,0.01654426254070871,0.0140038567110921,0.007616950227497555,0.04905931650981328,0.00569898954217726,0.004964293600312026,0.009784905523845257,0.0024042732972931425,0.0070559760376013095,0.0014987663939949425,0.023145177137972827,0.03563965712926519,0.011380210009513336,0.019490246418232642,0.006368173240800345,0.003015832391300203,0.005720126023647972,0.026547125992414183,0.014054735338487945,0.033736296109600404,0.006618162078127634,0.010657455892184751,0.0053246274093212646,0.04728331078818298,0.005410678665239282,0.010220422275806705,0.007999667927528221,0.007077293711027962,0.0014208476104145484,0.012052242205073956,0.007083864918050451,0.037345135297752366,0.00720858971761315,0.0012226475326435836,0.020873946256357318,0.011233063238960048,0.06907353238942275,0.007184365631385031,0.012579092941616632,0.0
11,subgenre-theme,novela histórica,other,60,50,1,3,0.052265874394813734,0.010979063509478798,0.005643495882752829,0.006742404373246461,0.027205798775467974,0.026874186553464168,0.010876332117791676,0.008792720959875398,0.0037897285918831827,0.05204738493114116,0.010640028599017588,0.008863016704123107,0.03231395816578648,0.01437263700292391,0.004221913471166972,0.003625766497418265,0.009845580432880295,0.02581269705617521,0.11349485932083457,0.0018650713140976648,0.010959908808086892,0.017026294512878223,0.007617594730956594,0.0032219507636035045,0.04604693018415755,0.007605930513124969,0.004829643506633668,0.0075878933608975185,0.0017194651538381851,0.010568830228273058,0.004178950906779181,0.01451749560839632,0.033124498492522136,0.012468545132369323,0.02265357535416088,0.008808330294940034,0.0033761702465638604,0.009249140475726355,0.007610707959416806,0.015321972220934591,0.010896315163551828,0.012105337712981702,0.025005402650300552,0.005145585493002878,0.04472288477751532,0.006262776819243761,0.009609139298665165,0.003332242344039278,0.011600631042643115,0.0017325757160603925,0.012974969459687784,0.010881482028480166,0.04190455735847103,0.009555567647770305,0.00147733969069014,0.0223264300400839,0.010632876778085894,0.060808090041645536,0.009997648147190423,0.010261800681291657,1.0
12,subgenre-theme,novela histórica,other,60,50,1,3,0.02495892511787272,0.014881437285090037,0.006901087606901254,0.008941147684444444,0.02832782521486525,0.03103108607904052,0.01114069447808116,0.004988137983692839,0.010487276057581587,0.04250895854508124,0.01101728529244373,0.012592663321148044,0.039458777200857435,0.012355540514069594,0.004239324448952058,0.0023867428096208784,0.012351278846721169,0.055421679242924286,0.0789801208491997,0.0004753581148241293,0.009743484803742944,0.01501047394278407,0.007932582249782093,0.005712657827073162,0.04983509692433048,0.008929761121678127,0.005968151337579632,0.008409756672439166,0.004260727721297271,0.009189271386563577,0.0058467774727387605,0.01448381824883336,0.03765525000119625,0.009906712237077682,0.01941341015479467,0.009397912856345109,0.003132800894146118,0.006994728073272635,0.011163487040517249,0.011477577011133356,0.0304103659646056,0.008930227697176605,0.010315344307744691,0.003789902651390965,0.04829713984781126,0.011433836772328657,0.01236367343766862,0.007933170701132794,0.012830477942606514,0.0024467309473615827,0.004233116898746373,0.008989681029423437,0.038882202796492,0.011461362046000931,0.0012671046934931087,0.015163681544954375,0.012058384434055807,0.0726140364716318,0.00621954002212883,0.012450235122508249,2.0
13,subgenre-theme,novela histórica,other,60,50,1,3,0.031122489102802436,0.014097862765979694,0.002580400666735691,0.008853329439254497,0.02113443760784166,0.01688316653785656,0.012711766236541648,0.0021903889991150612,0.0054804362284649934,0.039034923541258364,0.010044343496421929,0.014113572927398425,0.021745146401200524,0.017735564316521985,0.006007237151903925,0.0032917687520047354,0.013063775339405288,0.05276028437461695,0.10220350243981244,0.003165164967432954,0.01211167159126738,0.012146795577830565,0.013634064369059434,0.007854918749338724,0.039193027075268234,0.0065292089828940005,0.006638342775390033,0.008686225874328811,0.0036464431583070962,0.011920976205176624,0.005358543439769393,0.017017353372316003,0.031943473709333384,0.011833578015129248,0.018835574128125136,0.0092682566082121,0.002586403013041269,0.006929869581454986,0.017214646957168754,0.020737512029976327,0.01649595649430442,0.01406122136422648,0.016582491810762292,0.005259553634460626,0.034733204707860316,0.005549559153016394,0.012499327419673184,0.007626427539367303,0.01336685375573647,0.0017484418736880688,0.01735099324178701,0.00995217163657972,0.03394397034821572,0.00687459204834684,0.0012773281506313805,0.01868214774968377,0.014326527829455987,0.08544990105520008,0.009680590840494713,0.012232292840551929,3.0
14,subgenre-theme,novela histórica,other,60,50,1,3,0.024852054931372297,0.017467103709313786,0.005142742230997068,0.008485876993714206,0.029743041052825974,0.04565643261668016,0.010759871581391163,0.004684879747432025,0.002775366015783243,0.028783726458452924,0.007812249228627686,0.011998065300201222,0.033756950951686925,0.009837971566211726,0.0026509105078695713,0.0039555046735678,0.01355132483677762,0.05457292402252231,0.10392650839924543,0.0011865963527455412,0.006341847169096916,0.018667428368123202,0.007668832949586019,0.005633668200299574,0.02857731604246445,0.0066918384182719955,0.006158222327138666,0.008652895216396159,0.002960712292479658,0.012398167859898664,0.005850178456345401,0.008128871169710256,0.03470517796956101,0.01506461462457578,0.029255859098825845,0.01263503134929318,0.0031115721670274127,0.0045628572737327535,0.019345997170956936,0.017575397876913125,0.023905999220954075,0.012784086641993105,0.013394715124749846,0.005714336874651707,0.04435676743443719,0.008000789692446062,0.011644837290891002,0.007171483540334659,0.00819052421271292,0.0028711242097611304,0.00870490692678967,0.008679103665320834,0.024378197431960083,0.00844257314988116,0.000978298859492837,0.03165690958312761,0.007772271142370273,0.08623499517932467,0.004976827911565052,0.004554664729120599,4.0
15,subgenre-theme,novela histórica,other,60,50,1,3,0.03267409320788541,0.007678300293651431,0.0061980883753565965,0.007169677974680728,0.0271837949209402,0.020124433341735352,0.013777987442416094,0.008820057789559998,0.007716189364803506,0.022663078846351586,0.010634794649397759,0.0065773141910698595,0.029550962751469782,0.01589439400335629,0.004475951863289395,0.002897444829885413,0.01107930835698681,0.06186017083057014,0.10501732239360397,0.00315863183732961,0.010607066139864254,0.010745074272247442,0.009997998145107788,0.00365990397491053,0.026063749320372264,0.007538304029235981,0.00550063954501809,0.009781313181249359,0.0020813251532243843,0.009707304699850042,0.007244345189801196,0.02464665446368026,0.035569213547441136,0.014029955002628769,0.02847088832135757,0.007085954127670766,0.004641912937505814,0.0060903122470925344,0.017652645928696115,0.027359594832396104,0.016819441913562362,0.008140536322504291,0.020686726128757632,0.010933036808376113,0.03694938046034847,0.006788519931584144,0.012183739439285541,0.005477220627030569,0.010233924489959427,0.0015838726167020534,0.009541198296546791,0.0069622568867520425,0.03254976816423683,0.013187342188758066,0.0014244105329072301,0.029790163853817424,0.012552223811470049,0.07718635307687206,0.005819316688808294,0.007564415438030273,5.0
16,subgenre-theme,novela histórica,other,60,50,1,3,0.016560386164816976,0.00633917796473841,0.00537978371080849,0.010443945728706343,0.03642384592162473,0.02491315511509017,0.013050477828342979,0.007399543634882807,0.004428176045318815,0.02977552385942835,0.009266764410680877,0.008498245752808081,0.027494605405259668,0.014575614650054929,0.005770058150813421,0.0036044570431075593,0.01714279957581418,0.0674948972886006,0.08797623565243393,0.0024329112517186,0.011026782471323613,0.012004001682300428,0.014171559230030854,0.0053489004783594425,0.03516615489534368,0.007633406862598328,0.004160566482100862,0.00857838712913205,0.0033877625321328104,0.01833068223471614,0.005389684104766927,0.009619013017847856,0.05004037717227675,0.009806428617209012,0.018935882847898145,0.012471573302460084,0.0064248354438037674,0.00903011833040768,0.024040747617342945,0.017153437925863692,0.021595246338143536,0.012395434340975042,0.01030590227244678,0.003976325384226567,0.0448951157329959,0.006076751051119022,0.0167211954314765,0.007356253549166827,0.007517579991490769,0.001636521383775856,0.006252235750581253,0.010488557938563887,0.024335077643366856,0.007509394682853572,0.002239997591066748,0.03289036442152635,0.010463249863166024,0.0761986280809594,0.005076366286398321,0.01037889473273595,6.0
17,subgenre-theme,novela histórica,other,60,50,1,3,0.02825505848135895,0.008886324683732431,0.007941161375404682,0.01172971273391802,0.01933041767470608,0.03044713911516375,0.009448415430953469,0.0027939102310577625,0.00431422817096683,0.042304380495069085,0.005508120034820703,0.012691386106847748,0.03114281768906142,0.009443745895838648,0.00802867925298909,0.0021956416388999507,0.005824601298013076,0.05996978745832196,0.11014932354972068,0.0035460527237732367,0.006731275341400418,0.019801250584753585,0.0064502732382803645,0.0036834743922118203,0.03417786096170427,0.007608982682392191,0.006086366684909594,0.012591562142844076,0.0008552920868926968,0.01416904719310032,0.007335301373390236,0.013142588124102579,0.03097571451544523,0.022505434628344503,0.027537637341526783,0.007284278293171221,0.0026129305743337306,0.010966651139622505,0.01801273152284114,0.02198126699389374,0.016166815407718374,0.01387740557341075,0.015801237815203106,0.008293460132755509,0.04402424437076049,0.008454251863495254,0.016677679997557687,0.00619326942630121,0.013671987748264478,0.0030336741240039587,0.006230760420278401,0.005677030090633356,0.020663132460773916,0.010276180898214042,0.002578005680145172,0.02343142464833592,0.009268086551365705,0.07318661325249295,0.004007550331589373,0.010026365350921766,7.0
18,subgenre-theme,novela histórica,other,60,50,1,3,0.02612936836105197,0.0073840379994940955,0.005003480981934952,0.007234857169833563,0.02780257431690936,0.013291140853608076,0.008990546750269205,0.003431785654017332,0.0043178512233296214,0.04752546159947898,0.007178218088827736,0.009369517276760218,0.03003558716662249,0.014606789566633766,0.002341568939046973,0.004886615165561203,0.014276780245241462,0.03924635977732545,0.10426133450053268,0.004507980729547053,0.008345263536418374,0.016854493717007882,0.010893484589816864,0.004141509431126649,0.03970825366892159,0.004791618534181885,0.008056142084727703,0.016309398884186362,0.0029641920164665465,0.01035992219697684,0.003904586861066693,0.0269314692264536,0.040339807920672086,0.010617601884778744,0.02244989535483369,0.007222208340419942,0.0053575542258490726,0.00457030471990249,0.01953495647475753,0.013001121830489992,0.033195195609114096,0.0099416914124433,0.01407632297928255,0.008400593921190053,0.043143729245178106,0.004588371570353261,0.012912275296366309,0.01015931111622703,0.007860668563546816,0.003632606653071052,0.007877189398158327,0.006606884131258277,0.024247581456511083,0.010865828411751577,0.002694172202017073,0.03369826976187848,0.007027557450442653,0.08571096896619178,0.005195151884406383,0.009989988105531105,8.0
19,subgenre-theme,novela histórica,other,60,50,1,3,0.01995838249613145,0.01094776572243645,0.0065362265058366035,0.012745598475474032,0.03069105991295415,0.0245490192708818,0.008446104282794449,0.005027287895345908,0.005918940709612996,0.03371202645468955,0.012302874219755304,0.006658960203122211,0.03380233746010985,0.0145329306885948,0.004251425713255458,0.003520620090704794,0.010925853414575295,0.0617245086106266,0.10261818646707936,0.0021171366739967047,0.007863248676223865,0.023057087029796232,0.011230492109311294,0.007083650744957361,0.043015962677963336,0.006956132871796406,0.008185715204410457,0.008634617297024808,0.005120326099819185,0.012521174293769831,0.0023375887226610844,0.009546299183633776,0.040482008026694605,0.0143090907925713,0.0301900067575787,0.007615010381289198,0.001156631930306308,0.0027319228268516287,0.009543012942346002,0.012117524180002323,0.0270198294393744,0.01044666929494604,0.013597323866119976,0.00632957661551711,0.0482206691726866,0.005431650988016336,0.016431671362415818,0.008669505823804347,0.011669854111712794,0.004575418435923708,0.009563217792820728,0.00881698675053896,0.02511564226808722,0.0053640200028050354,0.0021688770976686,0.016433833368131374,0.00504847431762595,0.0836722737084558,0.00523590362678809,0.011503853939575374,9.0
20,subgenre-theme,novela histórica,other,60,50,2,3,0.044176131259269134,0.009609058100508765,0.010209916197744431,0.012201256740542458,0.028799405387338863,0.04322221904986169,0.015081374497159537,0.007980601255335142,0.00718590343786283,0.031308553076770794,0.013536604625019948,0.005005335842041657,0.03238186592298708,0.016960038333224403,0.005291035318465935,0.004827974585066636,0.025503059472955808,0.0299734544853482,0.07469565739630023,0.0057512238325098395,0.007979709827040854,0.013463765259322464,0.019360187900787033,0.0018923352506584465,0.06144498013937221,0.0070416859413491295,0.003858532805251584,0.011485377861658616,0.003841380743562572,0.01354157167762631,0.006332765540102205,0.01869498687056444,0.02991398332187518,0.015135370461595984,0.015894725707614746,0.009321925779890956,0.007239806784707956,0.006932584264623338,0.011792805538229308,0.014148449606191313,0.016508469725263927,0.008639722342627205,0.018024430454196952,0.006518775722496462,0.04686361512243488,0.007419078321121931,0.006150635910829869,0.008124217614042379,0.00575390219176557,0.0035068437757965693,0.012847068587345118,0.014035285123384256,0.030455257512643805,0.0063870136056773325,0.002131164085748048,0.02309707642131341,0.007972614458009505,0.05842814987073563,0.00297951208456094,0.011139566971668322,0.0
21,subgenre-theme,novela histórica,other,60,50,2,3,0.0503117486362358,0.007888918141153223,0.006927898969468252,0.01477149520271529,0.02420869700335453,0.03816624254309084,0.013515320110790312,0.00968864936221571,0.006038007306508836,0.03272202771906673,0.010703156050021236,0.015425148891228715,0.057033212011799075,0.012300178441406856,0.0037784370116205595,0.006212397315737797,0.030649217057184756,0.02496790678999421,0.10150682812910254,0.0038302769089721828,0.00950846938002045,0.011945632581472795,0.007832644288333253,0.006367507663527615,0.053361639834427335,0.006651147046956083,0.0029857310309424193,0.009878636534551049,0.004458529889615208,0.00614334572189816,0.008207334216784377,0.020402340548564702,0.031493538942930804,0.00899729795581004,0.0099918445996954,0.013545201926417713,0.005399734292192543,0.006763705731821037,0.010576574826626972,0.023623819283747245,0.020323413991953084,0.00545302754604781,0.03460287022711299,0.007000260612437126,0.035948599656518955,0.004601152347601017,0.003938551843257064,0.0062816135070295,0.003344773768783513,0.0030523696671926628,0.016928930417387474,0.007911050707066878,0.03460390065860239,0.00781407586586893,0.0008709161220402222,0.018861360876630245,0.005360054330322113,0.036641429314417766,0.0058109588651601785,0.011870249776567369,1.0
22,subgenre-theme,novela histórica,other,60,50,2,3,0.03082434860541161,0.009824267587695036,0.006911052430799957,0.008795803912751681,0.02496930150694349,0.055403752474928215,0.015907579725220024,0.004434731557373285,0.005887520121221771,0.02307832142713249,0.005663100975717401,0.009706512032106207,0.06704432770119324,0.008117524298749745,0.0038550632177607454,0.0026890506853915514,0.01174077916741377,0.04151187199635566,0.07461580286354186,0.001856424547393914,0.010793216870004023,0.017138782337414858,0.013977858808769726,0.0027552522977102945,0.055343812339396066,0.008809527589662984,0.0024910522917262336,0.009097399848276948,0.003861384744651848,0.004394242390524045,0.006403101743895607,0.006352249114078152,0.04368497205938387,0.01168933619793714,0.013465801550492294,0.010018044618911714,0.003612684235704683,0.006299288011782331,0.009069677003686796,0.023835031455704432,0.024686834869422417,0.0075273429308988045,0.027953508557440426,0.00789265140773357,0.05519890904174028,0.004300772391023561,0.007267813740553785,0.002945425379263736,0.011150289726099195,0.002482213226594844,0.02103591299088988,0.008028681365844361,0.027170152840371088,0.003963694722081494,0.0011392113304866847,0.01687974584680051,0.013649928062107512,0.06623955492281995,0.00464877037189073,0.009908733931121455,2.0
