,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.18206548690795898,0.012775421142578125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,1
17,7,0.1949169635772705,0.012630224227905273,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,1
18,8,0.18981051445007324,0.013504981994628906,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,1
19,9,0.1936478614807129,0.014110565185546875,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,1
20,0,0.19304156303405762,0.014336824417114258,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
21,1,0.19031333923339844,0.013820171356201172,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
22,2,0.19148993492126465,0.01219320297241211,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
23,3,0.18835806846618652,0.013683319091796875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
24,4,0.19222068786621094,0.014690637588500977,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
25,5,0.19037818908691406,0.012475967407226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
26,6,0.19194293022155762,0.013652324676513672,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
27,7,0.18970608711242676,0.012735366821289062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
28,8,0.19147920608520508,0.013979673385620117,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
29,9,0.1905829906463623,0.012915611267089844,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
30,0,0.19175267219543457,0.013732433319091797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
31,1,0.1960752010345459,0.013512849807739258,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
32,2,0.18556547164916992,0.012836456298828125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
33,3,0.18806672096252441,0.012398004531860352,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
34,4,0.1824932098388672,0.01215052604675293,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
35,5,0.18351364135742188,0.014028310775756836,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
36,6,0.18598628044128418,0.012792348861694336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
37,7,0.18948769569396973,0.015357017517089844,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
38,8,0.18310976028442383,0.012332916259765625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
39,9,0.1825695037841797,0.01263284683227539,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
40,0,0.1911768913269043,0.013319015502929688,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
41,1,0.19646310806274414,0.01437067985534668,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
42,2,0.1946868896484375,0.013207435607910156,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
43,3,0.19502925872802734,0.012909889221191406,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
44,4,0.18582868576049805,0.01314997673034668,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
45,5,0.1871814727783203,0.013797521591186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
46,6,0.17661499977111816,0.012591361999511719,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
47,7,0.2060561180114746,0.015729665756225586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
48,8,0.19068551063537598,0.012781381607055664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
49,9,0.18576622009277344,0.014544963836669922,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
50,0,0.19323372840881348,0.013816595077514648,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
51,1,0.18531060218811035,0.012303352355957031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
52,2,0.18838953971862793,0.013827800750732422,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
53,3,0.18698811531066895,0.013074398040771484,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
54,4,0.1901688575744629,0.01380014419555664,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
55,5,0.19551897048950195,0.014031410217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
56,6,0.19034433364868164,0.012807369232177734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
57,7,0.2068333625793457,0.012337923049926758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
58,8,0.1933913230895996,0.013408660888671875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
59,9,0.19964313507080078,0.014712095260620117,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
60,0,0.17832398414611816,0.012692451477050781,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
61,1,0.18128180503845215,0.01281881332397461,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
62,2,0.21333098411560059,0.012364625930786133,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
63,3,0.17813992500305176,0.012267112731933594,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
64,4,0.17810320854187012,0.012504339218139648,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
65,5,0.17749786376953125,0.013044357299804688,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
66,6,0.17757034301757812,0.012911319732666016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
67,7,0.17964410781860352,0.01236271858215332,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
68,8,0.1957721710205078,0.014740943908691406,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
69,9,0.19166135787963867,0.01356816291809082,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
70,0,0.19068670272827148,0.013030767440795898,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
71,1,0.18504095077514648,0.013244390487670898,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
72,2,0.20098447799682617,0.013038396835327148,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
73,3,0.19751572608947754,0.013431310653686523,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
74,4,0.1835322380065918,0.013068199157714844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
75,5,0.18588566780090332,0.012592554092407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
76,6,0.18898391723632812,0.012640953063964844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
77,7,0.23657584190368652,0.014593362808227539,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
78,8,0.21099567413330078,0.014865636825561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
79,9,0.19925498962402344,0.013016939163208008,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
80,0,0.1896986961364746,0.014506101608276367,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
81,1,0.19117093086242676,0.012912750244140625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
82,2,0.1827712059020996,0.012886524200439453,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
83,3,0.18292570114135742,0.012476444244384766,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
84,4,0.1864614486694336,0.01430654525756836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
85,5,0.19369745254516602,0.012750625610351562,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
86,6,0.20186376571655273,0.013387918472290039,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
87,7,0.19626665115356445,0.012782812118530273,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
88,8,0.19292950630187988,0.01602768898010254,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
89,9,0.1909480094909668,0.014690399169921875,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
90,0,0.1837005615234375,0.013707160949707031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
91,1,0.1795051097869873,0.012799501419067383,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
92,2,0.18300938606262207,0.013352155685424805,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
93,3,0.18164300918579102,0.014693260192871094,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
94,4,0.19160199165344238,0.013233184814453125,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
95,5,0.19197702407836914,0.013151168823242188,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
96,6,0.18020892143249512,0.01293492317199707,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
97,7,0.19273710250854492,0.013777494430541992,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
98,8,0.18908023834228516,0.012247323989868164,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
99,9,0.18604826927185059,0.012524127960205078,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
100,0,0.17068219184875488,0.012431859970092773,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
101,1,0.1745903491973877,0.01244664192199707,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
102,2,0.17056536674499512,0.012386083602905273,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
103,3,0.17181921005249023,0.012657880783081055,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
104,4,0.17438244819641113,0.013181209564208984,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
105,5,0.1756124496459961,0.01212453842163086,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
106,6,0.17237424850463867,0.01434469223022461,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
107,7,0.17972445487976074,0.012557029724121094,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
108,8,0.17926335334777832,0.01626420021057129,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
109,9,0.17733454704284668,0.01589798927307129,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
110,0,0.17625856399536133,0.013131141662597656,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
111,1,0.17359113693237305,0.012143135070800781,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
112,2,0.1757040023803711,0.012832403182983398,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
113,3,0.18099594116210938,0.01393580436706543,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
114,4,0.17619848251342773,0.012775659561157227,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
115,5,0.1796267032623291,0.012961149215698242,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
116,6,0.17648577690124512,0.014883995056152344,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
117,7,0.18965411186218262,0.013578414916992188,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
118,8,0.1861100196838379,0.012464284896850586,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
119,9,0.17337656021118164,0.013026952743530273,0.45454545454545453,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
120,0,0.1767885684967041,0.01666092872619629,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
121,1,0.17687034606933594,0.015451669692993164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
122,2,0.1726217269897461,0.012208700180053711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
123,3,0.16879534721374512,0.012544393539428711,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
124,4,0.17491531372070312,0.014608383178710938,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
125,5,0.17400288581848145,0.013161659240722656,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
126,6,0.1747148036956787,0.012979269027709961,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
127,7,0.1779625415802002,0.014707326889038086,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
128,8,0.17328929901123047,0.014317035675048828,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
