,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0038874149322509766,0.0039446353912353516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
1,1,0.0038404464721679688,0.0038559436798095703,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
2,2,0.0038154125213623047,0.003876209259033203,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
3,3,0.0037660598754882812,0.0038673877716064453,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
4,4,0.004097461700439453,0.00627446174621582,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
5,5,0.005857706069946289,0.007642984390258789,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
6,6,0.0055158138275146484,0.00571441650390625,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
7,7,0.00376129150390625,0.003770589828491211,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
8,8,0.0037207603454589844,0.0037758350372314453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
9,9,0.003696441650390625,0.0037980079650878906,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,0
10,0,0.003716707229614258,0.0038895606994628906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
11,1,0.0036749839782714844,0.0038526058197021484,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
12,2,0.003698587417602539,0.0038514137268066406,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
13,3,0.0035567283630371094,0.003941535949707031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
14,4,0.003728628158569336,0.003930568695068359,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
15,5,0.0037736892700195312,0.003927946090698242,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
16,6,0.003551959991455078,0.003895282745361328,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
17,7,0.0037047863006591797,0.003894329071044922,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
18,8,0.003628969192504883,0.0038874149322509766,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
19,9,0.003787517547607422,0.003920316696166992,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,1
20,0,0.0037848949432373047,0.0038864612579345703,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tf,2
