,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0021843910217285156,0.003778219223022461,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
11,1,0.002173185348510742,0.0037381649017333984,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
12,2,0.002020120620727539,0.003707408905029297,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
13,3,0.0020415782928466797,0.0036919116973876953,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
14,4,0.0020635128021240234,0.0038776397705078125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
15,5,0.0020399093627929688,0.0036923885345458984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
16,6,0.0022192001342773438,0.003810405731201172,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
17,7,0.002058267593383789,0.0037696361541748047,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
18,8,0.0020906925201416016,0.003770589828491211,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
19,9,0.0021359920501708984,0.0037841796875,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,1
20,0,0.0021975040435791016,0.0038428306579589844,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
21,1,0.0021278858184814453,0.003770589828491211,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
22,2,0.002061605453491211,0.0037233829498291016,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
23,3,0.0020296573638916016,0.00372314453125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
24,4,0.0020494461059570312,0.003685474395751953,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
25,5,0.001997232437133789,0.0037026405334472656,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
26,6,0.0021080970764160156,0.003679990768432617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
27,7,0.0020148754119873047,0.004134654998779297,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
28,8,0.0020530223846435547,0.0036656856536865234,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
29,9,0.0020694732666015625,0.003662586212158203,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,2
30,0,0.0021643638610839844,0.0038394927978515625,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
31,1,0.002092123031616211,0.003767728805541992,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
32,2,0.002046346664428711,0.003705739974975586,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
33,3,0.002091646194458008,0.003729104995727539,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
34,4,0.0020542144775390625,0.003675222396850586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
35,5,0.002012014389038086,0.0039942264556884766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
36,6,0.0021147727966308594,0.0036809444427490234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
37,7,0.001970529556274414,0.0036945343017578125,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
38,8,0.002021312713623047,0.003668069839477539,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
39,9,0.002214193344116211,0.0038695335388183594,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,3
40,0,0.002177715301513672,0.0037889480590820312,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
41,1,0.0021598339080810547,0.0037522315979003906,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
42,2,0.0020918846130371094,0.003754138946533203,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
43,3,0.0021080970764160156,0.003719806671142578,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
44,4,0.002052783966064453,0.0036478042602539062,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
45,5,0.001984834671020508,0.003664731979370117,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
46,6,0.002085447311401367,0.0036864280700683594,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
47,7,0.0020923614501953125,0.004128456115722656,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
48,8,0.0021162033081054688,0.003686666488647461,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
49,9,0.002123117446899414,0.0039539337158203125,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,4
50,0,0.0021986961364746094,0.0038208961486816406,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
51,1,0.0021278858184814453,0.004057884216308594,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
52,2,0.0020995140075683594,0.003890514373779297,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
53,3,0.00205230712890625,0.003707408905029297,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
54,4,0.0020291805267333984,0.003653287887573242,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
55,5,0.001967906951904297,0.0036466121673583984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
56,6,0.0020895004272460938,0.003709554672241211,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
57,7,0.0020339488983154297,0.0036873817443847656,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
58,8,0.0020351409912109375,0.0037069320678710938,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
59,9,0.002080202102661133,0.0036993026733398438,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,5
60,0,0.0022003650665283203,0.004108905792236328,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
61,1,0.002197742462158203,0.0037910938262939453,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
62,2,0.0020706653594970703,0.003686189651489258,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
63,3,0.002067089080810547,0.0037925243377685547,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
64,4,0.0020704269409179688,0.0036725997924804688,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
65,5,0.0020012855529785156,0.0036830902099609375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
66,6,0.002096414566040039,0.003679037094116211,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
67,7,0.001992940902709961,0.0036499500274658203,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
68,8,0.002024412155151367,0.0036919116973876953,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
69,9,0.002060413360595703,0.003699779510498047,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,6
70,0,0.0021631717681884766,0.0038022994995117188,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
71,1,0.0021123886108398438,0.003760099411010742,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
72,2,0.002032041549682617,0.003691434860229492,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
73,3,0.0020513534545898438,0.003731250762939453,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
74,4,0.0020346641540527344,0.003660917282104492,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
75,5,0.001988649368286133,0.0036628246307373047,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
76,6,0.0021326541900634766,0.003676891326904297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
77,7,0.002015352249145508,0.0042154788970947266,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
78,8,0.002033710479736328,0.003669261932373047,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
79,9,0.0021123886108398438,0.0036792755126953125,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,7
80,0,0.0022156238555908203,0.0038175582885742188,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
81,1,0.0021545886993408203,0.0037910938262939453,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
82,2,0.002034425735473633,0.003713369369506836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
83,3,0.0021381378173828125,0.0037391185760498047,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
84,4,0.0020787715911865234,0.0037147998809814453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
85,5,0.0019915103912353516,0.0036869049072265625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
86,6,0.0021092891693115234,0.003681182861328125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
87,7,0.00200653076171875,0.003713369369506836,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
88,8,0.0020334720611572266,0.0040056705474853516,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
89,9,0.0021839141845703125,0.00395965576171875,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,8
90,0,0.0021982192993164062,0.003880739212036133,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
91,1,0.0021848678588867188,0.003802061080932617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
92,2,0.002092123031616211,0.0037338733673095703,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
93,3,0.0020554065704345703,0.003711700439453125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
94,4,0.002051115036010742,0.0036764144897460938,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
95,5,0.0020530223846435547,0.003687620162963867,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
96,6,0.002118349075317383,0.0036783218383789062,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
97,7,0.0023148059844970703,0.003961086273193359,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
98,8,0.002088785171508789,0.0037391185760498047,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
99,9,0.0020761489868164062,0.0037539005279541016,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_words,zscore,9
100,0,0.002187967300415039,0.0038115978240966797,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
101,1,0.002000570297241211,0.003767728805541992,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
102,2,0.0018668174743652344,0.003674745559692383,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
103,3,0.0018155574798583984,0.003659486770629883,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
104,4,0.0018472671508789062,0.003626108169555664,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
105,5,0.0018711090087890625,0.0036225318908691406,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
106,6,0.0018455982208251953,0.003735065460205078,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
107,7,0.0018017292022705078,0.003683805465698242,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
108,8,0.0017087459564208984,0.0036420822143554688,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
109,9,0.001909494400024414,0.0037369728088378906,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,0
110,0,0.002079486846923828,0.003834962844848633,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
111,1,0.0019881725311279297,0.0037250518798828125,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
112,2,0.0018341541290283203,0.0036780834197998047,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
113,3,0.001806020736694336,0.003665447235107422,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
114,4,0.0018665790557861328,0.003667116165161133,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
115,5,0.001880645751953125,0.0037801265716552734,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
116,6,0.0018911361694335938,0.0036699771881103516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,4gram_words,zscore,1
