,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
185,subgenre-theme,novela sentimental,other,90,500,8,3,0.00547598181348464,-0.6211746190384152,-2.569665679596794,0.07020762362646615,0.00865104201663243,-0.8653338712966359,0.4015139358822803,0.7488521401733828,-0.4532073035214037,-0.3940554974175449,-0.4987018836945041,0.4361786501454557,0.4560781831933634,0.6037658786523827,-1.0628760245440416,-0.7717799216013954,-0.4316259660099783,0.5501020971556856,-0.08047638991459638,-0.9351812428490937,-0.1500771386213208,-0.38353363757782094,-0.058941413900253266,-0.003123782159448941,0.7893672609485209,-0.5843802840965664,-0.18568079273325885,0.02427174398511736,0.338624499595254,0.11199262458050313,-0.35466381489952553,-0.4638942624204922,-0.7103926117341145,0.0058039559975877775,0.4820630286661742,-0.7930234102205856,0.0878332806251786,-0.020741393647340168,0.0817984878570066,0.7025777597311758,0.1767462055176188,-0.08116521104592878,0.09751852397626813,0.8030989504403157,1.0032404610893646,-0.5414053356817947,0.40457964991885575,0.12170205332756705,-0.31525654410106524,0.5562075825188965,0.4299915487796084,0.4400208004396201,0.4500386719650876,0.22690292496422704,0.6609505559159188,0.2589447352803296,-0.7145590732298368,0.4584656146010932,0.0724974788543768,0.06671654675027451,-0.20946479848292676,1.4473804754332424,0.9469595178872464,0.15734405012331454,-0.5689581149763691,-0.7093659921904079,0.3843597167156995,-0.06377562392987528,0.1630780249847686,-0.010057650112865723,0.8173718282357776,-0.6415249107426833,0.3145238784534646,0.4941865751723527,0.8417687238356464,0.030721716891197157,0.037517166612956176,-0.06738297408279005,0.031049419488809574,-1.4802278153939301,0.5006765711380964,-0.32508138196762426,0.047749895446163405,0.11289431500769598,0.01181549378294983,0.6724842821379372,-0.7568372653057063,-0.6016202541691059,1.0764038768485062,-0.5959653145728607,5.0
186,subgenre-theme,novela sentimental,other,90,500,8,3,0.024237877092231425,-0.8024316601575648,-2.450908127568399,0.06147241240933302,0.00874778083349312,-1.3473475667178798,0.4051207825649078,0.7493967211556106,-0.5034264038464651,-0.3340195212683354,-0.39301587298316704,0.3303341365497193,-0.12378686840046232,0.5963431261621535,-0.3458051541604599,0.08723994547724698,-0.1926175093327671,0.4224017521210644,0.04751605665616022,-0.986840438801752,-0.15007125053159912,-0.3527396346772208,-0.24897297964278226,-0.0029754272657909102,0.8190929018497355,-0.5994757159585227,-0.220096963292262,0.03116756948738832,0.44013484664164776,0.17150651438593012,-0.1560188495054224,-0.4395571530451181,-0.7244109275263534,0.016170094728066083,0.441308662338514,-0.7985908115404382,0.7151991946244916,-0.013627797148969023,0.09444156462625088,0.6786283166484048,-0.4437360534611125,0.5941424962969891,-0.027365522841852646,1.0494260056884237,1.1404647217896655,-0.6191540163731623,0.4000391216876997,0.1217062530085035,-0.2813701100101916,0.38221935069145785,0.3927409860186801,0.33435463241646485,0.2966221480663557,-0.08108915998351729,0.6700889919592024,-0.01471687338080151,-0.590233425454614,0.4241519786518364,0.08969624533583685,0.07272773910070324,-0.16321700722452476,1.1832586193840515,0.5054713483728976,0.15735098623686725,0.08133792111390226,-0.6413395945194084,0.3628256694703444,0.07416125584697053,0.8583778193744616,-0.01941148195599837,0.562016748977847,-0.9071797171361551,0.3240536596372045,0.5467949044063911,0.9226915234348718,-0.024519120233077216,-0.16944672524175053,0.12778788742879266,-0.02963323188144528,-1.349197217699151,0.4334188945787542,-0.3622317556750693,-0.001482808289911476,-0.014436664479836938,0.004216209747620073,-0.136297496408475,-0.4660070279463481,-0.4295137812482655,0.9981900133188,-0.3037029614523378,6.0
187,subgenre-theme,novela sentimental,other,90,500,8,3,-0.0003935804499944105,-0.8902138020187238,-2.4757104092611155,0.07715697223755222,0.00799653936155887,-1.2772121333255246,0.3938608707904705,0.7290261832848058,0.006656845026005652,-0.3348600666403656,-0.3826403810977875,0.4922986010360954,0.8424578817402351,0.6057484438859043,-0.5957270802751199,-0.9151284097695018,-0.5953456603751031,0.35005992775705896,0.0775504213779639,-0.9789189023754464,-0.1500790841388653,-0.3579237422805089,0.05155341172520372,-0.003012463702909576,0.8262417654880059,0.3409720894962869,-0.1817842963647132,0.03100051764453457,0.3889761228095494,0.23797222147591254,-0.3776654504066391,-0.4120682472929735,-0.6952211974987857,0.013653251929451134,0.4875692236638962,-0.9901946955906756,0.5340017903434802,-0.02351045799274911,0.09495596422557323,0.7639974830502381,0.4792231183799789,0.11403865323416518,0.17948374225170174,0.6551575162349642,1.17234050646095,-0.6849495927792488,0.3011683643951398,0.1217006656868669,-0.29315470474542266,0.5862907617143573,0.4576507956313347,0.4012743961896421,0.3408927093532633,0.35499376040115466,0.6784511850318528,0.02014092532528649,-0.6270980618481904,0.3757894069666257,0.007033812955933624,0.07505114514860085,-0.21163716944051408,0.8528407404829685,0.5538875966043939,-0.0114465053040516,-0.31111071594227074,-0.7021145325116414,0.12311563668853015,-0.1535226906495959,1.0164482500635592,-0.03515258513979084,0.11658506754170472,-0.5612872997632075,0.31344393589351943,0.34310076352909685,0.14227980157485715,0.028734252008876325,-0.012253286177324796,0.11336599766701215,-0.01688603765221546,-1.5758049776366951,0.15260208854200366,-0.4125112412532476,0.1959245146761672,0.08068992208027309,0.0009448938544494856,0.6782631422581843,-1.2719264485086967,-0.6126058151053152,1.0593305339557515,-0.5155058135957278,7.0
188,subgenre-theme,novela sentimental,other,90,500,8,3,0.0613247055522767,-0.3035667098006155,-2.6004654711697013,0.02220424191934909,0.03554455590492093,-1.176327789155322,-0.01654067303145317,0.7348596622165577,-0.43430653558234383,-0.24539097822429198,-0.3359220461650445,0.4027536976796257,0.025538705539678595,0.7713993866390308,-0.8393638243815214,-0.8432485537687181,-0.5409478581403595,0.5185470606949291,0.18078531108703735,-0.8889180465233346,-0.7864234654438992,0.0649399303871203,-0.2855321522903905,-0.14463843651450625,0.7775388265740008,-0.6942235873200533,-0.2967129687466116,0.028956436390582138,0.5195852097199419,0.0642889212801425,-0.35466188395175346,-0.16364458055877698,-0.7183030038509537,0.0127396452734872,0.3364445670389872,-0.9198325263921387,0.5091790161555002,-0.006868907867072435,0.015402598024833741,0.7494175396780128,0.3367615622742223,0.04357625971646762,-0.02603046274294732,0.5637104466453212,1.0067276823405582,-0.9240027763213778,0.2979085718758076,0.12169520522274238,-0.10892442405676883,0.3385013709946569,0.3340251483849638,0.6083714337343087,0.32710804743087296,0.5454442179050146,0.6159940494258397,0.2712730156175533,-0.7140711473411182,0.29048372656185684,0.04538201664375497,0.14980064324484324,-0.1471389537165127,1.0395121550103212,0.5957791896669513,0.15733273992299154,0.2314525768245875,-0.8940466826628888,0.34143358095966425,-0.20926869133261844,0.6318651156690676,-0.022695349325181573,0.4316753701781689,-0.6212334902889971,0.12993723526233916,0.5803287632573989,0.8428442039990041,0.04186367373871939,-0.002501385943202317,-0.005763156707964158,-0.0125849309430718,-1.219746316381398,-0.0025162872610836468,-0.1834966960588916,0.14158437011036454,0.3738724619280065,0.0012681535385098324,0.8238856333840405,-1.143220746245418,-0.5877859355223357,0.9126780034975809,-0.4620496429419279,8.0
189,subgenre-theme,novela sentimental,other,90,500,8,3,0.028641661970639214,-0.797501564106661,-2.447804738613648,0.08946095783974732,-0.00624692568530838,-1.1736498695092523,0.4088824253557658,0.7670979005272281,-0.35459492513275376,-0.2669731469577285,-0.32730902341922474,0.4295659827774918,0.2456463906381553,0.3870340589948213,-0.7012814959826382,-0.8119115391489116,-0.9124266572356146,0.7259109188747106,0.09316223410735136,-0.9484956991298368,-0.15005870429960833,-0.35141221091009345,-0.17350561897036793,-0.0029695045542982024,0.7895326387224831,-0.5356893310572015,-0.3867484433002335,0.035808436875096814,0.3805794865038392,0.24765174856400096,-0.4714314990979024,-0.4440252888538532,-0.7094044441054047,0.010457488691902786,0.4893511346016754,-0.9247454306126844,0.71916953078798,-0.021128903540434497,0.10773129735572916,0.7019369231867846,0.5028663890791415,-0.5168007898931581,0.039695942098638345,0.8250896023512572,0.9043837458701112,-0.6703869754947444,0.3285210891022627,0.12150298186315785,-0.3151522681196832,0.0827262967272531,0.3744354840602901,0.2882853087222904,0.2687312318619699,0.2274700279506003,0.6963210836510261,0.07785040705152753,-0.6755251783529667,0.4940467546386768,0.0751051099224951,0.0401232652546784,-0.2107349997104552,1.2513464533090315,0.5699400232394408,0.15736576557853182,0.13486250418876872,-0.6104268200901942,0.4501418919042893,-0.15189360133498064,0.6508106291925211,-0.02173171084246226,0.7110890885168837,-0.4905917545415279,-0.0008636344967251077,0.5277012660036141,0.8473744519965543,-0.018426871297873758,-0.007930255454135894,0.1960339919246384,-0.0025945534627690647,-1.38564145636927,0.3151402897162267,-0.2810079769843554,0.19637445033233447,-0.08805319074263136,0.007543382213700663,0.6584916062916998,-1.053307823862522,-0.4619179492797,0.8984677794146032,-0.4952182307617761,9.0
190,subgenre-theme,novela sentimental,other,90,500,9,3,0.15439349809742936,-0.812161816441783,-2.055080653512105,0.06920559184429834,-0.02830124524028244,-1.1722071987841058,0.040364981441996524,0.5865431887578371,-0.7102874699916361,0.469959354324295,-0.10048355418525802,0.3666121594861344,-0.2591677534826901,0.08392906542295714,0.2835360512472027,-0.2979344719996977,-0.9217482352618128,0.700196344274296,0.32322290584940044,-0.7529593071694587,-0.19568585787236012,-0.09313531004666424,-0.3359594066726109,0.2436762279645172,0.5189758875412954,-0.6158217918815464,-0.418184885239122,0.0486704417321375,0.8377567083102848,0.20135841175683486,-0.3046828438839412,-0.4174174806282309,-0.11372364946664225,0.012017700436018595,0.178103371253779,-0.6895224071621373,1.0373275557800463,0.014972483118464068,0.07956383947487229,0.4391862342329659,-0.19441742612745005,0.012423124794946729,0.05818545921338927,0.6089885952313692,0.939477461250956,-0.02918618009011387,0.130709565670956,1.3839166530076306,-0.20561153307269436,-0.1772542403192945,1.0508822923476449,-0.09752680075870818,0.4712443468816968,-0.3356631648842787,0.05915909616515087,0.11579416603997802,-0.432748498266302,0.8495653690164673,0.23627711315383,0.12082940103166785,-0.6329927187125484,0.9105182682215038,0.16376483020961807,-0.011471233884297185,-0.3016840755578087,-0.6653400994270563,0.4764871653232941,-0.08965477295245805,0.10439129019455518,0.023472918399470282,0.11419095964986828,-1.0087256558447124,0.0005080471482891216,0.170913721506495,0.16453923365222198,0.06624210668133647,-0.4188293380557243,0.6046218449884322,-0.02983250572328432,-0.9358134189739392,0.31422136174872994,-0.0003145738558766059,0.4505923707039274,-0.01501566118191114,0.15632137127181694,-0.010037926628693716,-0.9065574991703972,0.0072645999417134685,0.9947855990709756,-0.4849067894643868,0.0
191,subgenre-theme,novela sentimental,other,90,500,9,3,0.1601630714503676,-0.5928694478413231,-1.978810595608324,0.06248124456064535,-0.029856869719816624,-1.047322014378218,0.05266468330477828,0.820150197227098,-0.7252602600133595,-0.2707320657127041,0.4030829282159917,0.3207425677629077,-0.26271971756575163,0.4449800770647733,0.2288815731022673,-0.3708923428864385,-1.3837599087771522,0.5536144255311273,0.18204911197588572,-0.43141424984435706,0.4864123848607449,-0.0030045293992758287,-0.3499886463651186,0.14061118253826188,0.4255845641658874,-0.3233931007833926,-0.5752889730123535,0.07037265756239552,-0.03864741333909502,0.13057108091808914,-0.18289869765755568,-0.3869046401013884,-0.11204300264056156,0.015237004638148624,0.06284678937383205,-1.02149971403674,1.1135293797147012,0.0009389596973198569,0.31486104249676505,0.5201051561505832,-0.0035434966130433593,0.15293717343508545,0.7181632188451748,0.7421428511422425,0.9426997981134058,-0.10904599979460028,0.21944355402722704,0.9302253904277238,-0.3628634993026492,-0.2197089232148735,1.089242809670914,-0.06517336932475334,0.4922469054418529,-0.431698987150117,-0.03485019169746214,0.07187113789147594,-0.5850890660113701,0.4361192257704513,0.3401872366885086,0.12496858011788756,-0.5997253082112998,0.7541196233233908,0.5162053869928154,0.4787691331346756,0.21658740364820234,-0.37745217731703856,0.6869016166087643,-0.04130668047661112,-0.06508651897194115,0.00139007615326797,0.0661309613133803,-1.0583448333837744,0.0005251610560297981,0.12273399036326635,0.3647725429446814,0.05567766248946653,-0.20427849009332816,0.7640759553755615,-0.038010713856891865,-1.0945329029731357,0.5343831222507881,-0.33353256581313745,0.2820305008021569,-0.4266178490383927,0.33411704811327064,-0.014677988760378137,-0.4343100382813008,-0.2565049275591172,1.082584080303099,-0.6867840499796827,1.0
192,subgenre-theme,novela sentimental,other,90,500,9,3,0.16229965000106047,-0.5514064540007618,-2.106981953127833,0.09316861998200136,-0.02041585476413331,-1.0886550478452934,0.034016987025981264,0.3198828050456023,-0.8527441587006014,-0.4188089039766232,-0.1428860569322392,0.2603161603438808,-0.28165787527287595,0.12727839965338955,0.022365348784395445,-0.28650161151263426,-1.1639161455938207,0.5239178687391686,0.4404587221969299,-0.8344042512133258,0.14328454451905806,-0.15313006293324088,-0.3653828773232084,-0.144672617302818,0.5162610356379845,-0.5155434769273495,-0.2480903077911609,0.06841178850626509,0.8156312681308338,0.18881914447974776,-0.1910416447992396,-0.4453386892458941,-0.10938410261957994,0.013426935252930669,0.1869094541048071,-0.9206961292435828,1.0534839333739074,0.00931896008259595,0.07509677172793583,0.38698741120347857,-0.022301165113444002,0.08784022804569741,0.9594772010022952,0.8764563562097765,0.8127641481526828,0.0535740494445482,0.05413924710164115,1.1840753406480256,-0.2926416442261105,0.1071013257721778,0.9738407546675284,-0.21029506424799496,0.4464821050087553,-0.2385055172706857,-0.018286508890417927,-0.015721383517461992,-0.13718472283534972,0.7055310828425304,0.2015451375125525,0.10578636281347176,-0.5231928127494188,0.7659591038531622,0.2715751251247305,0.4787832427091269,0.018259968125653718,-0.5613137984024084,0.2418520681312868,-0.059818171892089676,0.10068619041624577,0.05994221093744403,0.2571483214369504,-0.9343196986733912,0.000547674892836416,0.17920688480094465,0.3682720342543093,0.08393543143667179,-0.1665723219588009,0.6683080357078242,-0.01914308054166137,-1.001194653585251,0.6294038518244053,-0.5724074368453884,0.29289207271983664,-0.2768779727701297,0.07423142596756986,-0.11614757796504087,-0.7158982322870872,-0.32045505020126963,0.9894028148137868,-0.3213026041896148,2.0
193,subgenre-theme,novela sentimental,other,90,500,9,3,0.10678407834191707,-0.7888304313483161,-2.3218023824088814,0.08530667500121808,-0.0346391273035662,-0.7119012894655958,0.03463130060694559,0.8037505761754,-0.9125997320626588,-0.481042121151182,0.2638106328944567,0.026596936441745468,-0.2930306051151614,0.2059494217179757,0.5009110389925447,-0.2786715254808491,-1.512097220719469,0.7584341394576238,0.18165567724430684,-0.6572811341674919,0.21158581019008926,-0.1262741717620796,0.0035248288826277493,0.15159691052208546,0.5253762352729495,-0.5012405224219123,-0.4270898369032601,0.0631099019831597,0.8387197211165265,0.17879483823411546,-0.4260759850370793,0.4865084426863856,-0.10358867342610613,0.013456894555881508,0.1764454804032279,-0.8491818640683476,1.1660825790000924,0.006436122236443841,0.2303228487436837,0.2610578242742605,-0.13569760900798744,-0.9004443891297539,0.7597190098483517,0.4375083477829327,0.9030131051659832,-0.18220752655347333,0.04977403203771144,1.0331702319821137,-0.14555898987922594,-0.3387437545093228,0.811638347511169,-0.1172634394326986,0.5292025198501201,-0.2807857653556137,0.019654667202403518,0.15353501693251154,-0.5510007005907271,0.817704508774067,0.3106709110297062,0.12033803659852856,-0.7220752947772892,0.853569329853631,0.4992576006125152,0.4902581516983472,-0.01633721868828254,-0.5291716547055564,0.4364958534248957,-0.07802988480888526,0.11849852610099715,0.006090590840249814,0.22100079800042075,-1.0235456993900385,0.029368564557345538,0.17287830188373424,0.29267233830635325,0.053793661897328315,-0.5069899794193619,0.7242414794565011,-0.029941807125533917,-1.1541641995669392,0.4836088183262261,-0.21167657129034104,0.2927475976745137,-0.35569679767181983,-0.01112808673805649,-0.010818556206288759,-0.7708283771101283,-0.2614041801661837,0.6054207279189265,-0.3555558138362307,3.0
194,subgenre-theme,novela sentimental,other,90,500,9,3,0.05150024800111508,-0.5952288765543314,-2.068171091081872,0.08955878344369228,-0.036485316134926886,-1.3187828912577793,0.022793913393397168,0.1807490320584456,-0.6288281660079383,-0.5559229682851632,-0.2996927718614153,0.2453540610542227,-0.2591511919095872,0.17192243485511946,0.4855567634034014,-0.3940798578030149,-0.9176957257570616,0.7770414615214709,0.12003334225987422,-0.6705046705825013,0.2327020352128933,-0.14223083892836436,-0.4673894433203824,0.09668897618771786,0.7257227251856319,-0.7029259753072215,-0.4293462446733705,0.06785150201727763,0.8250698630371031,0.11130226580888772,-0.13346159052109854,-0.5440110089856338,-0.11534567227767308,0.015317735068992415,0.17906773121154013,-0.8687171375600463,1.107039901353036,0.012238372929389264,0.19489611667542545,0.3607732398717404,0.0907155682413599,0.2806987555238499,0.8674592787315614,0.5824449948147652,0.7647023471272233,-0.17104837769978515,0.1375599011671507,1.0139185863822822,0.09379696228109066,-0.2924111747877213,1.0918833021071848,-0.05410102405921713,0.5449455928037646,-0.2261040349793141,-0.018991857500062395,0.07755669195067619,-0.6660365879866158,0.7290678762858639,0.24163235513323614,0.10219533850983256,-1.1394723813411374,0.7340366166392414,0.4828794607140429,0.4787679794320463,0.15291762075921803,-0.4597162200126523,0.6121098094448716,-0.02429003793212644,-0.4853328964295841,0.0135560291775749,0.2207467814164766,-0.6698104412030139,0.021372535426511945,0.16445565322865446,0.2773038902143079,-0.017847686256754584,-0.3096862074242757,0.6650585589881968,-0.027760821817738927,-0.8786172485417771,0.4421323476666613,-0.2852617306886205,0.29824751923267057,-0.21341290832915447,0.06611893118427517,-0.007003051154599017,-0.6377273130374771,-0.27746392965407546,1.107166759400982,-0.4699650942763334,4.0
195,subgenre-theme,novela sentimental,other,90,500,9,3,0.21819353999314312,-0.7221567789625072,-2.225380926179267,0.0795549191009565,-0.018278124141428757,-1.112937514687574,0.03822531776776657,0.5843300036753775,-0.7397304014659852,-0.4779020316636339,0.1632336942655046,0.24667723415569096,-0.2590424899747041,0.08255084332277557,0.631593603077091,-0.4781162130895687,-1.1300720090141545,0.7183591926803699,0.18798419294193466,-0.7200177648474879,0.26429950711393546,0.03410352366210338,-0.2780243052371843,0.07592823467724474,0.7064295787377017,-0.5999684116705782,-0.4075816287840473,0.0688716472474868,0.7886425241924927,0.15921848727067892,-1.286109076856584,-0.2748451512548705,0.5009863972395205,0.01194186097654333,0.19551523419986047,-0.5969692309074522,0.5162538005514473,0.025029568675104325,0.13159828480897376,0.6420800288564722,0.01767599092574614,0.1454416938628742,0.9121470816267548,0.5071332466623422,0.8530814885559548,0.048113501527070564,0.10871781116299396,0.9115605928390124,-0.2418354173680424,-0.4169558902965907,1.154655039173787,-0.06205203762956524,0.5882886765025821,-0.5196615148183313,-0.02233138603133957,0.026776358248956408,-0.6791877893895752,0.7343286459516501,0.20984529995441448,0.11122416048474187,-0.9191893674713104,0.95269174072314,0.4984669040664227,0.4787929539923074,0.08086484644136968,-0.4779388731485562,0.4985661118859542,-0.10441181231178608,0.07144891454213059,0.01646654758900932,0.2206300946046108,-0.9231311418842704,0.05380703688787058,0.13827723168538855,0.3018878407202321,0.0410387140122648,-0.2857151818067501,0.6581502013004146,-0.033631143885913505,-1.0840257184702655,0.6029788778451985,-0.33854403064450644,0.2929078145525299,-0.21298760698784802,0.2385073592119261,-0.01558871473494304,-0.7171462017021096,-0.30042842037272177,1.1808149970936974,-0.6514778500627111,5.0
196,subgenre-theme,novela sentimental,other,90,500,9,3,0.1864627147112288,-0.3705997512151615,-2.2872899247778133,0.06750468545405178,-0.020955748453667537,-0.6088420010501191,-0.0016833021802739722,0.4434020031262929,-0.8242679920401856,-0.5196374242457262,-0.09617095353366713,-0.06621093185542329,-0.2591427647692852,-0.03629872180043961,0.3900045452637051,-0.3268984032755913,-0.4598693616258574,0.533405811655814,-0.10132802419123783,-0.8604865427466902,0.11589439920243635,0.03755507640143578,-0.33368203604580343,0.12524234259137815,0.5001873514820506,-0.6136711664919023,-0.42915069502012604,0.06424047486684502,0.7948094650884123,0.12737251682443262,-0.13922096872339598,0.44820715139647455,-0.10771996208191592,0.014535600671754847,0.19041036158615587,-0.9308109728332621,1.0773521011628622,0.01861518546068857,0.13253199392375278,0.4505329899967066,-0.3390107544970834,0.8474600489930186,0.8216288458213418,0.4849471997938147,0.9488533030458612,0.2498768432269951,0.22388407898592955,0.9036324419010529,-0.029461396403700383,-0.15861753160909728,0.4633310405771502,-0.12695267187015544,0.4712880757806369,-0.08155744078917421,-0.04787874970316649,0.2492481392350241,-0.6948016161761846,0.4598168627964452,0.15112240618888878,0.02380776130493511,-1.136904335105846,0.7678976373359554,0.5794966965536598,0.2920534336212675,-0.03107527106745711,-0.434901478296318,0.3661733072173009,-0.2537204101110964,0.42907771068845024,0.01735801803454886,0.16251961329838804,-1.2442415565165084,0.0005310916312528274,0.142987854114841,0.3198508368555373,-0.1012481613895102,-0.3164716145713489,0.7117237131329208,0.001835075026391148,-1.0379869030107116,0.5594074493658521,-0.5180699146157355,0.4375912451029298,-0.3698826526946323,0.13798117903220372,-0.016037386872138362,-0.6070444232119284,-0.34410342480366224,1.1991158939666986,-0.4349538442417287,6.0
197,subgenre-theme,novela sentimental,other,90,500,9,3,0.03158450949441759,-0.4370524861427633,-1.9480616498879453,0.04565216693711989,-0.020282152421804568,-1.3560631299971158,0.003670072120811044,0.6641933513617445,-0.1440930276815417,-0.5485837672908331,-0.2262597043511965,0.2266972794079955,0.21965840743498466,0.016383098528405596,0.4381163640327676,0.0011800222929199595,-1.3267743623714103,0.5558694901582097,0.20494320960600929,-0.8400652798224676,0.07502658899224651,-0.03922020349956557,-0.3308156313678939,0.058231746865274214,0.533661506144434,0.016675656463551534,-0.4165955559836352,0.048679319429895514,0.8187453327731117,0.14382598054856588,-0.01473837403252451,-0.5503612399131559,-0.0935159346315114,0.009964216638417386,0.15058609986870486,-0.9126025838338799,1.0278502381348016,0.004835299562631251,0.10191406940514154,0.503345658429152,-0.06862587624393535,0.17144072790235051,0.7897598091781592,0.2785661572786365,0.8901089151969119,-0.17780365482544108,0.0838071981822341,0.4414549869659727,-0.2584863193991931,-0.1552917081883905,0.8203619792271404,-0.10773950952407343,0.4927998820506735,-0.015512296604142885,-0.02845503137185292,0.11540370999960528,-0.5064581124568853,0.7027855246583674,0.2450612383752933,0.08346154990314904,-0.8666288623488376,0.6374558069184864,0.3993806025615663,0.4787832051658499,0.17916950985948354,-0.4790789835193776,0.21847119807884796,0.3074811425282941,0.08954923133451215,-0.00836569128700868,0.2195780176693739,-0.850979485491621,0.01727398432136324,0.15104953140561864,0.3183930916688256,0.004250376368719102,-0.2729138060731981,0.6675886934507569,-0.0148229441674607,-1.1486590527381724,0.5201890117871085,-0.3617908650006646,0.35044852597749604,-0.4956778648737825,0.23162800191374336,-0.014819339007415359,-1.138597740850383,-0.2282251828940853,0.9712545365506228,-0.8033692486383716,7.0
198,subgenre-theme,novela sentimental,other,90,500,9,3,0.18370182544138214,-0.5424657554726359,-2.047524992776061,0.04760001073701733,-0.008181567813422726,-1.1598724606845872,0.04572705443046879,0.6896880105972492,-0.849295062435189,-0.602453375465672,0.04984537305543857,0.2545700573702176,-0.25913777961999296,0.05468492800749703,-0.026166428783500617,-0.8632121553781771,-0.8222079715569705,0.309620276305651,0.25554627571631183,-0.6765509187136055,-0.2972931759839156,0.034908011517150915,-0.3358769527670239,0.12949446494977476,0.6808884546201732,-0.4781937993654991,-0.4205208883184212,0.0708742066438737,0.7840898772430871,0.08498766527787381,-0.21417058311852336,-0.2307605685456877,-0.10204645695348742,0.01434343233383588,0.18113094187967832,-0.8856170828026847,1.1377770666639258,0.015490261751336203,0.14975148814831826,0.4083742403484142,-0.1972282541009532,0.16098904202983544,0.9619098743037772,0.7785877851689709,0.6976839420714243,0.2041516504366184,0.2753204616748892,1.0735659916083005,-0.10111326669593143,-0.3276026684530699,1.106449015063898,0.21130333647417102,0.33349755492196514,-0.0464418300392,0.014296486865595962,0.2765234544632498,-0.6188990200404318,0.8038689415558756,0.16661081158458355,0.10317093041724833,-0.8427612327321728,0.7976549967934273,0.22493483935291156,0.4787757310149493,-0.2195602937820357,-0.37797686549846204,0.5206674616298388,-0.17065740034959553,0.08002323858464387,0.004619488935200134,0.2735001726240002,-1.108721480484853,0.02004723438792717,0.1800205128272881,0.08310110793736686,0.08310673682290708,-0.2950720413414016,0.8717589283572846,-0.040433020732013686,-1.0125035630393224,0.4838201605768487,-0.5217941219964125,0.4437157504171678,-0.3106619867634214,0.20088181600181013,-0.01822193440260189,-0.5645743116233705,-0.35840057000858294,0.8778571698869344,-0.5814131756155656,8.0
199,subgenre-theme,novela sentimental,other,90,500,9,3,0.26756602484988723,-0.2415539964677909,-1.903932415017692,0.11268121474922115,-0.026450694021452132,-1.1151857438472694,0.03295028903233888,0.5133329126464664,-0.6453056383369957,-0.502412119887143,0.029496796224456563,0.3147519149909021,-0.6970316032255713,0.279462900544179,-0.016649340148374492,-0.36442031437774136,-1.211102687461206,0.7697092907780743,0.1764945924975333,-0.6728272717658612,0.1815728128747178,-0.11793746996450905,-0.3652702157934629,0.1933296569437037,0.6681918198836445,-0.5313537054953968,-0.4239068304336073,0.058702864841631966,0.8197901771523771,0.16523085978441068,-0.3896103639390408,-0.3895557627714232,-0.7430405678691782,0.007694962573742048,0.2019467370655965,-0.8154824741097507,1.1601602068915364,0.026896636797221075,0.20836652213081786,0.37793757279938095,-0.14661260330374162,0.118779664682692,0.8257695018919167,0.6628856044908161,0.7608814669777921,-0.2968152115668581,0.13828206466866502,1.2188606732198328,-0.17149234035268945,-0.2475498277566427,1.0437519334139247,-0.04568474072350074,0.6267359368181704,-0.3671412021411728,-0.01856413225344929,0.0452471005922705,-0.4970203703895691,0.9664450558701588,-0.018635490311117442,0.1383484576674393,-0.7682307497297709,0.6745743528586692,0.3756176020987116,0.4787883346610666,0.08716173520662371,-0.42657762587663206,0.20762387331272492,-0.3555162390786049,0.10111962916906617,-0.004622280048354052,0.2208457521522732,-0.9689128192591252,-0.0023998272359645324,0.19986027180625834,0.2848780507965141,0.06082676310954588,-0.2912930750184149,0.7349728839036331,-0.031004259952016163,-0.9336880727750112,0.34211783044878463,-0.3014383614850017,0.37470968077106814,-0.06479450707713649,0.3102505835571591,-0.022488283115695257,-0.5159154711858568,-0.21075295190614765,0.9522004808161136,-0.8312530434243156,9.0
