,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22096490859985352,0.012097835540771484,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
1,1,0.22103238105773926,0.012664794921875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
2,2,0.21836447715759277,0.012080669403076172,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
3,3,0.22267389297485352,0.01215052604675293,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
4,4,0.22245454788208008,0.012169837951660156,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
5,5,0.22178053855895996,0.012193441390991211,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
6,6,0.2227025032043457,0.012071371078491211,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
7,7,0.2234053611755371,0.012079238891601562,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
8,8,0.2228715419769287,0.012144088745117188,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
9,9,0.22124218940734863,0.012123346328735352,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,0
10,0,0.2202301025390625,0.012229204177856445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
11,1,0.2226109504699707,0.012176275253295898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
12,2,0.22006773948669434,0.0122528076171875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
13,3,0.2199552059173584,0.012216806411743164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
14,4,0.2231142520904541,0.012433290481567383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
15,5,0.22035670280456543,0.01237940788269043,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
16,6,0.2247471809387207,0.012210845947265625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
17,7,0.22346854209899902,0.012197256088256836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
18,8,0.2225642204284668,0.012149572372436523,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
19,9,0.22164678573608398,0.012225866317749023,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,1
20,0,0.21960210800170898,0.01218104362487793,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
21,1,0.21957182884216309,0.012219667434692383,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
22,2,0.2182779312133789,0.012295961380004883,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
23,3,0.22113585472106934,0.012251138687133789,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
24,4,0.2219843864440918,0.01215052604675293,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
25,5,0.220489501953125,0.012210845947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
26,6,0.2213442325592041,0.01222372055053711,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
27,7,0.2198793888092041,0.012233495712280273,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
28,8,0.22188782691955566,0.012118816375732422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
29,9,0.22181248664855957,0.01221919059753418,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,2
30,0,0.22201776504516602,0.01216435432434082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
31,1,0.22272610664367676,0.012089252471923828,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
32,2,0.22107768058776855,0.012185096740722656,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
33,3,0.22156715393066406,0.012437105178833008,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
34,4,0.22098660469055176,0.012367010116577148,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
35,5,0.2216329574584961,0.012355804443359375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
36,6,0.2225508689880371,0.012208223342895508,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
37,7,0.2221355438232422,0.012356042861938477,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
38,8,0.22208261489868164,0.01209115982055664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
39,9,0.22333669662475586,0.012298822402954102,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,3
40,0,0.21578550338745117,0.012270450592041016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
41,1,0.21859049797058105,0.012232780456542969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
42,2,0.21885371208190918,0.012232780456542969,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
43,3,0.21941876411437988,0.012315750122070312,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
44,4,0.21596479415893555,0.012192010879516602,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
45,5,0.21801495552062988,0.012180089950561523,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
46,6,0.21848440170288086,0.012169122695922852,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
47,7,0.21780610084533691,0.012256383895874023,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_words,tfidf,4
