,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.19430804252624512,0.013957023620605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
1,1,0.19350862503051758,0.012712240219116211,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
2,2,0.19220638275146484,0.012687921524047852,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
3,3,0.19744253158569336,0.013203144073486328,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
4,4,0.19334840774536133,0.014717817306518555,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
5,5,0.18844938278198242,0.014339923858642578,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
6,6,0.19221854209899902,0.013018369674682617,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
7,7,0.19829154014587402,0.01565837860107422,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
8,8,0.20141887664794922,0.01612114906311035,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
9,9,0.20203924179077148,0.01509404182434082,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,tf,0
