,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
25,5,0.0017440319061279297,0.004819631576538086,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,2
26,6,0.0017838478088378906,0.004860877990722656,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,2
27,7,0.0017747879028320312,0.004856586456298828,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,2
28,8,0.0017597675323486328,0.004865884780883789,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,2
29,9,0.0017671585083007812,0.005271196365356445,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,2
30,0,0.0013811588287353516,0.0047304630279541016,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
31,1,0.001390218734741211,0.0047070980072021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
32,2,0.0013904571533203125,0.004761934280395508,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
33,3,0.0013904571533203125,0.004752159118652344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
34,4,0.001745462417602539,0.004903078079223633,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
35,5,0.0017561912536621094,0.004812717437744141,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
36,6,0.0017778873443603516,0.004843950271606445,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
37,7,0.0017740726470947266,0.004842281341552734,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
38,8,0.0017383098602294922,0.004858255386352539,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
39,9,0.001752614974975586,0.005165815353393555,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,3
40,0,0.0014240741729736328,0.004761219024658203,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
41,1,0.0013802051544189453,0.004693031311035156,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
42,2,0.0013802051544189453,0.004702091217041016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
43,3,0.0013735294342041016,0.0048656463623046875,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
44,4,0.001764535903930664,0.004815578460693359,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
45,5,0.0017576217651367188,0.004807472229003906,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
46,6,0.0017533302307128906,0.0048465728759765625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
47,7,0.0017576217651367188,0.0047795772552490234,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
48,8,0.0017971992492675781,0.004815101623535156,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
49,9,0.001741170883178711,0.005106925964355469,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,4
50,0,0.001445770263671875,0.004834890365600586,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
51,1,0.0014081001281738281,0.004781484603881836,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
52,2,0.0014078617095947266,0.0047588348388671875,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
53,3,0.0014095306396484375,0.004806041717529297,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
54,4,0.0017571449279785156,0.004883289337158203,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
55,5,0.0017669200897216797,0.0048563480377197266,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
56,6,0.0017664432525634766,0.004860877990722656,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
57,7,0.0017542839050292969,0.004948139190673828,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
58,8,0.0017542839050292969,0.004954338073730469,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
59,9,0.0017554759979248047,0.005272865295410156,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,5
60,0,0.0013949871063232422,0.004807710647583008,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
61,1,0.0014569759368896484,0.004773616790771484,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
62,2,0.0013949871063232422,0.004782915115356445,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
63,3,0.0013852119445800781,0.0047986507415771484,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
64,4,0.0017414093017578125,0.00487208366394043,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
65,5,0.0017573833465576172,0.004929065704345703,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
66,6,0.001772165298461914,0.004853010177612305,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
67,7,0.0017626285552978516,0.0048100948333740234,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
68,8,0.0017559528350830078,0.004842519760131836,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
69,9,0.0017468929290771484,0.005103349685668945,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,6
70,0,0.001371145248413086,0.004921913146972656,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
71,1,0.001401662826538086,0.004821062088012695,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
72,2,0.001399993896484375,0.004758596420288086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
73,3,0.0013897418975830078,0.004761934280395508,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
74,4,0.0018298625946044922,0.004911661148071289,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
75,5,0.0017523765563964844,0.004873037338256836,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
76,6,0.0017638206481933594,0.0048258304595947266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
77,7,0.0017580986022949219,0.004821300506591797,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
78,8,0.0017538070678710938,0.004853010177612305,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
79,9,0.0017502307891845703,0.005090951919555664,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,7
80,0,0.0013966560363769531,0.004782438278198242,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
81,1,0.0013878345489501953,0.004727363586425781,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
82,2,0.0014009475708007812,0.004805088043212891,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
83,3,0.0014123916625976562,0.004770040512084961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
84,4,0.0017557144165039062,0.004865884780883789,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
85,5,0.0017633438110351562,0.004859209060668945,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
86,6,0.0017657279968261719,0.004847288131713867,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
87,7,0.001760244369506836,0.004847049713134766,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
88,8,0.0017766952514648438,0.005068302154541016,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
89,9,0.0017561912536621094,0.005457639694213867,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,8
90,0,0.0013709068298339844,0.0048065185546875,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
91,1,0.0013935565948486328,0.00472712516784668,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
92,2,0.0013964176177978516,0.004785060882568359,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
93,3,0.0013992786407470703,0.00479888916015625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
94,4,0.0017495155334472656,0.004862308502197266,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
95,5,0.001749277114868164,0.004861593246459961,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
96,6,0.0017998218536376953,0.004869222640991211,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
97,7,0.0018076896667480469,0.00487208366394043,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
98,8,0.0017905235290527344,0.005631446838378906,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
99,9,0.0017724037170410156,0.005122184753417969,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,tfidf,9
100,0,0.0012729167938232422,0.004589557647705078,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
101,1,0.001276254653930664,0.004488468170166016,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
102,2,0.0012936592102050781,0.004526615142822266,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
103,3,0.0012679100036621094,0.0045588016510009766,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
104,4,0.0012688636779785156,0.004503011703491211,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
105,5,0.0012657642364501953,0.004472017288208008,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
106,6,0.0013298988342285156,0.004629611968994141,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
107,7,0.0013272762298583984,0.004667043685913086,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
108,8,0.0012798309326171875,0.004578590393066406,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
109,9,0.0012655258178710938,0.004765033721923828,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,0
110,0,0.0013508796691894531,0.005188465118408203,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
111,1,0.0012781620025634766,0.004493236541748047,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
112,2,0.0012698173522949219,0.004471302032470703,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
113,3,0.001279592514038086,0.00449371337890625,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
114,4,0.0012831687927246094,0.004507780075073242,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
115,5,0.0012676715850830078,0.004671812057495117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
116,6,0.0012738704681396484,0.00443720817565918,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
117,7,0.0012543201446533203,0.00446772575378418,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
118,8,0.001262664794921875,0.004475593566894531,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
119,9,0.0012657642364501953,0.004715681076049805,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,1
120,0,0.0012409687042236328,0.004485607147216797,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
121,1,0.0012898445129394531,0.004469156265258789,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
122,2,0.0012655258178710938,0.004494667053222656,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
123,3,0.0012593269348144531,0.004460573196411133,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
124,4,0.0017523765563964844,0.0049092769622802734,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
125,5,0.0012836456298828125,0.004578828811645508,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
126,6,0.001264810562133789,0.004563570022583008,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
127,7,0.0012674331665039062,0.004515171051025391,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
128,8,0.0013463497161865234,0.0046498775482177734,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
129,9,0.0013399124145507812,0.00490117073059082,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,2
130,0,0.0012705326080322266,0.004642009735107422,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
131,1,0.0012700557708740234,0.004551410675048828,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
132,2,0.001268148422241211,0.004535198211669922,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
133,3,0.0013289451599121094,0.004553079605102539,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
134,4,0.0012738704681396484,0.004543304443359375,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
135,5,0.0012640953063964844,0.004520416259765625,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
136,6,0.0012869834899902344,0.004531145095825195,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
137,7,0.0012650489807128906,0.004500150680541992,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
138,8,0.0012586116790771484,0.004519939422607422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
139,9,0.0012574195861816406,0.004756450653076172,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,3
140,0,0.0012462139129638672,0.0045888423919677734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,4
141,1,0.0013120174407958984,0.004497051239013672,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,4
142,2,0.0012662410736083984,0.0045664310455322266,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,tfidf,4
