,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.004943132400512695,0.0038995742797851562,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
13,3,0.004752635955810547,0.0038733482360839844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
14,4,0.004982471466064453,0.0038919448852539062,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
15,5,0.005061149597167969,0.003956794738769531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
16,6,0.004954338073730469,0.00392603874206543,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
17,7,0.004878044128417969,0.003972768783569336,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
18,8,0.004938602447509766,0.0039768218994140625,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
19,9,0.004987478256225586,0.003984928131103516,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,1
20,0,0.004761695861816406,0.0040018558502197266,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
21,1,0.004973649978637695,0.004239320755004883,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
22,2,0.0049359798431396484,0.00405430793762207,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
23,3,0.004769802093505859,0.004006385803222656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
24,4,0.004935264587402344,0.00397801399230957,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
25,5,0.0048100948333740234,0.003975629806518555,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
26,6,0.00497126579284668,0.0039784908294677734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
27,7,0.004820108413696289,0.0039751529693603516,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
28,8,0.004891633987426758,0.0040013790130615234,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
29,9,0.004991054534912109,0.0041730403900146484,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,2
30,0,0.004979610443115234,0.004244089126586914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
31,1,0.005167484283447266,0.004070758819580078,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
32,2,0.005079030990600586,0.004108905792236328,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
33,3,0.004985332489013672,0.004005908966064453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
34,4,0.005103111267089844,0.0042378902435302734,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
35,5,0.004941463470458984,0.003984689712524414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
36,6,0.005171060562133789,0.004206657409667969,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
37,7,0.0049250125885009766,0.004060983657836914,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
38,8,0.0050427913665771484,0.004029989242553711,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
39,9,0.005067110061645508,0.004035472869873047,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,3
40,0,0.00861215591430664,0.007936239242553711,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
41,1,0.009305715560913086,0.008466958999633789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
42,2,0.005216360092163086,0.004138469696044922,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
43,3,0.0048100948333740234,0.0039827823638916016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
44,4,0.005068540573120117,0.003930330276489258,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
45,5,0.004869699478149414,0.003928184509277344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
46,6,0.0053784847259521484,0.004440784454345703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
47,7,0.0049550533294677734,0.004062175750732422,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
48,8,0.00506591796875,0.004066944122314453,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
49,9,0.005022287368774414,0.004071474075317383,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,4
50,0,0.004868984222412109,0.003984689712524414,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
51,1,0.005014181137084961,0.0040781497955322266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
52,2,0.0053369998931884766,0.004279613494873047,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
53,3,0.004809379577636719,0.0039081573486328125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
54,4,0.0050067901611328125,0.0038819313049316406,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
55,5,0.004893779754638672,0.0038640499114990234,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
56,6,0.005036354064941406,0.003966331481933594,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
57,7,0.004885435104370117,0.0039920806884765625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
58,8,0.00522613525390625,0.004053354263305664,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
59,9,0.004984617233276367,0.004006147384643555,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,5
60,0,0.004881143569946289,0.004075288772583008,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
61,1,0.005072832107543945,0.004113435745239258,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
62,2,0.005059242248535156,0.0040721893310546875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
63,3,0.004865169525146484,0.004125833511352539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
64,4,0.005053043365478516,0.0039370059967041016,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
65,5,0.00494074821472168,0.00394439697265625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
66,6,0.005136251449584961,0.003988981246948242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
67,7,0.004904985427856445,0.003977537155151367,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
68,8,0.0049610137939453125,0.0040149688720703125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
69,9,0.005002737045288086,0.004153728485107422,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,6
70,0,0.00511622428894043,0.004336833953857422,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
71,1,0.0051457881927490234,0.004192352294921875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
72,2,0.0050776004791259766,0.004130363464355469,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
73,3,0.004846811294555664,0.004021167755126953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
74,4,0.005006313323974609,0.003938198089599609,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
75,5,0.005040645599365234,0.0040590763092041016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
76,6,0.005387783050537109,0.004296541213989258,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
77,7,0.005083322525024414,0.004107475280761719,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
78,8,0.005147218704223633,0.004080057144165039,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
79,9,0.005101203918457031,0.004119157791137695,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,7
80,0,0.004813671112060547,0.003976106643676758,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
81,1,0.005076408386230469,0.003937482833862305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
82,2,0.005259037017822266,0.004056453704833984,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
83,3,0.004837751388549805,0.003912448883056641,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
84,4,0.005046844482421875,0.0038988590240478516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
85,5,0.00487971305847168,0.0038797855377197266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
86,6,0.005039215087890625,0.003927707672119141,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
87,7,0.0048999786376953125,0.003943204879760742,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
88,8,0.005249500274658203,0.0039904117584228516,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
89,9,0.004985332489013672,0.004230499267578125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,8
90,0,0.0048465728759765625,0.004044055938720703,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
91,1,0.005119800567626953,0.004053354263305664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
92,2,0.0050754547119140625,0.003990888595581055,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
93,3,0.0047991275787353516,0.0039598941802978516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
94,4,0.005068063735961914,0.003995656967163086,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
95,5,0.004883289337158203,0.003914833068847656,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
96,6,0.0050046443939208984,0.003981590270996094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
97,7,0.0048427581787109375,0.004001617431640625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
98,8,0.00497889518737793,0.004018545150756836,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
99,9,0.005091667175292969,0.004125118255615234,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_words,zscore,9
100,0,0.0038650035858154297,0.003879547119140625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
101,1,0.004117488861083984,0.003917217254638672,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
102,2,0.003917694091796875,0.0038564205169677734,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
103,3,0.004046440124511719,0.003922939300537109,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
104,4,0.0039055347442626953,0.003987789154052734,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
105,5,0.003885507583618164,0.00403141975402832,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
106,6,0.004045963287353516,0.004231452941894531,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
107,7,0.0038840770721435547,0.003864765167236328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
108,8,0.0038836002349853516,0.004139423370361328,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
109,9,0.003960847854614258,0.0039517879486083984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,0
110,0,0.003883838653564453,0.004014492034912109,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
111,1,0.0039365291595458984,0.0039768218994140625,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
112,2,0.003823518753051758,0.0038864612579345703,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
113,3,0.0044612884521484375,0.0044078826904296875,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
114,4,0.0038580894470214844,0.003878355026245117,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
115,5,0.00395655632019043,0.0038208961486816406,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
116,6,0.0038509368896484375,0.0038259029388427734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
117,7,0.0039010047912597656,0.003869295120239258,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
118,8,0.0038754940032958984,0.0039577484130859375,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
119,9,0.004353523254394531,0.004078865051269531,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,1
120,0,0.003977775573730469,0.0040891170501708984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
121,1,0.003981113433837891,0.00402069091796875,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
122,2,0.0039327144622802734,0.003979682922363281,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
123,3,0.003989696502685547,0.003960371017456055,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
124,4,0.0039823055267333984,0.003991127014160156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
125,5,0.0041103363037109375,0.00494694709777832,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
126,6,0.004124641418457031,0.0041043758392333984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
127,7,0.0038688182830810547,0.003924131393432617,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
128,8,0.0039484500885009766,0.004173755645751953,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
129,9,0.004029512405395508,0.003899097442626953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,2
130,0,0.00397181510925293,0.003931760787963867,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
131,1,0.003987789154052734,0.0038721561431884766,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
132,2,0.003872394561767578,0.003930568695068359,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
133,3,0.004243135452270508,0.00395655632019043,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
134,4,0.0038712024688720703,0.0038614273071289062,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
135,5,0.0039174556732177734,0.003865480422973633,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
136,6,0.0040302276611328125,0.0039789676666259766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_words,zscore,3
