,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
149,subgenre-theme,novela sentimental,other,70,500,4,4,0.02754722740828313,0.009301698640247578,0.01934401319096289,0.02397452085885575,0.012352416527085215,0.05412596499654785,0.00902808843295034,0.00986304110278274,0.015390459439188176,0.000828045167763769,0.008483242182437406,0.009772784435188827,0.007420076268311566,0.07538488963914476,0.00328996475120564,0.012372474348233454,0.003466748708761938,0.010061897701760376,0.012812462284446888,0.012186147772403622,0.0075462984718419205,0.008890758151724559,0.01107886654259073,0.0014574163274291255,0.02123829826379537,0.003085312585132307,0.007805756071623052,0.02461109887050956,0.006834592460581275,0.02445500795328417,0.011529665458893279,0.016121814502051867,0.014779696529672696,0.0026634452081201066,0.0071910637800416625,0.02569577248541445,0.008402066512624559,0.017435842993652133,0.00958842051021177,0.0021539617450241745,0.07696350368889736,0.028771876895638506,0.008776904901389488,0.027401139506992182,0.01132822020620042,0.058692919808108514,0.018220106736158617,0.01712303981095464,0.016938265567225073,0.005005114486374086,0.013625813701212082,0.011290552855286028,0.003703424385665325,0.003831256588911438,0.003388551818641285,0.010883066460321394,0.011854563649399337,0.0035836441663997147,0.004326162437653471,0.008284999598085686,0.004024185019492942,0.011110322876167587,0.01249122319932115,0.0077899554844444606,0.006317700919270828,0.002398453148632063,0.0035744997599188454,0.009038260878179522,0.009832232879781636,0.019858719284495625,9.0
150,subgenre-theme,novela sentimental,other,70,500,5,4,0.039397740374458236,0.0116199831559627,0.04099155857304269,0.022554835435677687,0.02880391078129515,0.0147610887497038,0.012580048269843805,0.015677101768846742,0.010926847558008835,0.0014996154465351215,0.008302716252486051,0.008673713098389454,0.004525922726504757,0.06377745633249081,0.002503138685409848,0.044056821824360735,0.00455579578191039,0.012407044259053694,0.016472408291730217,0.008455364922415437,0.012666452179500428,0.006928605045194365,0.013449236364298515,0.0009565796104016657,0.010264478713845749,0.008410958411224884,0.00308937288470057,0.00890766285460013,0.010895791021864096,0.026972373855495103,0.011411668765810871,0.010296737408301315,0.007733098998878853,0.007553044273955656,0.006927107111601861,0.02116360866203362,0.0090885490516416,0.017186299915167586,0.01093090117226962,0.0013435541703933893,0.014974698486503188,0.02482356386478551,0.0056094278741941105,0.06337509908696336,0.005831589750077593,0.05638383958025876,0.018667773393786547,0.01912257921386945,0.014027498388221009,0.012105874078161142,0.01214877904473674,0.004353728946362664,0.0035280978867327155,0.0032106818336018377,0.006827200262822025,0.00949618875848667,0.010228403829244687,0.0038983649114371437,0.012955330637689728,0.0132130491078866,0.003091911328674095,0.01221012015853666,0.0053410638858481215,0.010721028866429836,0.008163380900825051,0.0016311226915907196,0.0049867864966347975,0.01011756502173825,0.01038955725502572,0.039846501699569416,0.0
151,subgenre-theme,novela sentimental,other,70,500,5,4,0.03851123698135786,0.013696044819684406,0.03833307970800142,0.028050768651102828,0.02455492094165707,0.01494808858359809,0.011508456201017423,0.012074682991030915,0.008633074943020187,0.0027390472475148195,0.009652150216633905,0.019329109988157032,0.011083838641783828,0.0718052598139321,0.0028282108573189748,0.012275411144426191,0.005925323417024634,0.010576211685927966,0.017633349328558996,0.009911158947987315,0.007797978002849845,0.006616402541055264,0.00527592259087364,0.001540707333562512,0.012291728957754778,0.008853366344386108,0.004829363553931587,0.010083781823298492,0.009968986186436086,0.023315489029183248,0.014710683112442512,0.00837205593030613,0.010265940521089952,0.0035569782286756866,0.010280776427201108,0.01343972494847625,0.005322780828580132,0.0241906847602318,0.007241598755258756,0.0019137399454405449,0.017159267861023425,0.030151619924878918,0.008295481079902845,0.0670303652118649,0.007502473946837094,0.049214787068394224,0.022490026621947143,0.015316284139474437,0.013778375850594585,0.005167964796788473,0.00948326512458889,0.01069605172087892,0.0053183982271270145,0.0038932567637137024,0.008828814014979152,0.008414293917155495,0.003591259061044821,0.005688209047662918,0.0061934047365615535,0.018440760046279443,0.008078270878945087,0.012779777929304546,0.008364822856745805,0.006320854332222601,0.014903374962491812,0.0014269171011156562,0.0037628541521568955,0.017865598814982283,0.014745123631650928,0.041159931247915865,1.0
152,subgenre-theme,novela sentimental,other,70,500,5,4,0.035944834376504885,0.006342009034460618,0.05179977294746858,0.02949340083783285,0.027880621379944768,0.020425081802213862,0.014277550083759675,0.008354879793347996,0.01241764910487233,0.002003319759473341,0.008559187654271043,0.016363938464728563,0.006902086677722863,0.07834278479045134,0.003537990935362754,0.027247537714918644,0.002331159276033697,0.0076741906808224375,0.01552926307433661,0.01794628735268504,0.016414174754276402,0.0037903351610469992,0.0035448664119229743,0.0025372144302570755,0.008240804165942816,0.004190536953003044,0.006318448288266145,0.0031024493098787296,0.01439648089402285,0.015919672352542276,0.00987480655344583,0.012168128422539663,0.0057797103709670145,0.007746401942335298,0.00836275913725417,0.023609033438885933,0.008898748768876736,0.02262274929268317,0.006737745009667658,0.004323034338046158,0.009237603298460113,0.021719799663795784,0.008853852035162334,0.06427556045702734,0.00824189361735113,0.06072792844071233,0.018024571606669523,0.01669811073874672,0.012815534821096422,0.00906051298899908,0.0048414310876358545,0.009736298071152616,0.00683955388964113,0.003033152824480789,0.0039058660422776883,0.0015183707508778664,0.006593661945018383,0.005434227598547078,0.007335828042719301,0.01869746608612498,0.005356310495982846,0.010723832855405213,0.010987618504905206,0.011616959997114335,0.008994035537444928,0.00293869599161493,0.002766811490602558,0.013966564705959215,0.008141306012290113,0.04496499466511136,2.0
153,subgenre-theme,novela sentimental,other,70,500,5,4,0.04218978558062125,0.006369856626275186,0.04009034930997489,0.014054909477851723,0.02185590673814896,0.009598528138748478,0.01898254000023308,0.010943672579081902,0.005844844246848594,0.003137056587431878,0.002328442649995968,0.01983932385683759,0.00806765138964513,0.08113176070668021,0.007939223389820477,0.03473351538715931,0.005736529017132086,0.014294690034744073,0.012302311025436441,0.013911018055163524,0.011229966000396578,0.003878460348861746,0.006453860427990132,0.0010051062362297666,0.011927717156817487,0.014392729474488143,0.0039512425657484695,0.002811590349060217,0.01213759234407805,0.021947304991680332,0.023144846193666597,0.009956447382989592,0.007642284759209549,0.004440782537641064,0.009288891334976158,0.014494545151571538,0.007898935863223556,0.018230629468751647,0.011438768582934557,0.0014833125692605533,0.014997247127673516,0.03649653358714215,0.00504723405657934,0.05341737571430233,0.011154055497043151,0.05289846943454594,0.01892493958003996,0.03095216836052058,0.015409049744349382,0.005665014110562777,0.004880175423716231,0.0055163441777824175,0.009858426691340351,0.002726667241464298,0.006352401860195343,0.009685804972220258,0.0050898628607396225,0.006753063449076282,0.008940237309991356,0.01644587359708599,0.002877010263801443,0.01513479051383829,0.009497887875355831,0.005956575483541263,0.009070866244425744,0.0020245318786159838,0.003201433450737225,0.009696559487922802,0.00968736678983572,0.04053510467814805,3.0
154,subgenre-theme,novela sentimental,other,70,500,5,4,0.024364600670645067,0.0073866140510733215,0.026666668916359538,0.01758093557734897,0.02259588482126134,0.02547592758593924,0.018688191288457636,0.009279942994124,0.011343407163279392,0.0012525067033710554,0.006630350445396742,0.013359911599766879,0.010023948571988527,0.0936634578223737,0.005810166421033913,0.027878277915061846,0.00682186515988732,0.006485782142994059,0.017614686078280442,0.011412517998673816,0.009414741061054577,0.0053048553822468356,0.012851500313443271,0.0004496574197860963,0.01182173426937898,0.012223155021340823,0.003200165744468694,0.009986853135323014,0.0065851269104433155,0.03730398505133023,0.01910492264570886,0.010520494899742373,0.0068710766785452775,0.0056107073408154405,0.007506397049623394,0.02400356752125991,0.014951630971650316,0.02433169433193013,0.005916616843128384,0.004246194574074692,0.0121725845921772,0.028150922917460186,0.011779561345563414,0.04461016658658213,0.012216692646649955,0.03385645572753053,0.016260264158624613,0.02379617527372029,0.01623566968365999,0.01161967283057045,0.0136047808519984,0.004571460887685467,0.007497430793541034,0.004211272192696684,0.010055534951286436,0.0122663287684023,0.006946799921686458,0.00138709227891739,0.004234724865090147,0.021570211694695283,0.00249809225831081,0.02086227023738174,0.01144538114084714,0.008397655589283421,0.005945405612472619,0.0014692040241089915,0.006163555503023748,0.012125727261675864,0.003945900149553424,0.033562284162192445,4.0
155,subgenre-theme,novela sentimental,other,70,500,5,4,0.02803884823027236,0.012803886061987216,0.03020740736814393,0.022602983438209944,0.021124386912422327,0.010498268533766786,0.017791394169024085,0.012069299168563549,0.011806367410854205,0.0012896908558431887,0.010721091740520584,0.013877661514528421,0.009267725127251098,0.10079977801528588,0.002469089929982325,0.0196178652797684,0.0016622508640745722,0.0043849331624479055,0.014391799690377075,0.012446673162461315,0.010497160092909831,0.004473410697802785,0.0044215294703121065,0.0021744992366311737,0.0107009476416723,0.012000423324098465,0.002686294057114757,0.005898551267521277,0.008392204096673503,0.014544558473058381,0.02099286393912823,0.010685345997265694,0.006010751432169564,0.005335518450064387,0.008724140233953345,0.017198220779765513,0.008424080817201458,0.0235544575089462,0.00947888442878199,0.0035380995570467046,0.012586151306319949,0.031426600051156973,0.013111966308677538,0.06319597397377988,0.006558984660862571,0.05974182636658404,0.027674230887999026,0.020289097957045175,0.013096991495566312,0.009738423685008006,0.010894253274469738,0.009500912343882721,0.007932144302673633,0.003747976635206093,0.005259399573334682,0.013190507167863704,0.007264337391507931,0.0037108113770943094,0.010825866910890986,0.018261405610497626,0.00417501432527394,0.012237117500687036,0.0076218042151683235,0.009788806629941069,0.012439849591519768,0.0023013676308767553,0.004102047359801154,0.008027625309500904,0.013556086784346524,0.030139077234560982,5.0
156,subgenre-theme,novela sentimental,other,70,500,5,4,0.024870390939565414,0.014806450778157973,0.03637877959443082,0.027181659799596632,0.017732199435488257,0.0213415296892968,0.015122568058131109,0.010204443721185218,0.009117931842955113,0.0018627111899644513,0.006031149704049428,0.019373806582108497,0.00773849423639952,0.09833882236340832,0.008364282240393619,0.04017461925565848,0.0012839213202443453,0.005200515790758121,0.01818068817781952,0.013688848537958716,0.016042137466743527,0.0026800523542750442,0.006771219072134319,0.0011814939679161544,0.008356456167273993,0.007071203784327114,0.003540478251467471,0.004512098896559208,0.010593083810294949,0.019267536918988058,0.021880938709832425,0.009907171659475713,0.009210883686546016,0.00722541439734785,0.009388672553808309,0.004878183404987106,0.005709998845964385,0.02558185014810616,0.004919922726004703,0.003770081839786921,0.022819027197241642,0.0389390121513432,0.007565996258853369,0.03445915000451747,0.006905937322815533,0.04604713723985264,0.01810410439704179,0.01662277261974475,0.015967925981830302,0.0055898753828843425,0.01179194127781875,0.011623731815219515,0.004572303277930988,0.0002030352748154225,0.008719443861421079,0.011309024940363259,0.012404167319727877,0.003872225032076177,0.004090439733863522,0.029649599332651662,0.006429801131845631,0.016525235932786448,0.010914413057236996,0.011150870682058485,0.007029023845621482,0.002351336534613846,0.00630587309003241,0.017460840657687653,0.006332666325959846,0.02476039640073431,6.0
157,subgenre-theme,novela sentimental,other,70,500,5,4,0.033943449325448315,0.01161006176587072,0.03700335516400338,0.03615230822511156,0.02159642126514269,0.011552348471284292,0.009316400227008926,0.02229814702590354,0.016077655940129616,0.0011710819653039108,0.004972304466050636,0.018642461440122896,0.007844094536579464,0.08143201264966164,0.005378098386928111,0.02521847977885657,0.003661520141603014,0.00796830540805823,0.01694587150389314,0.01259893654309739,0.011587393378720834,0.0068043152794662,0.0075369524343379315,0.002148559547246045,0.009937934629544148,0.013122896885765805,0.005558822412013231,0.005593495811239932,0.004130593563836688,0.018886944824588584,0.018976743826433197,0.011474703429973523,0.009102834956159052,0.0060777785684113465,0.00853507381405132,0.008948509622298897,0.006235400475590244,0.03296642009331125,0.011656188116850921,0.003255803956730609,0.011530318861648221,0.02463165202511184,0.009613818757494669,0.03212119185689455,0.010052902136300095,0.045815483890322056,0.017257673131285404,0.02861857237122738,0.0164660164702951,0.009200959884729321,0.007592754732471539,0.005239943632927414,0.005761025989486337,0.003343104596581659,0.014405094291197159,0.008395013733120557,0.0064958379626435785,0.0038013886447156647,0.007749529942426611,0.021369379094413818,0.004944402960647418,0.010157682847749556,0.012325515316917598,0.014542524503916476,0.013952658983522851,0.0013020384523901188,0.012085162820552862,0.01206391638824284,0.010012788967668782,0.03123096689647073,7.0
158,subgenre-theme,novela sentimental,other,70,500,5,4,0.01945823093283706,0.0124411955758332,0.038856126991945766,0.024745160230727998,0.01673348997496843,0.019172653348101552,0.010779775309312168,0.009160839527479562,0.008317321425290576,0.002099138258637672,0.004099501856680621,0.01625153478370855,0.005833826494211146,0.09313553135174166,0.004226733477201882,0.02609095000749381,0.005396549744277701,0.011452922396442444,0.02019045367188877,0.006163232078517472,0.018124487153394403,0.005596840754313935,0.007024387656002801,0.001827974465285616,0.011434778018898122,0.010166693467593435,0.005621339737095049,0.007634817999627956,0.015209691171644122,0.025099251369341283,0.015398683530568722,0.00479254791040832,0.0064048265343957566,0.006994459277930885,0.008389608386108478,0.010843391443166196,0.0069531105023007975,0.02225031109411165,0.010517458920394294,0.0023531515153694038,0.020895632668378163,0.038434012101173885,0.013610489980795944,0.04661759500642136,0.0074678106789693435,0.04289621556582593,0.02820288722653431,0.015004438260329484,0.013651235275071295,0.011766339504698171,0.013485063348613002,0.010263238653940791,0.006808547092501692,0.003114720101465467,0.011638692247864485,0.014341854707355238,0.009601850001584663,0.003400694109969897,0.011606940616079971,0.017100689002038916,0.006568157177541478,0.008137974111357341,0.01185813984678472,0.0073063654842422405,0.007004357126272517,0.0009303415724807787,0.00646930209960859,0.0087312836891553,0.00990193385352764,0.035940220544168115,8.0
159,subgenre-theme,novela sentimental,other,70,500,5,4,0.034288691890977996,0.010012063681639745,0.0376144636404411,0.014626793248391015,0.03934895302172402,0.024869129488913545,0.011518367295032082,0.009849226665411851,0.01559150430264484,0.0016372243418462035,0.0029824745160420022,0.01518923438969668,0.009368599772657676,0.08852262659394866,0.005954819963363053,0.02040653275531869,0.003340171108753077,0.007905047724675849,0.014584001613764688,0.011642029214937786,0.014327370097447025,0.00643525991014283,0.005044243620044186,0.0014692075298776235,0.006851976828309184,0.012180703165518813,0.007055580825681637,0.012658612885291931,0.01176558903014042,0.02491471636131199,0.018442606514359784,0.008210403295588536,0.00842286654047038,0.0074359420202207566,0.004918797299197596,0.022357893593870668,0.008922155562317959,0.023102516729840327,0.009617662564305842,0.003806143589744719,0.01387377472703837,0.030241387801852506,0.007490824260612998,0.033854352824642615,0.014591409733822709,0.0410527448924455,0.01120833616654781,0.01663340358300779,0.009037151028307282,0.007673646069306474,0.007237516062361792,0.006695232340864665,0.00750900284178509,0.005928692384896655,0.007469993663850621,0.01204579126814842,0.009260691863737095,0.005786558805012615,0.008772180519095684,0.014411378923704537,0.004528939987238404,0.016230290913246972,0.017525864659741458,0.012053215453128608,0.012173790174565524,0.0027369590235376954,0.008123573306885373,0.008129207235253781,0.008935044124488438,0.04159684216700976,9.0
160,subgenre-theme,novela sentimental,other,70,500,6,4,0.030704986331527663,0.009840497439024185,0.0395061337012886,0.02274063265045216,0.024243042591824585,0.007577771198922569,0.018193106186532783,0.010833894812799734,0.014562861084562596,0.004161731695552638,0.006154657685950567,0.01466535951256011,0.006801122643775207,0.07971497392360752,0.006899536324333582,0.021461757393463003,0.004448485659442396,0.006244050543925682,0.01853008838867686,0.012210238680848992,0.0097598584832715,0.008987726074172642,0.010307783512739236,0.0008775320004222435,0.011183187665868332,0.008606604651098252,0.003542123140181885,0.009278408872520086,0.0120543335226479,0.026525759785373675,0.020557429008836874,0.01575873171439212,0.0066337644809688606,0.005559702226091356,0.0035358362785254853,0.02941071728417305,0.006895108642249112,0.048539730047862224,0.013845996582402324,0.0031266842061887425,0.020345618866530888,0.023502270418420332,0.008016587477814129,0.05234608466916379,0.01357003323890731,0.05715005405823301,0.016528156444000554,0.01413479839414289,0.014762101893491853,0.00693729604606529,0.0231582843227248,0.00785535153026538,0.006603501991029027,0.0018539448257617606,0.0042153240429356345,0.006270192652120478,0.012491390653503041,0.002079571991452405,0.00693687750517617,0.010420730099401995,0.0027128522451731704,0.011058422591422024,0.007673764859325118,0.0137129205178721,0.005812497824497766,0.0024785277456510018,0.0018850124564858141,0.009103236336949093,0.009609474305430452,0.012293173366995204,0.0
161,subgenre-theme,novela sentimental,other,70,500,6,4,0.02786696157139414,0.011111303831688893,0.04043369186395298,0.023705525374754392,0.02471060977522484,0.009611289719220407,0.009538317155429634,0.008901457757182759,0.01106183855146047,0.003150363404341493,0.008180890589174433,0.023060551220363497,0.0076075593739365985,0.06367882550051973,0.010658513964335172,0.014917847156149544,0.009389930876295095,0.01411865388463368,0.014761397795422909,0.010060591675997987,0.013218629052753788,0.010039769618284029,0.015154765445284053,0.0,0.00740604775503257,0.010806372279437336,0.0038442147642472296,0.011254725142221377,0.00651676514024364,0.023986075759371697,0.02304414062693173,0.010794136790806637,0.01047598927426614,0.0034963798346995018,0.0075646302603199,0.014710288007489103,0.00941521925871294,0.05077243093959488,0.011044243952006105,0.0038627328339570217,0.022425483467821573,0.0391126405376153,0.006508800494751603,0.045204685686228735,0.015216745393553213,0.05815460649258156,0.02067800488399346,0.011004875796106504,0.010234411927345182,0.011656799499078841,0.019516502525240474,0.007328377690101266,0.002206985153530209,0.0028075255214704453,0.005616792459098352,0.006383921058983565,0.008559067054877295,0.007960062403129452,0.005408720165132585,0.009258886388810363,0.004778012922726989,0.006724653696424113,0.008031080748298024,0.0066444867933921955,0.009182675654934804,0.0012447435070105874,0.007346508364650402,0.020494032139348747,0.011434341987820052,0.014941891808805782,1.0
162,subgenre-theme,novela sentimental,other,70,500,6,4,0.03408830630030433,0.009612348380165616,0.04916565276920348,0.026667273616038538,0.02696329238553741,0.010129656089640207,0.011568125088639232,0.005806134880244768,0.017186304306086322,0.0029901558788963376,0.009734029955146177,0.02157233411382993,0.007534340890512467,0.0901507325704293,0.007525746813887184,0.02304597920512284,0.0,0.006385669711969789,0.018871189112736657,0.007561639817834235,0.009870389954418005,0.006122292756024675,0.012082710555146826,0.002704364654614308,0.014015688023966045,0.005994816279123839,0.006153174554894642,0.013422418339445037,0.0072389305674642485,0.01879729390090206,0.02140011612057773,0.010243518785221443,0.003574243849282225,0.004392279604037422,0.004085663599084089,0.017367873031952908,0.003690041558243637,0.039782871347684184,0.013413607018285765,0.0020897498679413587,0.01961549369920608,0.027482925093344098,0.005069939766922839,0.05715168047788895,0.019625167875795917,0.07360634063233132,0.015590064170527706,0.014605132052046997,0.007563362126460914,0.01392716669357638,0.015051049991518031,0.007687961597639809,0.0040917450431314974,0.0015472111491570653,0.002732548633889306,0.008180520859282697,0.00802193488986138,0.0053066057627935755,0.005159021377807431,0.011701510396914952,0.00470455905177033,0.008399400501342344,0.0056116826962817066,0.008076500011277488,0.004095393089687441,0.0029483470852653603,0.009760762358550144,0.01088125738632174,0.003821622373997996,0.014982136900873369,2.0
163,subgenre-theme,novela sentimental,other,70,500,6,4,0.030472034211150467,0.011335857279287079,0.052776586752251,0.026196101636217238,0.021855743811216084,0.004878902764209311,0.01975942823739277,0.0062851050710852644,0.015562229976977104,0.0045116347352822965,0.007998980704997162,0.01727058880153816,0.009466260303377062,0.08785315198548957,0.007744398483969294,0.02572667849225503,0.002585689936506424,0.00907388402852552,0.01906174153018572,0.009272738271388192,0.012569628801051362,0.01114585889952004,0.010628378765921374,0.0007616189369026291,0.007945556388937581,0.01314239975657678,0.007382031457347106,0.018466711414191702,0.00613003809277323,0.025407415655909347,0.017888072383464338,0.018734231979023533,0.003524016457412953,0.00446041666822537,0.006723425456799925,0.01254196052992842,0.005051263568648398,0.038983245789526194,0.007415519786055726,0.0017236943093668757,0.01940430313571469,0.028735008603848762,0.004319863753267822,0.037336442063967926,0.02153521905309441,0.0521944922575282,0.015939961438496953,0.02676932635719756,0.010122987351863724,0.0066644145321776965,0.018062618448772518,0.006271824333359757,0.0039097926249451465,0.002586165707867767,0.0021104740042526006,0.006930415656275385,0.010881534292968752,0.0036951020119846576,0.0045650859489382795,0.017345744060966384,0.004804897350286754,0.013545121435877208,0.0028137888814322963,0.00863894203917198,0.0045771871997853115,0.00030455291222313365,0.006195170853051715,0.0124000135831505,0.007943474739459316,0.01908285325718915,3.0
164,subgenre-theme,novela sentimental,other,70,500,6,4,0.03830287809510482,0.007498319408042517,0.02442645680433369,0.02297742416651408,0.020414116089237003,0.008246938444187401,0.010668148981535246,0.010814741518947077,0.01816730607217397,0.006501234331817637,0.005892205643165758,0.018773138804210013,0.008801171304792788,0.107027078287929,0.007761851092846712,0.01276788539369138,0.0030410737529429892,0.007821853426105772,0.01173984839899588,0.010808379593183743,0.0075833293910768625,0.010957506870398929,0.011187138141705088,0.0012956640375398954,0.007094692905006202,0.010755264434063959,0.0023038766047076,0.015632513239261726,0.004434614618750227,0.026494320744663683,0.02237207594141894,0.020060434462917262,0.009095250794338329,0.0130077399068795,0.0038444360905538033,0.022400612425916674,0.010242380106897044,0.04598678584726865,0.013466223400012887,0.005786900989610258,0.015808887926569804,0.030963665191408276,0.005072372224068754,0.034158389461521305,0.020058787467909,0.042305168030633326,0.016944535156884894,0.01804993512887737,0.010389687270966392,0.00878979802214693,0.019554055640101282,0.005978283214501196,0.004041624453172618,0.0034985824116370505,0.003413179351283261,0.009984239865662992,0.009294874669332952,0.003071967531643296,0.006495853745985683,0.015604535563307709,0.005343343843878935,0.0104008082405619,0.009079082570218873,0.007208113161811206,0.006195253469033404,0.0013481082062649613,0.0094956411285499,0.023738829182047887,0.006613844298402834,0.010644743008871036,4.0
165,subgenre-theme,novela sentimental,other,70,500,6,4,0.024172174108405074,0.0063173382492880325,0.04040541518006277,0.024434129609746242,0.010172463525774531,0.008163858801212941,0.021923264445752558,0.014436423227466548,0.02446058474309421,0.006825884495104536,0.009653322244858892,0.022483588216472068,0.006728229146061652,0.08601910860188575,0.0071051052761537045,0.012827234449573762,0.002537207478046233,0.006529691412681922,0.016153665313387813,0.006477950007470471,0.01298854439972063,0.016615601282759285,0.013721728518379491,0.001193181818181818,0.006495606353236504,0.011623198430657868,0.004590635038166795,0.01360737138032839,0.008921811286813852,0.018167338322958314,0.02477100232866729,0.014763449181053925,0.01069467999152702,0.009009485641194574,0.00892073924819225,0.02589273286162001,0.010135810453142468,0.042203837560057016,0.010060608113445424,0.002915731949669299,0.010928020165060129,0.029362827177255836,0.005475792717072874,0.03934519733781112,0.027064192721576848,0.059429490801186126,0.028679364980504607,0.014971072769820497,0.015370902435403648,0.005175089770214865,0.01559205833370089,0.007954092002441751,0.0013360143478659849,0.0019828269005365373,0.003584534286773399,0.004910531596404087,0.00626572590925544,0.0038488399707162046,0.008966277430612797,0.010619278423744093,0.0037919296464596335,0.009594571597031192,0.008493019548752052,0.009990174378551521,0.00266330558725735,0.0015560415675311252,0.011057592043588398,0.007263161807668187,0.0042083198150520505,0.015400021237878873,5.0
166,subgenre-theme,novela sentimental,other,70,500,6,4,0.01729353185883413,0.013087303642456732,0.035294769370420365,0.020688892579128173,0.024174822474586147,0.012403833034903895,0.013130140374436931,0.017410452219162754,0.011120654202452724,0.005221054288791402,0.01333585100652571,0.013182722446106462,0.004321852897029984,0.08696096784991975,0.01258185340094539,0.011791415602527956,0.00425135561294411,0.007672967724611902,0.018207481852916,0.015023532009395256,0.013379135458828342,0.008299937171433834,0.02069328810161139,0.0007603136209364793,0.012581640342441877,0.010476436143116843,0.005667112834311198,0.012511357284022223,0.007436756787473069,0.02475235808074026,0.02319914372292736,0.0147504931720105,0.00826217690222843,0.010916524280070406,0.009943661939047893,0.013233542891648966,0.0052178485246128035,0.030205484991536937,0.01152727078554527,0.0019138928829978907,0.01989998869839909,0.029429887069880936,0.008920853215599508,0.03701868972006185,0.02552240178093184,0.07114981546884283,0.01614004609265947,0.01977924620394144,0.018966844732848,0.008185498761293966,0.018067831864100117,0.009938150078822169,0.0021738044608037503,0.0013489784746499342,0.0029841601737423677,0.00422884688179637,0.00887267768031323,0.005777295097400622,0.005948071893421514,0.008551501394555449,0.003156654659703358,0.009056750168869638,0.008756475346425504,0.006973299296394389,0.0009103735292661383,0.0010010185046950486,0.0071381172860155205,0.008537128678874274,0.012120902326593814,0.0165608600934603,6.0
167,subgenre-theme,novela sentimental,other,70,500,6,4,0.015367992540159763,0.013342654750499323,0.04644390434869786,0.023951342116120957,0.027244926445839538,0.0057189154008878045,0.014471243941561756,0.01191347441048546,0.0121722544698163,0.00333894132585188,0.006206851886085568,0.021324313759213582,0.008927815484861637,0.06760960617353537,0.0071498142304579045,0.018966224430220276,0.005715379274679494,0.00920884138684828,0.008325688843144356,0.01559202211082343,0.011463153179815682,0.009344398713113714,0.011711508006594288,0.0019289384688205894,0.008651921515359077,0.007927903257947625,0.004884624919979449,0.01761457090591046,0.006070775950653515,0.01992185665680269,0.01857533034857858,0.013132209073683298,0.010088403561032086,0.00642237613443963,0.01349303841323598,0.01602601745977094,0.009961258030060895,0.03661074269837287,0.009518331084489458,0.0029123482217531674,0.008910353366501216,0.028393806872062406,0.010184494536373549,0.03230649099970183,0.025179305901590524,0.09540698617368178,0.035160175920781585,0.016123367409764392,0.012337694328281546,0.007143322655401904,0.01594583253656539,0.006007721665901975,0.0028538864260761157,0.0020780273027283295,0.0070545230124309894,0.008284450747449178,0.00880675561585234,0.0050448673022251145,0.0037934054289642523,0.0145673804019064,0.0038146517049303117,0.0068010712273776685,0.007636689813634304,0.007861014283122933,0.006788306679642393,0.002429116994635273,0.008320207238007016,0.009289917182497966,0.01104420747876669,0.011180054862940271,7.0
168,subgenre-theme,novela sentimental,other,70,500,6,4,0.0251708345933315,0.005089174356102771,0.03236286865270692,0.022102158438350245,0.01290017985261138,0.01447076370787669,0.011622368372517986,0.012587448910393664,0.013031515792515777,0.005308083445062276,0.010289944878050841,0.017685708111424232,0.010151295949380456,0.0761053008284057,0.017133775202028228,0.015631288664288912,0.0039043725957420717,0.007900841112134975,0.010613571621578359,0.008408811632215747,0.031012314868775388,0.010789779255625824,0.01052685695617082,0.0016878655092936313,0.011949637506353384,0.011949023928686957,0.004059216716617935,0.012015208548402023,0.005490677585751563,0.028750168515747444,0.017088434855827058,0.012957991696543304,0.009481830086780284,0.005305981373866615,0.009807438682607006,0.005860108131864525,0.0068810264472317535,0.041727756455399466,0.010151466725910076,0.002345498333655592,0.020950512085124863,0.040047370787466084,0.012319292673778062,0.02942605199227082,0.027660963411473,0.06306760855414734,0.03496332248405363,0.014230330822641924,0.01374827089019101,0.007613345018202633,0.013569344509957086,0.008452140034506549,0.004194355135250379,0.0014167269218589055,0.007393511737973742,0.00659144678814558,0.008271184775314444,0.00598591473231755,0.00936999468254438,0.011420825898600323,0.0021497433377257067,0.008579883647618284,0.00576480456351266,0.007135255869594566,0.007710470048617119,0.0007725752508361202,0.002439549524520105,0.012938244452047935,0.010672326702353394,0.01883604376952639,8.0
