,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,100,0,3,0.023033860619333414,0.003004950277169282,0.008050321612635171,0.006561854121095207,0.006387757913847731,0.011791523042431688,0.002490672237469604,0.008357236316055316,0.003820204198206655,0.002323604184668418,0.0015494424353622474,0.007852569897517859,0.005604321652570936,0.0012216782840121685,0.0024117574322046857,0.0018466819492003823,0.003183913402956907,0.0031027287858095515,0.006052943476766715,0.007368563473465581,0.006911218230471181,0.001583047603542818,0.005076495446048197,0.02408173046831584,0.012340378056142198,0.05203489908731978,0.0074577691564472175,0.017209662179625027,0.006137463704418514,0.010726485576348987,0.002312491646804745,0.006906159263377747,0.0027168826932644904,0.0037532731760308545,0.009880333322538154,0.006177898487137986,0.012443756169491916,0.032116843232809736,0.021819463194037717,0.0052535221947901,0.0004488335003269708,0.0005661078181222668,0.0025443995049641986,0.0002784739626844891,0.0018995714333290656,0.009084558880472104,0.08510895304546601,0.007661315814278647,0.006747781288705183,0.029066023526752843,0.0008905506258447436,0.029181955004787388,0.002062431617936486,0.0005693589889459728,0.004525933903091105,0.022814064411216108,0.030367753263019555,0.0021371452636011123,0.003141253580997202,0.009998694626947977,0.008150812452494985,0.03375148512284019,0.016092594398711555,0.06864506086157494,0.0005035356745590339,0.0011523809523809527,0.0015038707920982596,0.01925200349956193,0.004810250246109174,0.00103946591647306,0.04173660359336128,0.007120618933190153,0.008098594689109766,0.007970131428468884,0.012110513634240629,0.05341344586933188,0.010736847252575827,0.0028178181874038088,0.0038024191208754156,0.003043810292704069,0.0009667895553012703,0.0025048015528745405,0.0068678448119765785,0.005552827380945297,0.002906265044645193,0.00792182697596213,0.005424255215085192,0.0028020961873731114,0.007722806721004277,0.0009818984076431754,0.00295697693608779,0.0004901912700701481,0.005511654653732578,0.00293726960338334,0.0069817814043686465,0.008177055455630812,0.002565103623200468,0.005966994410465781,0.0013123158424286664,0.0016454637665232212,0.0
1,subgenre-theme,novela histórica,other,100,100,0,3,0.016707592106537838,0.002836518670628861,0.007768469794801386,0.009254994907635756,0.009555288812217459,0.0223751510401816,0.0013799615710756448,0.007953044750999286,0.004731087508037272,0.0015747908662001207,0.0011245638877202652,0.003882206713792178,0.003932057772714324,0.0015092974584621872,0.005215220506639803,0.005025904682506496,0.008062440399853583,0.003861861451973398,0.0065838453003209,0.0062339053233721785,0.006485225065397624,0.0035667218107503095,0.008574841570708024,0.040405678231082015,0.006191938919840976,0.06477014904158153,0.00487758171185184,0.0211622255291167,0.009345297379768995,0.002930253103316365,0.0014664859503970102,0.007827155946123716,0.0008061974101842035,0.0030359953552948787,0.0070743616881647235,0.009296255921964987,0.0228570304176735,0.028116067664023442,0.01852589069465216,0.004644421014586893,0.0012462316067265787,0.0,0.006728077064553319,0.00027777777777777767,0.003731883652349692,0.0072868197288966955,0.06510749406816654,0.00848272541076292,0.007160942018414284,0.02503732402881516,0.0,0.024614469883968558,0.002457232694736113,0.0012336198384919356,0.006451452390063799,0.026851692055640187,0.024973994766605244,0.00152855657654104,0.0051980317225019425,0.007043214835529076,0.0075746153348151095,0.03155609882291173,0.020908989828989748,0.05793385965758085,0.00031341513246010245,0.0015951191486840179,0.007095887846613077,0.02993186271284545,0.0027742087557457427,0.0013862800802139034,0.019070502022534668,0.011510661505046543,0.014004649035940892,0.007029825203185861,0.004155171003124915,0.031495855076527045,0.009917939126013695,0.003584258054708742,0.002502192084621353,0.004332015241977049,0.0004893230551125287,0.0034480422503848315,0.011771223517810313,0.006316067451480369,0.0031581008051036227,0.011280691174809171,0.005243509657715939,0.007818032426305101,0.010849947383388093,0.0005186625914605907,0.004767657640651274,0.001135388085004597,0.007401623483581581,0.0011717451341870632,0.007949504943854505,0.010323511851541864,0.002841376515810364,0.0046072119382903004,0.0002790178571428571,0.0030164384891330433,1.0
2,subgenre-theme,novela histórica,other,100,100,0,3,0.036506526325887884,0.002526870734545873,0.005259259811623866,0.003898107215318737,0.00851081620057706,0.025671941456376052,0.003041503315359093,0.008026247631050825,0.003951155577436618,0.002599449854205294,0.00032549268912905263,0.002492292295491421,0.0028157618073980355,0.0001670843776106934,0.007006008775813268,0.00344567773308333,0.007069899614095391,0.002893040500687891,0.004956588637453844,0.005433072405039522,0.00803979949487763,0.003418893017450764,0.006339286872616349,0.025229001061181745,0.009638739763143837,0.044824446538076025,0.009001686396588545,0.008410123630606848,0.00551707666725395,0.005447826373551679,0.001626067168039891,0.004819108386144487,0.0008207953920258694,0.005536057610248931,0.009374664263603566,0.004519963443531316,0.020427939543511745,0.032962087455281536,0.02744535150231975,0.004767210455193058,0.0,0.00432774305808692,0.005940601096551491,0.001887788446585439,0.002735089130825502,0.007106840734455681,0.057597872337060374,0.0053459523070734025,0.011334120953498094,0.01883487130415732,0.0,0.025482684319330054,0.004587636269644418,0.001616674748489762,0.0065257746301770345,0.01584329778404888,0.016447347167577904,0.0002669632925472747,0.004099496096830999,0.009530679326829956,0.006507794955307384,0.034477137261624935,0.015198963262875613,0.06512170304488407,0.0005662610174899768,0.0018084819075708434,0.004558196648544249,0.029031810164193036,0.0049322449383050184,0.002335570106492137,0.04560157774990242,0.008742065223743108,0.01055697493231623,0.005631446336832151,0.009240386459490777,0.05608832806837425,0.011906355729402405,0.0022363628622609987,0.005064583971485884,0.005552084650375168,0.0006784804133420652,0.0040884271625340465,0.00648216772255041,0.005567006695023385,0.0065969772827742645,0.010888571891659987,0.005621112985368671,0.006375868688814484,0.006953364477317279,0.0005997723924525693,0.005449670768670752,0.0003196396789074136,0.005274531664077074,0.004850674912580484,0.007867408165204377,0.008142068151049415,0.0017169398020804119,0.008469992743110015,0.0011868540035731856,0.003437786110237425,2.0
3,subgenre-theme,novela histórica,other,100,100,0,3,0.021263323487082948,0.000908046631730842,0.0118712830007749,0.0045907295388185575,0.005404426750432466,0.019885529808144637,0.0014408429652611355,0.006457292050630217,0.0038528262905262937,0.0059064726348821905,0.0008732395383807921,0.0037832964536848633,0.0008459613833490581,0.0006187849720620325,0.0060433947704918905,0.003271134124617601,0.008466706918121302,0.0015993454486923186,0.0016906544001283614,0.007566120912618584,0.007288219448833036,0.0011705310862383234,0.0051208984410948824,0.03025606571813236,0.0074677819165047295,0.03979068269598638,0.007191701626709604,0.013065962273909664,0.004302155978580462,0.013107211811789516,0.00022733731173628862,0.007223095692177619,0.0005458204139470122,0.003453083702006454,0.008589790458315556,0.011172970659063166,0.015064799204916338,0.04052886124934053,0.020072578514290482,0.0073879886686942405,0.0010047066172894296,0.0002525252525252526,0.008309323465454172,0.0008932391962694992,0.0021941783504779906,0.008003309066493894,0.052218438055602986,0.009531647947058276,0.010691844645584916,0.0164048776084654,0.0006561210436201756,0.029353282416320913,0.0032710562984092605,0.0013806466231308199,0.003652516100738794,0.028594634856937806,0.009061125128723304,0.0013174601698954643,0.006879594339241109,0.017356121523975504,0.010561240985377276,0.05036015091885277,0.008824443261328035,0.061445191642497426,0.0010962874159007553,0.0031261168848771732,0.005919763462063569,0.02242042140048867,0.006787392538693356,0.002185614380912966,0.03933180546074879,0.010421244506250264,0.011275424845439305,0.007673055416773613,0.01094109007332768,0.05019302196748363,0.011510083948645736,0.002393303691149441,0.0032947695842966075,0.0037292773547954,0.0012234269216417574,0.002897148258689265,0.009731185104634669,0.007033332393174522,0.004195432873374238,0.008622190151082636,0.0108311104635751,0.003567495033144426,0.009308634343854287,0.003690636022873202,0.006907400213560666,0.00133404604190274,0.004612719544706603,0.0028230384132308392,0.005992584504324227,0.011331411072611628,0.0015358715773698662,0.00653376925988994,0.0008622125344409363,0.00308305787310342,3.0
4,subgenre-theme,novela histórica,other,100,100,0,3,0.03059952365753963,0.003468282734903972,0.006849834276953357,0.007536391561160841,0.008175069665738572,0.021451858155422818,0.003258966986026227,0.003666558382147631,0.004452946829704512,0.0024410683865460922,0.003046975730661304,0.004778001149801838,0.004569132173653053,0.0004761904761904762,0.00503809862399521,0.005518757573761353,0.004046470629118936,0.003549166885206147,0.005822071536190785,0.004737350946422811,0.008606863142878216,0.004803456246062932,0.004784234238505859,0.021980942881584427,0.007397571439581502,0.0616310992493759,0.01272829592972783,0.007903703069389409,0.0029619526490237275,0.00522391651079077,0.0005455604532572585,0.008418261150457195,0.0025823628876456084,0.0013309070686069707,0.0071739081700581,0.007941885903245186,0.01323601844195836,0.029648165152430173,0.03300803058974722,0.0026177226253890264,0.0005678305435282008,0.0003356765783236371,0.003681397823826415,0.0006285714285714282,0.0028090407568980413,0.0056644301853450785,0.05309497136186355,0.007870923340510193,0.008978218439793798,0.02067461108166321,0.0009529291500966963,0.023069684188871238,0.0022513985752870493,0.0009745879120879117,0.007588602942446837,0.02323562406548953,0.02515573626527705,0.0017286124328238725,0.007978831047809509,0.017491116457978382,0.009649826911107148,0.0448750957637916,0.014709818439136253,0.0736499483678379,0.0009727072688391734,0.0009045385298164898,0.007833791369773992,0.023320764094726103,0.006239526978024807,0.002775499377472986,0.055173847136300615,0.01247526139495076,0.00908725207514585,0.004905576270731635,0.009936983837072009,0.030643387590260706,0.00944923411474365,0.0011505154786536445,0.0028276767249933057,0.007322429575492458,0.0013952622753269199,0.0003116414835164835,0.004990737098357225,0.0013856732699260533,0.002979376536532073,0.007908119545427571,0.0017193428454050294,0.0017795951191234129,0.006108124658637958,0.002058499229353653,0.005975859444498215,0.001718871903243182,0.005965516095175897,0.006741261556205694,0.005020310926622504,0.006205072504686221,0.003960240203504295,0.008584188093232012,0.0004493934556039706,0.00409886371739769,4.0
5,subgenre-theme,novela histórica,other,100,100,0,3,0.013919353083294379,0.0010029033503858931,0.006408536280242488,0.010044695361149915,0.01214793369622307,0.015861991416646386,0.0012097387715069212,0.0077960524067862925,0.008251166338902119,0.003207891174024179,0.0012587903753691193,0.006356914199280009,0.002880203353428502,0.0006248026715239829,0.008652664858344556,0.00606329783307873,0.007235128842095733,0.0026222538751948022,0.003015351244308761,0.012699128846750812,0.007471147024760385,0.0036557193541412493,0.005380792664026317,0.02367166742604341,0.009706279827534428,0.05155445684146767,0.0093264942527909,0.014598627034118109,0.0029194399324485843,0.006487110371055409,0.0013146386089761455,0.007958610655834128,0.0013316208047989796,0.0016238654662228194,0.008431671502462726,0.006458474754065038,0.01398072776491252,0.020387849325890942,0.030128853951924082,0.003679713482972226,0.000923069057882616,0.0018189813620703207,0.007933178744963265,0.003940802615285221,0.00247740957006132,0.0024571120814697784,0.028834447835407617,0.004483731031414888,0.006931964264989397,0.01928788417643946,0.0010727615344952566,0.02260956172146737,0.003589120350404549,0.0008810270189580533,0.003925859375791164,0.011595440063987106,0.029913651244533518,0.0010194099385739286,0.007162434375864558,0.010348176679935948,0.01002983153141758,0.043194904754599785,0.016192238502979378,0.08082085584792945,0.0005670244778739309,0.0006635540423065776,0.002263560207441604,0.035637868896301265,0.004956869013768047,0.0035082899524710555,0.04580965186749464,0.017871260809765404,0.00902436551936858,0.004240215463800555,0.008122899233544352,0.05190228372851535,0.015109413186249598,0.0014088517968741214,0.004595195471373831,0.006366380216164799,0.0006426661173462876,0.003917749241683804,0.004055851518208077,0.006651469082118286,0.002317492277553425,0.009289063713116438,0.004961962244648618,0.00762341426161406,0.007466458313721309,0.00207473055223748,0.00933172225804682,0.0011444974286809915,0.007004500107548445,0.003360297668424741,0.007120635292472655,0.011114147474563034,0.0032953640963691647,0.0077274840914970935,0.0007088455582560773,0.005373552112675015,5.0
6,subgenre-theme,novela histórica,other,100,100,0,3,0.02066795709675989,0.0013462067414708456,0.0017155498184457502,0.0090319876757875,0.006323668994454186,0.032803501481562095,0.002724783333275576,0.005665583732849242,0.005583743497384751,0.001958013310741189,0.0016266390857335225,0.005883463302434798,0.0039118138789913616,0.0003213309380613919,0.00847543489673078,0.0042382309044780185,0.008590613622764389,0.0032379047569445264,0.006759356585617088,0.0061469389648380595,0.006867945711070131,0.0033927201403366673,0.004817746583896235,0.01872681006925502,0.004967147455027372,0.056401483282302836,0.007013258299591537,0.01061097689544061,0.010302269055239328,0.007861315592831215,0.0007015789457224987,0.0042872043905828145,0.0026180539981444768,0.0007875218614004155,0.011735222364077006,0.015738771785099987,0.00824759664129064,0.01824740658057971,0.03708077754357817,0.004611395864771207,0.0015741141642209586,0.0008224196449784474,0.0064460711975445895,0.0011686224978747332,0.0012793927779040464,0.004658818190719775,0.03915894735867002,0.009307247536428332,0.00752261246194177,0.024585037537124797,0.00010606147220793096,0.035676667293955334,0.0020883713498528198,0.0002646254784034992,0.004263329644056636,0.013417282226262858,0.02447567653966262,0.0011299267435367787,0.004628101623699886,0.010413755217255651,0.017666722513306962,0.032501058656216296,0.03180809970691648,0.059563475364763335,0.0007213114754098357,0.001230768477008485,0.004461378174734593,0.013287537005858241,0.00888615377576201,0.0027517025055581157,0.045784074459145126,0.011266547485472513,0.013284914137073457,0.00215488843881219,0.01252121586319498,0.06360637105727276,0.019357564995185247,0.003398657400749242,0.002633733782210117,0.0030130679769294648,0.0004624445059330449,0.0004552784152494413,0.0056184341400163365,0.0040699184342216825,0.0029420073375793394,0.007994233964077533,0.0019404210871366413,0.008596260423361328,0.0060038982518562725,0.0014985595595145955,0.0036555220886684094,0.0005951694190265573,0.0057745263418626175,0.001622753481163799,0.005947916588403367,0.009737488202078308,0.002895460621867235,0.0071240842843243906,0.0007040544934566673,0.007445318472758686,6.0
7,subgenre-theme,novela histórica,other,100,100,0,3,0.018872943467035663,0.0005113481289951879,0.0026538770380450643,0.006048646366118773,0.008786941180331008,0.02732790337346921,0.002223275366392148,0.0049026377986499114,0.007358284849135855,0.002411325711738461,0.0015367692564318015,0.008083008397697105,0.003430487139623519,0.0006925362640860215,0.005479521949653396,0.006439307682503595,0.004571885504026573,0.006468005981428261,0.005513731281308119,0.0049354991233849475,0.006778364967586909,0.0034999627912671552,0.005684481947953304,0.022207954686052283,0.003591676350500142,0.049364461201751926,0.010912876270663322,0.015197393893467371,0.004050223302647646,0.0046693735490768145,0.0006005465753316984,0.007833015942800114,0.0017933393772062765,0.0018984252689429786,0.004081788601463693,0.011650349613906768,0.008769545019537497,0.02102809316829076,0.03721974313360429,0.009948293952918495,0.0009574695550003504,0.0003827467600270258,0.005357607032845282,0.00028244631185807663,0.001237311434436888,0.0056361678054439,0.04558358991337511,0.005404381222875875,0.010304956304919271,0.026381094593789185,0.0005508453997436514,0.023144068440810208,0.006185468495506322,0.0017351400503340074,0.008316658564024863,0.020167944044815356,0.02407705896691192,0.0005465797914704562,0.002937493709051014,0.009728694369954015,0.013702194550765209,0.034232666576833416,0.02130996414226648,0.07103406070974498,0.0008307333833858456,0.0005137088410681877,0.0037205430417943867,0.026766685325076502,0.0036938798029362454,0.001257609308194593,0.03986291540677858,0.02032128205480609,0.010743192014993595,0.004555263715897045,0.010434573296634992,0.06823691291578184,0.014084796314867169,0.0018618021274000613,0.0032579768542372557,0.003548626129770339,0.0007864002939363858,0.0008932929530345554,0.0043409998660832476,0.004741958694395673,0.004691799263081797,0.0064919917334875146,0.005895919454521557,0.007852099031174533,0.007171502862083813,0.0007402679146776079,0.00726751202115107,0.001045921871204103,0.005344392739373015,0.0025928721921121643,0.0047057568254411965,0.009488356576294514,0.0011375529368400875,0.00929566896043882,0.0,0.0036007790552188327,7.0
8,subgenre-theme,novela histórica,other,100,100,0,3,0.02158171319957192,0.0010749167280935743,0.004945454900713779,0.004290207224659975,0.011092108612271891,0.024065259601012374,0.004243409309471521,0.0069463451828493976,0.0030305833599567405,0.0025758763628575872,0.0008134190155190936,0.0030023240494653405,0.0025731275272757076,0.0005109169350800432,0.009887597704870904,0.002632521450095414,0.0041359146145720045,0.000972360371382868,0.006687097446472864,0.00502793602140571,0.01395426969637117,0.003176363833733179,0.008801762874923414,0.025308706420895555,0.0056557941296486326,0.05229223872553773,0.013266124932838252,0.011570915104344057,0.005480958481390571,0.001329566398491058,0.0016045546767165908,0.004996680214884407,0.0017395223771589734,0.0019299037546280688,0.009694196059818512,0.012324079279296069,0.013426641705775084,0.026799545639223567,0.03536849437842637,0.005016289871909654,0.0011707774961773087,0.0,0.009624113844559624,0.0006791174235877049,0.00267556014950423,0.0077446419276951265,0.030910731087198943,0.00480774098502752,0.009488693805622771,0.024178922681955584,0.0004866111931329325,0.039082883789855485,0.0014096767946413,0.0012111225290002655,0.005383410846971703,0.02828275450751216,0.033024438844115066,0.0019215781871494398,0.005986924293405836,0.007669556307472903,0.014054164787418362,0.030693476988556408,0.01889896989496296,0.0611825311146727,0.00029289133368431833,0.00040968767274737424,0.005168272438687985,0.018314289476362,0.007576937892198764,0.0020103700800394486,0.034124170005875816,0.01441071140179197,0.00979479433983494,0.003179106429614169,0.005850942104598653,0.05583453851676055,0.014379445186366132,0.005006918590814286,0.002820872018101286,0.00684226396747546,0.0023273558003490268,0.0028709210792180555,0.009730741985634159,0.008610300955392105,0.003953336181143011,0.005166684664369104,0.005411019655116396,0.00646369438303985,0.009739242748410662,0.0012470894225981028,0.0028650099994587,0.0,0.007144312143248548,0.0011390951566501953,0.0027513170087654967,0.00792409196968957,0.00639267581914385,0.011142191730595464,0.0007622532793322563,0.003948356909086364,8.0
9,subgenre-theme,novela histórica,other,100,100,0,3,0.02213493770762916,0.001989693913319894,0.003322601937452344,0.007608688241668378,0.009662358802861405,0.034854989230282366,0.003560332819640059,0.01012182833185178,0.002024109411506503,0.003380791452577266,0.0008034849353384313,0.003578002193198964,0.0040551251966389435,0.0014656043931086968,0.004887896060993948,0.0010425003686617312,0.006279344495601241,0.0039661885584583965,0.006635561332633345,0.006908598970035014,0.010398058412657658,0.004817861041928918,0.00637687176761967,0.012710699032831127,0.002990434163818785,0.04818504480601727,0.004753596041728401,0.012325195273181414,0.0057079914417814005,0.005258950959139063,0.0013899967502871587,0.0037032458697004093,0.002646053054406272,0.0016427408828708142,0.009283966440676613,0.015483012047628685,0.015060803809200529,0.033458803188682065,0.026962604972786845,0.005585695899342354,0.000251803551609323,0.0008823742184975966,0.0028189514531523066,0.0007250038156288154,0.0021559873856238235,0.00913986816665942,0.04881146301689122,0.006721735062422828,0.005015026413455653,0.028482013705154862,0.0006699478611234634,0.02811491235627165,0.0042639359954358145,0.0013850040003825072,0.007383537025997736,0.018484764073540633,0.015537714140275388,0.0004156589298039949,0.006904869866968185,0.01278284582056756,0.012144276030392384,0.04395901708081466,0.02099190239498069,0.05301995043500207,0.0005257074971360685,0.0003164951629076458,0.006578938964943047,0.01952682110748584,0.009006156289966158,0.002717839169936168,0.035487601414615516,0.008420139273625856,0.013494503720353818,0.0036330178075801452,0.009320200276241279,0.0637499060622467,0.020556029641694833,0.0017775235067603921,0.005251647556515698,0.004979749514186845,0.001423071837716999,0.001003131574000306,0.005170898827017576,0.006858637037395008,0.003203198767008261,0.010918511427266141,0.008434587300505747,0.006141960444302875,0.006068353749287281,0.0020045277202785775,0.005044021252175113,0.0010124710354344037,0.005852502003636954,0.0024573500565965157,0.00799358447505833,0.01207188845205808,0.0006969142307408317,0.0055311246966644224,0.0011530791616353234,0.0035310819746295,9.0
