,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
507,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,0,7,novela de costumbres,novela sentimental,0.5343638996063029,0.30419612198000434,1.1607763912727296,0.48609122931694865,-2.4409663790176266,-0.021973963067642377,1.234973706137954,1.1409340748329835,0.5589553330352715,1.5828699188648314,0.6600480321326174,0.3840567004025952,-0.693033337538869,-0.13781290996367979,-0.16389842443926436,-1.1192953868098008,-1.4738115811661578,0.024875245191546116,1.5886999610685884,1.0047488433564358,0.09747525340376129,-2.0345390379292674,1.44415498772086,0.8187492703331612,0.19237645162685496,-0.7698002278733861,-0.49770995870525064,1.7795241992630282,-0.9009040974912432,1.0873715358432654,-0.03329930103160805,1.212589198003571,0.29792874212642784,-0.19137736197539112,-1.4970575370518342,1.0658359428264064,0.24400796411910866,0.3297976696383973,0.2220261683031595,0.5993881691561879,0.6195390728601904,-0.24715228578691661,1.859452572767791,-1.5750797799980962,-0.5883153510774497,0.3825869641477708,0.5455413427449539,-0.9053770961411761,0.9052468465502171,0.013888596046171466,-0.9156945115094449,-2.26768858394945,-1.3557064217038655,1.0810734794834425,1.3000116204009147,-0.0603840826313765,0.2641451507194433,-1.9389068425832698,-0.8325256515371489,1.5265893005687623,0.6995275839092369,-1.505096465578021,-0.7388699155951245,-0.43798824406769676,-0.753025351159557,0.03178819199768432,-1.088152797329291,0.27179599549418754,0.17091781494283165,0.024525323353381312,0.10391612578824905,-1.0548222424736475,1.3194066732111915,1.1342531928867365,0.3017363596374009,0.2849969554912851,1.1792446993058734,0.4753000010983995,-1.8822602455937203,-1.7449576394000097,-0.3807699159158699,-1.1942702991948675,-0.8298559960272631,0.19531301193761497,0.41462508359618466,0.20783580948366165,1.8783908924365673,0.3777180506781098,0.31102039111540314,0.2514607253121919,0.5531509818236363,-0.9313336933929713,-1.0922154754082438,0.4621216496763316,-0.8912951863438902,-0.6577159027176993,-1.4732885332222223,-0.44073792952293156,-0.5317984234202485,1.339136041597934
508,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,0,8,novela de costumbres,novela sentimental,0.1800676438824513,-0.3018470118976633,-0.27835653775645663,-0.014529639943465289,-2.1334586215334737,0.4955507129713254,1.3740117251774466,0.3191544298037885,0.43628192620473083,1.3926679687480243,0.8988962697146895,0.5291290812843045,-0.5362369066897869,-0.6015855142810607,-0.03705451278237433,-0.4041077439652997,-1.212474331567948,-1.218112507602882,1.1240947916862654,0.8895963021824057,-0.21183561731790243,-1.3467214329258916,2.393828976564051,-0.03126134457318405,-0.8590275715125804,-1.9704032899678074,-0.5730295421934388,1.0342452439382643,-1.9873610245504136,0.7341702830474806,-0.3131767140751003,1.4815337336789312,1.1486179159253165,-0.04564026101705131,-1.3613468231913137,1.254223905993488,1.0798074017869117,-0.2328062919033791,0.41766977994980437,0.43082284050275677,0.17568807288430446,-0.22781069127833115,2.1243596111405423,-0.0735771829172279,-0.47879449524475426,-0.10959373857245129,1.257725411926182,-0.7428453774898377,-0.5367887434780473,0.20798624786653724,-0.9257597257076035,-2.200588817317364,-1.2180629282490216,0.18573756920606138,0.15049236400625396,0.028426369585172827,-0.13877650896219132,-2.0376710893361922,-0.45455877081517393,1.8381798178415651,0.3046586754545769,-0.8512085535003252,-0.028466608770785082,-0.4493707057749762,-1.4165602526061047,0.9462867114183192,-0.7895278029494117,1.3993433141002571,1.4137603574626452,0.2658958654003573,0.5855859522747586,-1.762878765657927,1.8805222407013469,0.04872921806595672,-0.26978993254622535,0.02106126596540705,1.7931811231282404,-0.2035622244779863,-1.512569749583328,-0.6543080942383563,-0.42724799248389667,-1.0606628733377697,-0.3716298701940439,-0.15299142937444876,1.3477654496612215,-0.864282231685807,1.8452498666777828,0.7896806308178579,0.07667699555706411,0.31662492182536855,0.7875687665662049,-1.6232908093112257,-1.2734995888071778,1.1630457759222248,0.181247606650009,0.1549572125229315,-1.5921185696691484,-0.5388812712471653,-0.5314479995253387,1.672922167713654
509,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,0,9,novela de costumbres,novela sentimental,-0.5186528069687881,-0.04564999891342669,0.41394830523023485,0.4123044834131928,-3.2519198206882436,0.10597252270288898,1.7809877704681822,0.5891982447666949,0.4723340390830404,1.3776061222154419,0.11832174055687694,0.35288410941754217,-0.7944971798015023,-0.2567757740795471,0.9648222445382498,0.08407255060603525,-0.7694277047299273,-0.5457930460878861,0.9953196920230396,0.7692872875110868,-0.28018119481550663,-1.481878573714373,1.6364668717305935,0.11219288514413117,-0.04622041532129928,-0.9350170165074205,-1.1275855176032574,1.1109264723975216,-0.8736488216709635,0.3697985461909452,-0.8554011279029932,1.388038592179169,0.7699760966561058,0.2360797084745983,-1.6121987352815024,1.691505366658677,0.3828031403063199,0.6235299643560039,0.3789094635887138,-0.09509454344338053,0.5336120989287366,1.2148661686612257,1.873551241496572,-0.842029011209374,-0.8488095064088701,0.034970850716245394,1.040404677252622,-1.077334894533851,0.0855548719263104,0.1377074461422585,-1.5452681995898905,-2.071808201816898,-1.422991431123243,1.0976502378859554,0.39203290955161363,-0.11549232825792238,-0.3694271082977414,-1.233246963498047,0.047012188401894306,1.7573506805429604,-0.331140950311186,-0.80619028630267,-0.6124824047811742,-0.4175195346209314,-0.2523595579404181,0.31904874418268403,-0.5990704255609558,1.1535704855263371,0.5615383422685207,0.9333421170303063,0.2287670286539234,-1.0451927019517986,1.783170851447426,1.1512693773476983,1.1548475348181775,0.3692028023590236,1.748921466779211,0.4499116909854175,-1.571996088613914,-0.6168832274008897,-0.16229020238581016,-1.1849782617587286,-1.1255796666145264,-0.21525696117485815,1.5195420363412833,-0.7112998658915806,2.7979926893892317,0.33275785701957217,-0.5013833352441377,0.15789403495552545,0.30487944797492583,-2.173758970129734,-1.2561236127848967,0.8474008798399755,0.7757251565695406,-0.8635472071595607,-0.8304893426654856,-0.4117430293900777,-0.5186968743123193,1.488751280103355
510,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,0,novela de costumbres,novela sentimental,-0.04506846452364033,0.12668233748234226,0.2988003097763612,0.4346853999143907,-2.707859742325917,-0.17530209730984037,2.7249951113100663,-0.3929052323844229,1.0472839303397623,2.2095149994034022,-0.5263942310255456,0.7463553047134073,-0.9566970503214064,0.11756275957905316,0.9013906764573727,-0.6449227214323665,-1.5730153871209733,-1.108232416751387,-0.4184252290000108,1.1247777596715425,-0.43861845809899913,-1.1282451645445013,1.2144946656192266,-0.2445125892993507,-0.755597457589679,-0.725785098501257,-0.6585870474785687,0.9374201442521638,-1.4041245771957156,0.9205359758983156,-0.3375552354177972,1.4174818435551555,0.4811726740700366,0.12862852622007726,-1.9479586671815095,-0.2875751551000163,-0.37030078391805477,-0.21990136957876572,0.016637772766456976,-0.3160815077918997,0.6751994548524531,1.0897991410864725,2.718182583521579,-0.4318064403338736,0.2582398233884811,0.24403485744517592,0.7070465616854728,-0.804586368975551,0.8591193906054329,0.10744093765266038,-1.044047793539539,-2.6746427032910294,-0.9706328937308804,1.79070772095392,1.1024981954200257,0.14833144291500622,-0.2174765050532727,-0.20535942606847035,-1.6316065174443195,0.859656016325083,0.6326495476149872,0.5420521890229937,-0.682710156823421,-0.9016345315833518,-0.6177496655714065,0.9489797034146474,-0.7269868300300732,1.450831135289015,0.5800071210164879,0.3709102333657889,-0.3658770892236405,-1.6014910111674445,0.5280717082235868,1.2210739042890808,-0.3948799455863088,0.529758151150681,1.2695834824104486,-0.2586338609269409,-0.8075912187982135,-1.1721549677980316,-0.0591616752061927,-1.596008615929494,-0.44759176752075436,0.06212892680101523,1.0799839040464294,-1.1714342042312382,1.8817601539578452,-0.364819780659593,0.31615542928485724,-0.2452260876904093,0.6184219998530719,-1.0579188328830023,-0.7032389196204379,1.3331463217590505,-0.07627479614336241,-0.4966632113460083,-1.8535948804974243,-0.7721527628493128,0.8727877464796521,1.6604290762971123
511,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,1,novela de costumbres,novela sentimental,0.10879493219374631,0.10141371706184593,0.40640434028336614,-0.10405509777258104,-3.159905328900383,-0.3919512266775893,1.7595547966786689,0.35495789710080894,0.10801470568331906,0.584657405325695,-0.08226112838327981,1.1414447216409933,0.25422894955783454,0.8740806509333161,1.0986413161799122,-0.5383752840601106,-0.9999671569565476,-0.4720130836710251,0.35683992344934434,1.1292994191640995,0.14596739422479876,-1.7094855006627299,0.9109421183241267,-0.31923406596805526,0.12753225116515132,-1.5653121104156515,-0.12498659594719858,1.4425815500412975,-2.3277456033876853,0.6782679934838205,-0.2360666812343739,0.7899871353924242,0.5982132126842739,0.2765783619370324,-2.0473362520919904,0.9339436750159154,-0.7790881443036839,-0.21534385488233232,0.08599014928362472,0.5329090380835988,0.04923581018920936,-0.5933921031602511,2.3213995665524116,-1.2558112713164515,0.18172064244876385,0.4507334706000041,1.2643070862206929,0.14344312464486175,-0.08398262166974896,-0.14170105413670014,-1.4145808931526274,-1.9713649438416203,-0.8929296764452952,0.05321694360095308,0.5647569511948833,-0.4575905704254943,0.473156006408136,-1.394991713105135,-0.34457783824352717,1.0991286458157155,0.9762147242827424,0.2103339022990307,-0.5137701760175742,-1.6194135413068527,0.21812142273407564,1.3863199348000943,-0.47959743318781145,1.1190509055572977,0.9689884501442786,0.7861173821127452,-0.4608822549320233,-1.302644480408821,1.1387687039405043,1.6441378573829304,0.21464122046188458,0.7286719585792943,1.9107106226092552,0.09231462539878049,-1.3750294018715654,0.15388025267470296,0.05044808930487332,-1.3465012705173693,-0.4441247373124918,-0.8604273730057111,1.3616467401476993,-1.5941218462904392,2.2617801655136964,-1.003273721477473,-0.3034870721902072,0.3012032899324677,0.7817212407405524,-0.4226712397315604,-1.6068805549145835,0.48314288942049816,-0.20169518866514335,0.3551460939021769,-1.572677183731401,0.35601385300571897,-0.17028140123301982,0.8121229074559351
512,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,2,novela de costumbres,novela sentimental,0.0739530608008434,-0.01160817591610197,0.14650890761929597,0.7725816914877814,-3.5884995579108976,0.07707530363788284,1.8094117019119742,0.07605788168812813,0.7591439241146806,1.385318927246196,-0.28319110772491046,0.47279196765928244,-0.6332271810079053,0.46592311690892707,0.508285937010595,-1.3936352084055974,-0.6254346391930026,-0.7085733117413443,0.6113815915303668,0.9629540707050833,-0.38286504966867874,-1.2081203027714749,1.463330866646814,-0.1468748156090236,0.026181453028979507,-1.3596409680998933,-0.5598671025933849,1.3495140217886858,-2.563258084244171,0.42633079337828317,-0.34163175419800673,1.6646226916357207,0.010622388554582418,-0.06016311798998916,-2.1401955678475577,0.3553898098296631,-0.18968172990598864,0.276542341355289,-0.1771941047278614,0.8115593042519316,0.8338047271952105,0.43585161310403064,3.1395950211632795,-1.4781102584450656,-0.4019113873307335,1.0305586253944403,0.594720667049883,-0.8883478084583254,1.0638655016401564,0.241975846247388,-1.4584966002676993,-2.4489433333027986,-0.4306094566885991,1.2097164513914653,1.187252072778635,0.3824864084150372,0.2334666104828055,-1.0296163598921773,-1.178760293376763,1.6383994629777117,0.584335179407623,-0.06362890045118874,-0.8364339039896694,-0.6474403595826219,-0.3139167066104921,0.7787827631477701,-1.0381490121858272,1.5591065600872132,0.48341670517892255,0.31060906329067367,0.3963425448949298,-1.5699801072124326,1.6803734067543026,1.0991020088529968,0.4499795873471546,-0.8966847489451522,0.9311529280967618,0.4030719080017916,-1.9280150985769606,0.46986388789120365,-0.6132111865602928,-1.628384815202999,-1.2901686572696645,-0.4878037997499638,1.4146624772674816,-1.436524205126945,2.578880289453072,0.41349766954161504,-0.5752076770662692,-0.2587809924075511,0.8109249084621669,-1.074443765509485,-1.1921108681056694,0.9054454006283039,0.2128317798158236,0.07202269410096125,-0.9619528247589337,-0.106509119340785,-0.030976789354957235,1.974061169136247
513,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,3,novela de costumbres,novela sentimental,-0.5802649448991057,-0.3780221382680117,0.15306002322729564,0.1444416857270644,-2.4237651980340886,1.1648801220031249,1.5913899012494737,1.2879067939160669,0.5054139537412148,-0.4016410580797204,-0.9495659870059168,0.7044400087547643,-1.2783267640294582,0.40989015322874683,1.462130538693516,-1.0528692521855079,-0.6618878958531643,-1.42221844442301,0.14179214617252878,0.8172164833279261,-0.310202477161479,-0.6078316908318737,1.045615192028727,1.172410724943781,0.5017358113769788,-0.8709635428692534,-0.7614954191114978,0.456091600332584,-1.473019947487571,1.3824903187365056,-0.9511135201665493,0.5807518745105281,0.7304721901003519,-0.4926253222687148,-1.7016608238734536,0.019785405290001362,-0.07793133652399883,-0.5220272520492548,-0.18214202789055048,0.876629156238802,0.29243139329424184,1.9006610119548721,0.7958197558692388,-0.7790444022081094,-0.08374708087300403,0.44226329887175475,0.2315140733899356,-0.49879518504927384,0.7256706711753222,0.10810233746147979,-0.8113931255839064,-1.4646350085359139,-0.44032878364161926,1.0040082158493369,0.24848384861832498,0.04035891205320519,0.4228655425316186,-0.5140787490048051,-0.18282600245050018,-0.528485773248033,0.4506359043693506,-0.46970844978494286,0.62959761539239,-0.6540895668591563,-0.05895515567069534,-0.17072965657054617,-0.31554678836933053,0.12495475653774096,-0.8006114840533101,0.1753811198393611,0.3123636082423678,-0.9354043126387507,1.5086253996961414,1.2448770615577396,-0.4151568336555322,0.29396039929781737,1.708507358492969,-0.0038102163375273723,-0.7353706438498815,-0.2825888928801878,-0.08237881760485094,-1.0192575231939045,-0.08895945462669053,-0.10039796909299345,1.4961210703843641,-0.9955299723011801,1.1554085308249609,-0.24587526520710148,0.2380171474980337,-0.6132746123519895,0.987326545971754,-0.23615156944774457,-1.0453374118325762,0.252955263163818,0.8005923780931208,-0.6225530280790964,-1.1693357322218096,0.540847003794485,-0.28362676458103536,1.5792558845254117
514,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,4,novela de costumbres,novela sentimental,-0.045997597244319,0.4080554053569079,0.47456979365332597,0.4610277172134212,-2.404764783658132,0.3720025444264987,1.544730820573431,0.3063890661901486,0.4066722087365418,0.9604160331784192,0.080760522403211,1.1918387052826147,-1.122058701357099,0.048416759920724806,0.5129262231947441,-0.4128850026056692,-1.3590339415084842,-0.8932890644457075,0.5959889422488742,1.080286667469251,-0.8071131656433825,-1.0372929265479391,1.7953252091065774,-0.5063054936342096,-0.12045407953303727,-0.7755345641900295,-1.1497984727289925,0.8036251399307495,-1.1875865970676818,-0.07744583090191437,-0.6087008591207734,1.331577324760609,1.2996034964958731,0.22961127870091672,-1.55344085925155,-0.14531323774180316,-0.09723413881757217,0.48397715001666186,-0.3389421703658242,0.11925064161330148,0.8867384622306493,0.7886648563799805,1.5449979562123208,-0.22750231502804247,-0.3776126717819841,1.5610499591833358,0.5786421756986739,-0.5784173987342488,0.3489704820868386,-0.16398979300725358,-0.4863982929041371,-2.2326680009572533,-0.7414544610359717,0.9090394996373355,1.090710353388713,0.045849465632585365,-0.41813710325480585,-0.7976980778384746,0.027132444960739965,1.2812913973226492,0.24138276801134717,0.6562504060491027,-0.2626907940306339,-0.8048414833955764,-1.2421511883809868,0.7405798525447593,-0.6650039833445094,1.6820842109544016,0.5754340770430707,-0.14071097863390386,0.1501264172591168,-0.4397327133020637,1.3839204793214415,0.8615610509499391,0.6732012523058696,-0.4868310871250152,2.1671555495341788,-0.2447188348737495,-0.988049848526309,0.5572737640548293,-0.6689219264838696,-1.9997678297156123,0.5229495477361761,-0.5107121996092057,1.1315533486206149,-1.497857775856718,1.2604474796353276,0.2965631745041434,0.5527226427184682,-0.7436193245832972,0.42685455949887097,-1.3647256078423722,-1.0697559232441012,0.5319237545993718,1.3491290346722844,-1.268297776662319,-0.9616197706952122,-1.6675213530561797,-1.0699292392924251,1.30706829324023
515,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,5,novela de costumbres,novela sentimental,-0.05589875925522825,0.08464512884733555,0.2796702697362252,0.07073510366547908,-3.261433935587075,0.5475672649903993,2.0050239131642837,0.27751285046605423,1.016035024722767,1.2810241978931531,0.08754315448174554,0.5363656615446528,-0.6258213230013778,-0.009620497286394025,0.8340036701134879,-1.0609666628734606,-1.2905627309986638,-0.7105902883813959,0.31598792303358914,1.2755408765482958,-0.2657670022733507,-1.5343486448098376,1.2185663969024754,0.15644559394218716,-0.6550395557576361,-1.4794056525006485,-0.1645794976946816,0.872937077485646,-1.8985551984497309,0.23124004342164733,-0.19798810264658134,1.0152063285252368,0.5725105129921622,0.1765685145582644,-2.5367688838777847,0.29550103065128663,0.1289386747428669,0.7024328116803612,0.357267775432891,0.509734718997739,0.5608449898852286,1.3112428288079965,2.033152496693688,-0.7222648627940045,0.3198462348661286,0.8435834086193315,0.8506468200633259,-1.3922861161350697,0.5534693842353755,0.05868331186348219,-1.6985099192795112,-2.4264453098180305,-0.7180639744498118,1.0992288338756608,1.1646144787856363,0.024001282546190383,-0.6430829436658378,-1.6847440126084414,-1.09042419312425,1.9598578730170302,0.7051989861275638,0.02268599126936932,-1.8364496526803449,-0.6593599763710535,-0.5219816492803224,0.946430245006785,-0.060267748901809526,1.423980308463722,0.41994555492737073,0.6823113500158483,0.08908569492956164,-1.4429642555738202,1.1017506981460463,2.124569435961239,0.48536079246381203,0.3204551159354968,1.3516968265536695,0.44452490318529425,-1.6319406531937761,0.055046765007489284,-0.026342253412101613,-1.5737550818483748,-1.0628064932210612,-0.4165377825112821,1.5010935630093027,-1.7202863488457343,2.48203853224613,0.48290319862199893,-0.11397957870072206,-0.6543901373584124,1.0284903412333046,-0.9465819347930533,-0.9502592255331734,1.1001386618522826,0.6334550044096295,-0.22168470232580606,-1.7039686848035833,-0.5087903381101867,-0.43292876263609514,0.9815111676207942
516,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,6,novela de costumbres,novela sentimental,-0.5094137322003366,-0.05931762279451658,0.21603728333702896,0.49021852488048595,-3.983841481390052,0.072360942610049,1.9347107790111377,-0.002090333529861793,0.4505061867433605,1.5239164796697129,-0.5293664322774955,1.2684759097479381,-0.9107554109328669,0.04442778925686318,0.9339086819789697,-0.6848792363509765,-0.6246012365644222,-0.878023369660846,0.7253064395905264,0.7185092788936023,-0.18068718022854702,-1.5529656976237496,1.0056994827183596,0.20266362129107074,-0.40982901775908387,-1.0880328063284868,-0.7200468827012004,0.5490722153120533,-1.9708350593516824,0.3039893886034857,0.04156138091953254,1.4362106834042487,0.44618436433572717,-0.1962610649511228,-1.828715464789492,0.2636502037317851,-0.47377022133099206,-0.33880688556185756,-0.3043670112393981,0.7264726483376628,0.6391209433002101,0.27141149935097864,2.456064039433975,-0.298052209273598,-0.3511722195488919,0.8750435994170509,0.6275380325351524,-0.44344633025292335,0.49935497133791595,0.4967469746243726,-0.8761905627637986,-2.575641209271452,-0.04399371152519127,1.179957027410117,1.3609240245621035,-0.004041214400617693,0.3622214755398729,-1.2660665264209339,-0.7371914515027213,1.2689682397772575,0.7464779029719013,-0.5773823404239173,-0.9508211068143245,-1.4115050394727808,-0.369556677142684,0.47078681055773564,-0.9071966363613584,1.5817228716627163,0.014736988830834186,0.6669207661728578,-0.10665877160612142,-0.6801504102384837,1.0500175412210733,1.471811411594778,0.4352059350242502,0.290970787631913,2.2128483031944874,0.22036601056522015,-1.1306718305628478,0.2024213401296957,-0.2146554186573662,-2.397097113687507,-1.3620633785383862,-0.9780228770744306,1.8082030675604388,-0.632097710528484,2.719105842914082,0.2302967348568079,0.9826387046756367,0.27825937037300447,0.9774421974328761,-0.7463034745267946,-1.1641726334421745,0.43123935076705977,0.14186621756788553,0.6345585598089332,-1.5252763841426933,-0.9864017499726588,-0.5571027604520826,1.6011229016061712
517,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,7,novela de costumbres,novela sentimental,0.01931004400817271,0.0015404881986861296,1.2110781565039923,0.5071912767545512,-3.19126197467814,-0.4247334442286226,1.3350549035913684,0.4683670559182995,1.0891065811359977,1.8490558701818918,-0.32299570576968506,0.7755363695013389,-0.36621438651605487,0.5265942791441308,1.039484381176035,-1.0372134705880882,-1.3658791276378657,-0.2862889876644561,1.3632091814240148,1.5129118856944346,-0.48396295085505336,-1.8437509389015743,1.134123673269752,0.06292250964061333,0.45463785491202224,-0.6673791390756552,-0.386264577252469,1.5472915760141128,-1.553989093233709,0.4340607014846496,-0.23643286413918319,0.926801499937684,0.36283644471010223,0.31305774119331453,-2.266944023460272,0.5904743244523578,-0.27740421277736527,0.40432497423871305,0.0939569314838899,0.7952723461416054,0.7619600901838299,-0.2869806851527328,2.111361719621468,-1.7623069058643897,0.3223707377681606,1.0093370561655266,0.6361065093952059,-1.7886601322631788,1.1943322408498362,-0.018871046925419632,-1.0353325056306348,-2.677667331604103,-0.5016700748567864,0.8911815166072297,1.0939433829215244,-0.6669987255706282,-0.04858226291110518,-1.7764410476290302,-0.6664826309908021,1.6674598862801595,0.22918593238685547,-0.16921132029437835,-0.9823476445045646,-0.41938756201245936,-0.6454683900704613,0.4404014235259282,-0.9035014345256653,0.13213092195596188,0.19629927039174677,0.17554763028217713,-0.2661687528966912,-1.2847810620584537,0.6987921522731286,1.775579409589832,0.580043364165134,-0.12249955520366584,1.1021267091411864,0.7485330605175464,-1.6100180149541217,-0.39158067089678905,0.5137225156598406,-1.4615303113207676,-0.9891105974258059,-0.4707498595736869,0.5361814764718735,-0.27540807733045436,2.5695562328138726,0.20571574950100102,0.6178471728706258,0.41266604585166533,0.7984962504151214,-0.5857157115484213,-0.9159408575601784,0.22087132109293894,-0.718283587671092,-0.3998428016951101,-1.854770969007716,-0.5355560306207567,-0.25232689220071036,1.7522495317773175
518,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,8,novela de costumbres,novela sentimental,-0.15159375862986957,-0.382764915933006,0.13793497841664207,-0.035679377008652036,-1.762542200227597,0.1939484832267444,1.6453431062296786,0.46872780828814287,0.07665766299681898,1.3045003043486627,0.3610191992824737,0.6459121951320929,-0.03103327814643908,-0.28411375757212354,0.5807496758240818,-0.8582190488100453,-1.6352882560835855,-1.530567282105389,0.44221744598999024,0.5839900936526532,-0.5365578771439125,-1.2808206892531682,2.1873949407430215,-0.02878146995374775,-0.29126377683350946,-1.5273595985005286,-0.5283819344499086,0.921024575886442,-2.309719639246482,0.42686974769514086,-0.6903327661350763,1.4112871590205296,1.0955781491967527,0.2321651475374245,-1.7219048593614885,0.26416338556923835,0.922887728850839,0.03298611497128828,0.2943608448781073,0.3131469595333718,0.36452878318959453,0.5443768142190692,1.6234193070681313,-0.3482223594364977,0.0025528584829653256,0.18632270799106151,1.1008521086445948,-1.0474657718289013,-0.9239858587947065,-0.340319403554617,-0.8277887203001196,-1.7958009290084809,-0.8459027355420253,0.13611404912868713,0.2789602872700493,0.0662510139970951,-0.05827871020045411,-1.386214487562341,-1.2191919634894042,1.9462631832207402,0.45659681467675434,-0.6593254680348795,-0.16722871780770868,-0.30869496480251774,-0.9589904431599281,1.5210017268730263,-0.830869255343113,1.6469437126622446,1.152758532198159,0.10444608261609381,0.3583362807684356,-1.2787641344715608,1.3052630101947755,-0.039523359660306345,0.16993568346712218,0.19262365669816195,2.064170938011094,0.3191181399505289,-1.3326205815640646,-0.4165266715861259,-0.9350040377189204,-1.5054678168202276,-0.7573196586107193,-0.0943791301935698,1.1247565665891834,-0.7575765966237384,2.1537031611080333,0.8282229001718,0.32293768363727343,-0.18551224369029398,0.6432065322888088,-1.039962343521942,-1.1850292217889378,1.1253840713252412,0.6514579536243252,0.3937933573637976,-1.7131765622472632,-0.44520879882998393,-0.33554465400583244,1.5406308334093493
519,subgenre-theme,novela sentimental,novela de costumbres,100,3gram_words,tf,1,9,novela de costumbres,novela sentimental,-0.6383360420629116,0.11256121217936335,0.6097141508225024,0.41064241936273044,-3.1236090206056044,-0.21901972709959436,1.8088742836235774,0.569736225188322,0.3067856794681417,1.4662178784825275,-0.08026245711394003,0.19054394610304232,-0.39488592596352023,-0.19535641300329143,1.3596656260404598,0.2396720397223872,-0.8116718659590845,-0.5569239714257701,0.920780189684336,1.096262208213246,-0.5605904385003992,-1.2841636155883993,1.2813502299091244,0.19314420148444866,0.12325845801599701,-0.794425764666189,-1.277388257984109,0.853633003803083,-0.9938474770571193,0.06531432943625787,-0.9751661805020346,1.4343780479562753,1.1026864180936073,0.19505358716802437,-2.0598528223197285,1.0084333003902453,0.23980891384803238,0.5951882011137226,0.02543874766403477,0.11043991777158985,0.6354782169840846,1.4904400889069953,2.077335227623464,-0.8798979679556704,-0.7581912915314932,0.42102842019106534,0.6372302771090484,-1.12807402810998,-0.06920890493027199,0.026643600048959493,-1.5441966140901595,-1.9759925721909701,-0.9864811075804194,1.206313072265361,0.357650022328988,-0.22113749921458112,-0.24334783720022624,-0.6368267223442048,-0.03883632039187512,1.4760998500855118,-0.47804242436159783,-0.4328599903599982,-0.6939274045959348,-0.39903041893959934,-0.3316273870260771,0.590265695299075,-0.3265927177347221,1.3633968835282113,0.44126173431970206,0.8225362167658798,0.034213206992037365,-0.7674405133257909,1.0954742304930891,1.4928238298627603,1.4345316157878494,0.5157755823655035,1.6740009888857175,0.7392227510218805,-1.117124144445038,-0.3213526148272944,-0.10601920111258545,-1.4862465722729281,-1.4807345234019262,-0.641758865293526,1.1512937440296738,-0.6597049115886723,2.96887965049619,0.21841855980908398,-0.14953368817037652,-0.030149513065302586,0.40551169548308696,-1.9609020207279855,-1.194325541294899,0.7271645532142129,1.0084626947476152,-0.5557184233584282,-1.0572444930176395,-0.44562309975819625,-0.7096029825409889,1.599096583581773
