,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,2,-0.22727033350978895,-0.8479477330547559,0.5330538988344348,-1.0308745398201251,-0.035934597100254616,-0.4120628779563534,-1.5847741136799316,0.7778062162774682,-0.8993561283248633,-0.34749836693273056,0.9219224855217916,-0.936674697839474,0.6366662920527831,0.13685223455225876,-1.6630984026912068,-0.17206407492544618,-0.6165927493771742,0.8410738858140273,-0.294550501236513,0.6268195245592142,-0.5445922032582461,0.6250315126620841,0.4737456426366538,-1.1208317431650692,0.13894154202062314,0.474051556679456,0.2630581845030506,-0.5606540928602494,0.19371376371008653,0.5550802467159666,-0.2966430953726894,2.077191165817152,-0.28940592758890216,0.19255144830174475,0.5241628403306731,0.0971113959158784,0.016787092732234825,0.8517784678716543,-0.7831305077061268,-0.1379825158973711,-0.6758452937012793,-0.3928692159762163,-0.24832025908979266,-0.9973792017758846,0.9011848438759764,0.13984561058363978,0.6822245120343788,0.6833367980648346,0.9820386548584484,1.0378571846470572,0.8983268588194216,0.04969410127361282,-1.2876093633403745,0.4814126135515695,1.122591096462428,-0.21161512796583146,-1.196056895098451,-0.3161982546454816,0.39581893681317104,-0.141945222879394,0.0
11,subgenre-theme,novela histórica,other,60,100,1,2,-0.0343787268842316,-0.4122151625533957,0.4971799633423264,-0.8649411781775008,-0.16811434798912822,-0.33613019762411483,-1.0317349357313723,0.979499229943144,-0.9052830869221116,-0.3412739524766599,1.058722241080832,-0.9037872415236192,0.2441887881578865,0.2724261400294897,-1.8084301144825263,-0.1862851181068816,-0.6087614062953164,0.8017148314261766,-0.2382825089965687,0.750304266930261,-0.4798863321680272,0.7233148412353361,0.5583710610423958,-1.0628417899492006,0.13315578348668228,0.22957148550681306,0.11245468404275842,-0.6100217100872752,0.4161208687308189,0.6266162496519377,-0.4092433687051941,2.037974598818113,0.10796364458779736,0.00286127681259932,0.3812196884296217,0.050079593365658925,0.02959003671436378,1.0448956638421194,-0.8287326630060499,-0.08409213838815366,-0.6127741827753945,0.6720060520940876,-0.3165153372009072,-1.4294940095112914,-0.13958866851023913,0.2392006592819148,1.0877767993269305,0.4040849563711095,0.9332019875502704,0.7497915882713971,0.9372255727664329,0.0363390270186164,-1.2416975292300705,0.5728550478664297,1.5232762957603136,0.2908543879666189,-1.0909308887512748,-0.2991780786971399,0.5229524709658777,-0.2174405943673787,1.0
12,subgenre-theme,novela histórica,other,60,100,1,2,-0.25724885493235705,-0.6318781309518992,0.4408580900156277,-1.0527582386761112,-0.2285812631036233,-0.25699772138797305,-1.1622360003024448,0.999455111970902,-0.97245569609703,-0.4015829236783869,0.8280891052165429,-1.0587622747728174,0.7227468579936487,0.10338182108139164,-1.7501804724354746,-0.3135878962379459,-0.7372610008125201,0.8390004585174764,-0.07415380317545006,0.6654452135023526,-0.6112008968728214,0.6656883731535219,0.3748841585924849,-0.9953078021759167,0.18610702147793007,0.3773082437090648,0.03839630967952267,-0.5418113329068682,0.4049293790492768,0.32336624867039504,-0.23097307895149036,2.0683410540247102,-0.2497852219121212,0.14703658383183293,0.4031115785342827,-0.1203863183353204,0.034465935745479896,0.7288177777140736,-0.8466100000438029,-0.16452495020771796,-0.7752096922140724,0.7486678752989878,-0.16004266227229516,-0.9018604367389366,0.8153118451141274,0.26633207746471205,0.9842870122288744,0.3325084487257249,0.9402994813245246,0.9805935619275962,0.7978056709760579,0.040924153670371,-1.072243708645237,0.5711549228173425,1.5262355018970457,0.28342500059698666,-1.3475358790823633,-0.34860056941029705,0.3504206697191149,-0.21668381836076755,2.0
13,subgenre-theme,novela histórica,other,60,100,1,2,-0.11158209716168828,-0.7236484439445241,0.5302096378737456,-1.0745345282771026,-0.22311915402660348,-0.17226385517007686,-1.1456167534913233,1.171932284444586,-0.985972753222152,-0.37059718090584376,0.7488698186844587,-0.9796271822341954,0.6892480557875729,0.16616570246225215,-1.8587949486593371,-0.2744017376262293,-0.01820489012241592,0.9494978708742624,-0.6174887796431274,0.6515136320708919,-0.665996231886029,0.4677914782663635,0.4501418823292025,-1.0950099780449225,0.1973502080765594,0.2304040605282965,-0.04813524364939247,-0.5703751415773438,0.40364001239593417,0.3886481546802653,-0.3437484114281896,1.8485161015582852,-0.25850942001483607,0.02631201706250365,0.34771993014677466,0.2416219393349648,0.0053331478235368384,0.9421967811188672,-0.201490965843608,-0.1037659398790477,-0.5448483917856978,0.6719983597770863,-0.2654060409849693,-1.0000274607773694,0.7935973569306994,0.2727083715447781,0.9210080560185112,0.2432161587213041,0.8247843007364181,1.0235474786407397,0.6073189836981833,0.03874989831652347,-1.4707577095438926,0.4679354374205317,1.3458826798935937,0.2859281827898795,-1.2445299572335884,-0.4173367375460718,0.3434412546093163,-0.435945059243711,3.0
14,subgenre-theme,novela histórica,other,60,100,1,2,-0.04932708625771298,-0.6584584590504934,0.2958966911923163,-0.26051095214716946,-0.19270180803211653,-0.5109593125598704,-1.3739783197499562,1.1068206937204763,-0.8604188607387162,-0.2478856275226864,0.9575497208576612,-1.0633621706314331,0.6550111462796836,-0.4778047090963346,-1.8730488142370647,-0.2640490635019995,-0.7696556035986724,0.6280486059998769,-0.09509590816561103,0.6403801653829917,-0.6878601760755741,0.6638478183781656,0.3124262271555457,-0.5296298659435577,0.1842892871417313,0.30689086427833,-0.14817182388844535,-0.6573460206715102,0.1881180947978416,0.4773525120169666,-0.3276089895702682,2.0699313740988083,-0.20433839951733296,0.002706656115849233,0.46050618017032,-0.1748686776473805,0.030006273604102563,1.0955472024213382,-0.8484441184184549,-0.3583553210181998,-0.734281148669643,1.1185355989708694,-0.30391560192313083,-1.3051692250042053,0.9452493161816409,0.3467489647835454,0.9872637191099736,0.5296300898648388,0.9261434189084536,0.6552478304260172,0.6175060370555832,0.05259830053459735,-1.0444992703299782,0.2438784422957205,1.4278690311749105,0.31766565869530344,-1.2899481271395659,-0.22364049577200948,0.3958104314600616,0.3446484020580123,4.0
15,subgenre-theme,novela histórica,other,60,100,1,2,-0.2168354748240248,-0.7715721998643669,0.004223621026456334,-0.9475988667929446,-0.1873800345869057,-0.4169958589192025,-1.1243938374116955,1.152817179319285,-1.0567539250739917,-0.5005158914781428,0.8726027079829041,-0.8978973428351816,0.8040859199071352,0.2988166737686887,-1.7654246152988717,-0.3118339755494107,-0.6907174859262999,0.911726815325861,-0.1051646193777783,0.8624940222204301,-0.523393525985863,0.4523517404376906,-0.0008786640675320125,-0.6118223801155528,0.21511144142334904,0.28858288832270845,0.11373770096338083,-0.6259236020071803,0.3839711896590545,0.5890814620391084,0.07605963757851862,1.87090491418302,-0.26682781960250285,-0.0003857978219001414,-0.009442660751530321,0.2354115049400738,0.022105788147553544,0.8825154168087659,-0.8608766340273549,-0.1012680375774428,-0.6757161303369223,0.5409473615479657,-0.2925677906206361,-1.270773655222431,0.9791347804469104,0.14067127169618468,1.0218708806045635,0.4403039697707102,0.8341570383989076,0.8257251406007842,0.7328499611757693,0.04380822838642049,-1.231950078715549,0.2714641143577138,1.4824008507895252,0.28298285601121365,-0.935083665699992,-0.4409012876129015,0.4527841846983056,-0.2534536832356001,5.0
16,subgenre-theme,novela histórica,other,60,100,1,2,0.08891673926984478,-0.7628449158485088,0.6076678282036508,-0.9712418747763448,-0.1868324697237247,-0.16229396727679254,-1.1727776189009789,1.0793853539600942,-0.93630831734365,-0.19591730897550694,0.9272386324041492,-0.9280671781580714,0.5726748290215276,0.18656576030229324,-1.8061453231122648,0.004218178212113854,-0.6959821102203795,0.7551649937875393,-0.21201894116397674,0.27698044254188503,-0.5982491409664611,0.4654057290403648,0.4964563022458953,-1.063136113297312,0.21278521288602245,0.30515945437364217,0.17518348091438632,-0.4800428730225804,0.31713741661251216,0.7382560782420251,-0.9202760904966582,2.0463774994678863,-0.2066339694367228,-0.0021190550917109907,0.3855515947594237,-0.5000724535840045,0.008584580636683365,0.9678678541409804,-0.8974183516509852,0.03672445778757138,-0.5627988553938752,0.4483441298955725,-0.21548682770043026,-0.7843741806622186,0.8660327651598316,0.3385954919366539,0.9615608175124372,0.40179719833287736,0.6975445711922237,0.926540057134239,1.015487335370855,0.054417322598714714,-1.4444002752404281,0.4278087451808555,1.1029319105690427,0.2834389902375997,-1.0391771452919176,-0.4709749403060083,-0.15009696627579164,0.3467898356894628,6.0
17,subgenre-theme,novela histórica,other,60,100,1,2,-0.13290395373393965,-0.5889776436540098,0.3964928452899749,-0.9455559208687088,-0.19116257000285927,-0.2687710345101543,-1.329671618697208,1.0369640659885344,-0.8995679374962173,-0.3680314948678808,0.3833582258775556,-0.9303262384244688,0.805270497602658,0.06376987283862717,-1.7500797380336752,0.3860740756705463,-0.6987857997522469,0.8649863187313545,-0.2581714353180018,0.7763612181847314,-0.5643088284198499,0.6605409978803349,0.5714675981399742,-1.1264515225734737,0.01607346631610063,0.546307213900223,0.20901560419105408,-0.6575352287638803,0.8893884581781704,0.5753105941730103,-0.5493178462252392,1.50700449731592,-0.2448078148578676,0.2075896988808656,0.4054892466983325,0.0590027517390313,0.03077569838824896,0.9338422322119068,-0.8445575366907992,-0.08469649782666057,-0.6191334676468389,0.6720562325284284,-0.2716763781217938,-1.4093533916662484,0.9051152567945908,0.4448862861416356,0.5096296618729851,0.3809724363432973,0.9681994120035388,0.8748437229802358,0.8756948302081905,-0.003043368645934968,-1.3317407745976644,0.4671961627113837,1.5070669299165418,0.256641946405587,-1.11559081935959,-0.3599139652094637,0.4747484005480796,-0.1706780500608901,7.0
18,subgenre-theme,novela histórica,other,60,100,1,2,-0.10461060619014767,-0.6547961176866296,0.4519922051524527,-0.9000447350023493,-0.18475886597062488,-0.3609230029283728,-1.1208505896954741,0.5879152097444321,-0.9685135782022968,-0.05455667229637457,0.8992704978878632,-0.6553075981384379,0.7576564134345746,0.5268666122180417,-1.8374261777077692,-0.13037148000186505,-0.5918413648830988,0.6452119957719706,-0.2050116264195216,0.7371968698232179,-0.5175459078757271,0.7883541878199778,0.4695273864910936,-0.8047441923000429,0.1074795721037167,0.22188264790085674,0.11977732344510712,-0.6248567691071821,0.1944147441452735,0.4865210411887471,-0.11263372564476215,1.8353876737703416,-0.596479012200613,0.32355365308859463,0.44407812806718616,0.15845126238224455,0.06174684377494308,1.0235768873274298,-0.8196452039487016,-0.2985642227333686,-0.8045410796617698,0.9415137457952494,-0.19143737092280666,-1.072546521969975,0.8577891179312316,-0.5697943052702179,1.014994257393496,0.2885362858774085,0.7228111922029885,1.013073057542568,0.8018365926108753,0.07565219691106005,-1.136118673926522,0.5650122680624461,1.431390165975991,0.3807751157721605,-1.1047723101007214,-0.2597547317913588,0.4345786609576447,-1.0503620494764905,8.0
19,subgenre-theme,novela histórica,other,60,100,1,2,-0.1125393428422245,-0.6891706530053274,0.4920465321616399,-1.0674309923560692,-0.2423469212720475,-0.20264744427116574,-1.4174827949919615,1.024361532950018,-0.8899104878620677,-0.6116647683541676,0.8733886483558084,-0.142615685716142,0.6648936577959307,0.24303568868239386,-1.7243052551692268,-0.22040820874055625,-0.7934183467176255,1.0314268299350258,-0.22409982750808047,0.7892138867085602,-0.7054613408560696,0.4920055019444963,0.4178500656437973,-0.9797027090809906,0.17335155567936034,0.19697464431626074,0.17191505061557927,-0.5833338550998127,-0.34272285909022704,0.6013342014222334,-0.4603928909814902,1.8244840832777665,-0.2671803087353023,0.20430802629102465,0.2753110041690738,-0.023978405909397812,0.004607341734958928,0.8215989780604886,-0.8473258482402019,-0.18689647441052934,-0.714398999820268,0.6719595445772318,-0.2574699405902049,-0.8948637855087396,0.8612349645352415,0.4323842249470102,0.9519429416257396,0.4750225264867697,0.9671608345471514,0.930401729754802,0.8598411832844867,0.05473704338302392,-1.4623134518100618,0.3811747000890037,1.287895797041853,0.3933178911367196,-1.2804760054848292,-0.2836661953959374,0.3706443093363882,-0.07333708785040005,9.0
20,subgenre-theme,novela histórica,other,60,100,2,2,-0.11469268524901488,-0.6545682959361911,0.8045188761877451,-0.9074918298430126,0.6403048495519166,0.26746556316867104,-1.6668734107853078,1.0841532189479317,-0.5592258292797531,0.02205037073046461,0.8798496307570686,-0.9196878644338232,0.7034243633941827,-0.009850376885708223,-1.497850612824562,-0.0827237852049303,-0.5928649701868288,-0.035136199503434495,-1.181555705728777,0.027711407741951133,-0.6479751933435822,0.7999658974512859,0.14017079690830628,-0.4724220358039976,0.3964654209372971,0.21789651911733207,0.1926813543293216,-0.6797406073057727,0.7552937124580611,0.2439691546883425,-0.3113441170943595,1.6094730057382267,-0.755544975170598,-0.0013116397115841938,0.3216238102460291,-0.07273820112823601,0.9092151673790584,1.112001452478301,-0.7354192794567229,-0.08001302464030348,-1.09737528761586,-0.24304055620220005,-0.10574681723575743,-0.9545351309628736,0.6577818179074914,0.3998918265765623,-0.1319155514150836,0.4125182793086452,0.09863265966987347,0.7366315768122459,0.18338263410215688,0.11102377053966617,-1.6379923557855298,0.9390121621495884,0.8393729398894983,-0.2414643411434611,-1.0417221085266428,0.5774982252922813,0.3460426280588109,-0.6823285184781747,0.0
21,subgenre-theme,novela histórica,other,60,100,2,2,0.18231638265075528,-0.7531986916585034,1.6586167933015037,-0.9220185598404204,0.654899228115104,0.285751349718072,-1.623537626680919,1.1128078132197052,-0.4817701833110426,0.14587129436133228,0.7006640413666971,-0.9373805918880621,0.8678410905930732,-0.4610459053973416,-1.6216997450276591,-0.03075451910916285,-0.5013535919410635,-0.19702279961977226,-0.5512163026717135,-0.08940287965394741,-0.5240284630100964,0.7296293711986468,-0.06796852099446772,-0.6792360303410407,0.3211521330550849,0.56483348283735,0.1901243674545199,-0.6352392375055107,0.4891882428319914,0.20175381856689084,-0.08931273365131104,1.4445809633404567,-0.3790233235365983,-0.001668079354146113,-0.14873747579302565,0.08757742789679374,0.9042440562589004,0.7511453126369723,-0.7029108528848322,0.4740522610032897,-1.2114017854108494,-0.4116975388840385,-0.20087794172284346,-1.1778221058568286,0.14116516920263875,0.2607255756917255,0.12094467867846465,0.5271715497489996,0.25258128578791905,0.6801603060571462,0.36264139723140293,0.2696440742570088,-1.4309716752905963,1.109802483794373,1.0357444407693766,-0.29538751074083114,-1.2123055376961451,0.5835864191411058,0.4808024228216885,-0.7976496890031759,1.0
22,subgenre-theme,novela histórica,other,60,100,2,2,-0.09929212970940048,-0.7655397349027923,1.4783966662065473,-0.9474796918751544,0.6056725494136116,0.19258115133416787,-2.1564430079900343,1.108378685247938,-0.6121167121754706,0.17935186652604154,0.6329851761797863,-0.9674145937875752,0.7106578931295309,-0.14786368753985024,-1.827734051474072,0.009680093220457871,-0.6005618669461272,-0.13892682009663582,-0.4169353320357885,0.3882406458883065,-0.6383319302746131,0.5889805833901143,0.16506407884941526,-0.8220261072464972,0.2512359571837229,0.5655861021628662,-0.04299099355961285,-0.4605673933249474,0.7886505890099147,0.2525166624427665,-0.3472208017495339,1.3796536874842795,-0.8205005294110551,-0.0014305755638198822,0.13457829946857325,-0.11001448497343068,0.910167346722342,0.9325412913837812,-0.7877730373985943,-0.18235257818104955,-1.2034602485015753,-0.08831342868270188,-0.07622917690351166,-0.8779005091292844,0.8029789710723156,0.4017196770984486,0.040691116586283736,0.2314265797560636,0.16602639474302355,0.6774214799631407,-0.2859144677400001,0.2579986757020881,-1.010942519867013,0.9539964910613002,1.1704424931239088,-0.2954003764372595,-1.1600701431467568,0.5227228718354977,0.4056946379483869,-0.9892859068863848,2.0
