,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,2500,0,3,0.008582289606149153,0.0330053402932017,0.014458040828654675,0.012829494816087977,0.013084546694730342,0.011440695920044174,0.05134404146504715,0.012156596557534972,0.026314629712936768,0.008773561972617727,0.04836123721647017,0.0074335024481998425,0.014492958647207984,0.006521971341386846,0.01725216801927275,0.008627706124466897,0.006549640347583025,0.008313459229360972,0.015323462146666328,0.07597025054602938,0.007778826519650022,0.054143408712673265,0.00808617845218578,0.014583301125226112,0.009659263412825272,0.03250682139108252,0.009959246293938807,0.05165032454753467,0.0232152546691222,0.00974789914080869,0.013875276448731095,0.0169844307148811,0.00811952666736854,0.009976268766752163,0.019385634251832318,0.006179628350539433,0.008935298308537542,0.01865019501476496,0.015116205001066052,0.005925088480645015,0.05484864427413617,0.03144581437013374,0.011473722000477792,0.011644149574050659,0.006763047156546153,0.00655608419722509,0.00642511745089317,0.00820142688891422,0.1064931531037094,0.010835170780099046,0.0
1,subgenre-theme,novela histórica,other,50,2500,0,3,0.016514630104866444,0.02749628362214445,0.01011663764019635,0.016341511849422955,0.0074148740610845984,0.01253675738169092,0.0486568536459342,0.012410881156288788,0.02089803120375134,0.009005802154090584,0.06534536999290007,0.013197190412367998,0.012862612624283641,0.009374722740124313,0.015626888389438556,0.013091648042969363,0.0058270261463298,0.008161886673034576,0.009727713040066194,0.05206768231454331,0.007614890112497541,0.07012338984202493,0.005313768012088343,0.009554988054842778,0.007030396035437063,0.0212375236493478,0.011039552024770766,0.03889208218144098,0.01717375787314885,0.01906476211971896,0.009777726302751666,0.021862063280484168,0.00885527696361362,0.00533361169331855,0.012487813816540516,0.006100891361889302,0.015556165386156803,0.019769243452709587,0.026831246653856042,0.004937655708106755,0.053528416848675986,0.051442732417263215,0.011573053668707776,0.012973625332629598,0.004265578151704033,0.007129176370350212,0.00856156453631564,0.01494468866435467,0.09645386174351474,0.013895494546210774,1.0
2,subgenre-theme,novela histórica,other,50,2500,0,3,0.015688486600328108,0.018158712274824646,0.010422220166753279,0.017331173895953456,0.011016237817298456,0.015092719692912515,0.03494109694013155,0.017875216732782275,0.03851344632985576,0.006344892232454799,0.0759154031704066,0.007916447449333959,0.010095670571851404,0.008174872751180725,0.015752948704478756,0.007744588782611414,0.0064731386809836425,0.006361819919554722,0.008718137889747752,0.05308792301585806,0.004436785148848748,0.05862552560914035,0.008574371082791101,0.013979711187242913,0.006332966347069533,0.02352991057311734,0.0103817480490321,0.057173437398226126,0.016882524443175402,0.01759476488321271,0.010808967821274992,0.01533478663086031,0.010588383695739056,0.006986178913879745,0.01074136442912015,0.01050003860466523,0.009957719699695514,0.020407198064480197,0.016483713396379034,0.0062226049131994645,0.06381104492013881,0.034978767894356284,0.010504516037520504,0.015324358454967787,0.007701763746636167,0.008371813959335584,0.009391693010577408,0.011816241223631995,0.10745404215539107,0.009477904086992341,2.0
3,subgenre-theme,novela histórica,other,50,2500,0,3,0.017126909932542858,0.01790362480505865,0.010013552666128031,0.018828783675395432,0.014395848545006182,0.013561117914249916,0.043170235428022,0.013152755326953423,0.03709708358722432,0.009571030111841315,0.07793623660729429,0.01078651452779692,0.006759653179325154,0.0043632606631111535,0.02261610307223667,0.013044787236399166,0.005193572072021377,0.005940615811989911,0.012346759219920024,0.05988520295603068,0.007499316275413319,0.06312541822094375,0.0068275109883133255,0.015286600033488904,0.01001776097033902,0.017055677060966834,0.010750902230070008,0.04130814416113394,0.015648184369874,0.01546006335354332,0.019378411545700268,0.019194946114227986,0.007491475259771376,0.01019853545671269,0.006943922978351362,0.006037970470990337,0.006489304401879639,0.017797673794990483,0.01851379556270669,0.0063540907410662975,0.05487011363787238,0.0430701116263773,0.008078876309665908,0.010869994938285756,0.006742336235218877,0.007074648051843069,0.01136646801402318,0.010599891542150276,0.09723752026004724,0.015016688055484971,3.0
4,subgenre-theme,novela histórica,other,50,2500,0,3,0.011579835029030342,0.013251518687932872,0.011711066613324808,0.014487110509636802,0.012842929239451312,0.00968891289451756,0.060208847195739434,0.015602803533720816,0.03949495991959995,0.005727843846845415,0.0666719961599039,0.008618893459842894,0.007537554505750192,0.00996419417927851,0.0189380718099956,0.006161367649079927,0.0024993991931011607,0.009134652709565677,0.009790538927875105,0.07492740451781979,0.006786519673856569,0.05193940219704676,0.007577187456143381,0.016736435959348425,0.006508813931701501,0.026010194361039626,0.006649985625026786,0.03134500947285429,0.016972495243991432,0.011826044662441521,0.017641167821804474,0.008678310149958771,0.007313342682999557,0.005691556002672927,0.012588500638771184,0.00909044215399755,0.008398490242712192,0.020827931305692916,0.019050134074797564,0.004223779924107011,0.08862873054967944,0.033566252008463665,0.008788827697178817,0.01991704837545397,0.008660971181577888,0.005658579448460872,0.02119678841629677,0.014021550211256888,0.08251200845448753,0.012353599494167837,4.0
5,subgenre-theme,novela histórica,other,50,2500,0,3,0.011461383182303244,0.014957228449790553,0.014649663642920512,0.01897493900616735,0.012729912687464671,0.017457399249783356,0.0719422393698137,0.02210710566595137,0.02755210786199504,0.010663807416573945,0.06750848481127532,0.010291218568738773,0.010106613200794614,0.007717290024105372,0.014133333509350471,0.012727758175043371,0.006822818502840369,0.010592729019463114,0.011764663384187466,0.04785556489517962,0.0048232803295864225,0.06950733747266576,0.010065781271518843,0.008374283297515973,0.004101409575038954,0.02117632052756632,0.010383979676124757,0.019500382116279143,0.012662470588939751,0.011978545926406212,0.007229216474213645,0.014742031422211897,0.008016914659576845,0.0051091095073905095,0.012645063179029121,0.008192141582075728,0.011119899353183318,0.015726708096330592,0.02323275769235963,0.005337206034412895,0.0689409551747522,0.04011679205486552,0.011323974087469593,0.012644905889061395,0.009136899936515458,0.007877830002611219,0.018567857467097326,0.010042589621044562,0.10389835307382574,0.011508743286588458,5.0
6,subgenre-theme,novela histórica,other,50,2500,0,3,0.011678966646236941,0.015666453656047758,0.012373160437155323,0.014155196027080609,0.024722010587065187,0.012294951716022013,0.0481832150958419,0.009588599604233602,0.031190626140781868,0.012588030366882458,0.08446743569589392,0.010489178174513407,0.012769943990222129,0.007031339499372931,0.019680562266200043,0.01593365181825621,0.005546395270511883,0.006574257013843225,0.011400239750064857,0.047306988660155806,0.010850615218725336,0.058696337344113066,0.0034313363413926486,0.019827169577390138,0.005960025008371907,0.01916305791684688,0.012850422504750186,0.03844518976908876,0.01252032061681787,0.00893707438746947,0.013107211378369244,0.01360807369477442,0.00998418432066362,0.006634213924866245,0.02014975628564003,0.011273283897311227,0.006609830699391899,0.028046600115779242,0.02562179277553411,0.010189281003982923,0.05462377879139688,0.0229055593106903,0.014546708349484518,0.013854508345699193,0.00915485124145343,0.009221905391451164,0.01128549989327651,0.008144803132562035,0.0997555736337899,0.006959832712534652,6.0
7,subgenre-theme,novela histórica,other,50,2500,0,3,0.013343623928561246,0.02459959514881756,0.01096945411384484,0.023528175409042326,0.01841270698095439,0.013180133664997776,0.04169236268844026,0.016373945174624562,0.0202695338624662,0.00776476532199165,0.07476654886889755,0.011241478611831385,0.010118856161048186,0.007942573299619816,0.016584142671895084,0.011890169022524832,0.007550532388655199,0.008906672469063381,0.00787876876109222,0.04819910544739702,0.008557752445975007,0.0586390968784766,0.010287862420045226,0.016215006928843582,0.00638781869851465,0.023014613183368768,0.01120788420257373,0.036197468406168665,0.010372462004405477,0.0182505337377395,0.007351538082398948,0.005524679756497221,0.010385205852938905,0.008624844646257752,0.015524202260862888,0.006559739762453487,0.00938859234595034,0.03625744553589205,0.01438468483334699,0.005829550241816112,0.06679601420032752,0.03267538694128232,0.015997011619349664,0.022065563781996853,0.0034462535445375785,0.007604855088153369,0.015752081715635934,0.010115933103888437,0.10564886805044356,0.005723905734093582,7.0
8,subgenre-theme,novela histórica,other,50,2500,0,3,0.012889789177537421,0.01841363185678188,0.01242230431959729,0.01761702604908647,0.015922798558843203,0.01414017983759774,0.06113177054720144,0.016181294885085903,0.01918458266778739,0.010253912575763986,0.08356457369806859,0.007655942581257164,0.009181220920905371,0.007623795592847994,0.008834916820287714,0.012590902843057007,0.006543201905784239,0.006208217425697806,0.011113052096291385,0.0343771903652483,0.010769989081161084,0.07136234007934003,0.00901917563392368,0.012841661930411424,0.00966120028332272,0.021381104721439028,0.011725309402863657,0.02882977777589265,0.020032095091032005,0.011544844263196321,0.013840654591892723,0.008694781816574028,0.00953742445434538,0.008356391619719641,0.02209924285580909,0.011475016410524034,0.010110665704511206,0.022295968019461,0.016935094282333283,0.010018604736577482,0.06545689824400963,0.029033377270273164,0.01252412069129838,0.019531802034141368,0.011487253955511605,0.007899349173458381,0.014944776241143947,0.008241268746071975,0.09430903297358653,0.010190473191446338,8.0
9,subgenre-theme,novela histórica,other,50,2500,0,3,0.005680218197861189,0.013373666597055713,0.015800649096679782,0.011488529396574064,0.016366519150673844,0.014297222753819415,0.05294391310618856,0.013723227642704346,0.028102362219923176,0.004169895815490749,0.07459113664262984,0.005465301701477801,0.011185958479082079,0.005330753971524661,0.015508824512450475,0.011355067834641188,0.007166355980904327,0.011179047437554436,0.012040320185211631,0.046969173400777234,0.010117755827613328,0.07982150408222816,0.010063387099454296,0.015141708730537188,0.010628202329235429,0.025662280245417817,0.007929066032582088,0.030125295222983392,0.02282745302997595,0.00800405455835908,0.017413671542412662,0.015638159963184448,0.0073121808323698065,0.006192744496677205,0.01948192069518389,0.01038762437802495,0.006853546204334162,0.03048296992772418,0.013786253683576132,0.0047482014317380035,0.06171491151045772,0.03022341161856312,0.013495157282188195,0.01250799059170119,0.011274843558067906,0.006747096733623035,0.011869884716938787,0.00891067217384104,0.10910115173188437,0.004798755645897957,9.0
