,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0012536048889160156,0.004723310470581055,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
1,1,0.001249551773071289,0.0045816898345947266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
2,2,0.00118255615234375,0.004531145095825195,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
3,3,0.0012433528900146484,0.004797697067260742,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
4,4,0.0014798641204833984,0.004721164703369141,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
5,5,0.0014269351959228516,0.004618644714355469,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
6,6,0.0014729499816894531,0.00471043586730957,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
7,7,0.0014758110046386719,0.004701137542724609,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
8,8,0.0014681816101074219,0.0048732757568359375,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
9,9,0.0014650821685791016,0.004935264587402344,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
10,0,0.0011951923370361328,0.0046994686126708984,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
11,1,0.0012204647064208984,0.00469517707824707,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
12,2,0.0012705326080322266,0.0046236515045166016,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
13,3,0.001230478286743164,0.0050313472747802734,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
14,4,0.001470804214477539,0.004772663116455078,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
15,5,0.0014989376068115234,0.004675626754760742,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
16,6,0.0014698505401611328,0.004726886749267578,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
