,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.001491546630859375,0.004838228225708008,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
11,1,0.0013964176177978516,0.004793643951416016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
12,2,0.0013973712921142578,0.004761934280395508,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
13,3,0.0013959407806396484,0.00481104850769043,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
14,4,0.0017497539520263672,0.004868268966674805,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
15,5,0.0017745494842529297,0.005167245864868164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
16,6,0.0018532276153564453,0.004851341247558594,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
17,7,0.0017650127410888672,0.00479888916015625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
18,8,0.0017464160919189453,0.00480198860168457,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
19,9,0.0017549991607666016,0.005093574523925781,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
20,0,0.0013842582702636719,0.004791736602783203,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
21,1,0.0014278888702392578,0.004703998565673828,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
22,2,0.0013909339904785156,0.004729509353637695,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
23,3,0.0014100074768066406,0.004736661911010742,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
24,4,0.0017466545104980469,0.004822492599487305,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
25,5,0.0017817020416259766,0.004823923110961914,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
26,6,0.0017483234405517578,0.004807710647583008,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
27,7,0.0017771720886230469,0.0048449039459228516,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
28,8,0.0017652511596679688,0.004796266555786133,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
29,9,0.001767873764038086,0.005324125289916992,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
30,0,0.0013625621795654297,0.004834175109863281,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
31,1,0.0013890266418457031,0.004752635955810547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
32,2,0.0014014244079589844,0.00476384162902832,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
33,3,0.0013937950134277344,0.004852294921875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
34,4,0.0017523765563964844,0.004900932312011719,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
35,5,0.0017514228820800781,0.004824638366699219,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
36,6,0.001748800277709961,0.004876375198364258,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
37,7,0.0017669200897216797,0.004880666732788086,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
38,8,0.001791238784790039,0.004878520965576172,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
39,9,0.0018069744110107422,0.005139589309692383,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
40,0,0.0014262199401855469,0.004790782928466797,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
41,1,0.0014355182647705078,0.004754781723022461,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
42,2,0.0014159679412841797,0.004787921905517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
43,3,0.0014033317565917969,0.004770040512084961,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
44,4,0.0017464160919189453,0.004874467849731445,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
45,5,0.0018248558044433594,0.004976987838745117,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
46,6,0.001806020736694336,0.004980564117431641,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
47,7,0.00176239013671875,0.004838228225708008,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
48,8,0.0017571449279785156,0.0048656463623046875,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
49,9,0.0017521381378173828,0.005728960037231445,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
50,0,0.0013926029205322266,0.00487065315246582,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
51,1,0.0014753341674804688,0.005073070526123047,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
52,2,0.0016658306121826172,0.004923582077026367,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
53,3,0.001447916030883789,0.004885673522949219,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
54,4,0.001817464828491211,0.005007743835449219,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
55,5,0.0018200874328613281,0.0049359798431396484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
56,6,0.0018267631530761719,0.004980802536010742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
57,7,0.0018248558044433594,0.004978179931640625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
58,8,0.0018131732940673828,0.004976034164428711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
59,9,0.0018093585968017578,0.005144834518432617,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
60,0,0.0013766288757324219,0.004819154739379883,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
61,1,0.0014209747314453125,0.0047855377197265625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
62,2,0.0014030933380126953,0.004800558090209961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
63,3,0.0015349388122558594,0.00532221794128418,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
64,4,0.0019419193267822266,0.00529789924621582,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
65,5,0.0019431114196777344,0.005673646926879883,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
66,6,0.0018727779388427734,0.005026578903198242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
67,7,0.00180816650390625,0.0049991607666015625,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
68,8,0.0017588138580322266,0.004887580871582031,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
69,9,0.0017549991607666016,0.005152702331542969,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
70,0,0.0014388561248779297,0.004811286926269531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
71,1,0.001428842544555664,0.004756450653076172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
72,2,0.0013840198516845703,0.004776716232299805,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
73,3,0.0013930797576904297,0.004816770553588867,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
74,4,0.001764059066772461,0.0048618316650390625,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
75,5,0.0017719268798828125,0.004895925521850586,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
76,6,0.0017604827880859375,0.00496220588684082,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
77,7,0.001760721206665039,0.004842996597290039,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
78,8,0.0017547607421875,0.00484776496887207,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
79,9,0.0017671585083007812,0.0051119327545166016,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
80,0,0.0013680458068847656,0.004899501800537109,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
81,1,0.0014493465423583984,0.004776477813720703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
82,2,0.0013966560363769531,0.004773378372192383,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
83,3,0.0013909339904785156,0.004778146743774414,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
84,4,0.001764535903930664,0.004851579666137695,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
85,5,0.0017650127410888672,0.004861116409301758,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
86,6,0.001753091812133789,0.0050296783447265625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
87,7,0.0017783641815185547,0.005151033401489258,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
88,8,0.0017554759979248047,0.004842281341552734,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
89,9,0.0017580986022949219,0.005078315734863281,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
90,0,0.0014064311981201172,0.00480961799621582,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
91,1,0.001466989517211914,0.0047550201416015625,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
92,2,0.0014262199401855469,0.004728794097900391,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
93,3,0.0013947486877441406,0.004782199859619141,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
94,4,0.0020248889923095703,0.005293130874633789,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
95,5,0.0018010139465332031,0.0049114227294921875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
96,6,0.0017673969268798828,0.004825592041015625,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
97,7,0.001786947250366211,0.004836559295654297,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
98,8,0.0017893314361572266,0.004865407943725586,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
99,9,0.001804351806640625,0.0051288604736328125,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
100,0,0.0013110637664794922,0.004578828811645508,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
101,1,0.0012695789337158203,0.00455164909362793,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
102,2,0.0013828277587890625,0.004559040069580078,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
103,3,0.001283407211303711,0.004517316818237305,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
104,4,0.0012655258178710938,0.0045490264892578125,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
105,5,0.0012595653533935547,0.004508256912231445,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
106,6,0.001268148422241211,0.004524946212768555,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
107,7,0.0012695789337158203,0.004536867141723633,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
108,8,0.0012624263763427734,0.004526853561401367,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
109,9,0.0012583732604980469,0.005048513412475586,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
110,0,0.0012431144714355469,0.0045621395111083984,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
111,1,0.0012772083282470703,0.004518270492553711,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
112,2,0.0012705326080322266,0.004558563232421875,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
113,3,0.0012638568878173828,0.0045468807220458984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
114,4,0.0012691020965576172,0.0045430660247802734,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
115,5,0.0012772083282470703,0.004488706588745117,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
116,6,0.0012674331665039062,0.0045719146728515625,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
117,7,0.001279592514038086,0.0045413970947265625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
118,8,0.0012631416320800781,0.004515886306762695,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
119,9,0.0012543201446533203,0.004800081253051758,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
120,0,0.0012905597686767578,0.004598379135131836,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
121,1,0.0012664794921875,0.0045566558837890625,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
122,2,0.0012636184692382812,0.004519224166870117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
123,3,0.0012664794921875,0.0045239925384521484,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
124,4,0.001293182373046875,0.0045473575592041016,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
125,5,0.0012774467468261719,0.004597187042236328,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
126,6,0.0012631416320800781,0.004520416259765625,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
127,7,0.0012674331665039062,0.0045166015625,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
128,8,0.0012841224670410156,0.004512310028076172,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
129,9,0.0012519359588623047,0.004807710647583008,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
130,0,0.0013134479522705078,0.004584789276123047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
131,1,0.0013377666473388672,0.004630327224731445,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
132,2,0.0013327598571777344,0.004667520523071289,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
133,3,0.001313924789428711,0.004671335220336914,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
134,4,0.0012998580932617188,0.004630088806152344,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
135,5,0.0012650489807128906,0.004498958587646484,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
136,6,0.0012793540954589844,0.004509925842285156,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
137,7,0.0012552738189697266,0.004582881927490234,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
138,8,0.0012614727020263672,0.0044994354248046875,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
139,9,0.0012736320495605469,0.0047719478607177734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
140,0,0.001283407211303711,0.004583120346069336,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
141,1,0.0012633800506591797,0.0045909881591796875,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
142,2,0.0012943744659423828,0.004543781280517578,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
143,3,0.001262664794921875,0.0045053958892822266,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
