,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.011466264724731445,0.012604475021362305,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
14,4,0.01604485511779785,0.014194011688232422,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
15,5,0.01620960235595703,0.0140533447265625,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
16,6,0.015944719314575195,0.014165639877319336,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
17,7,0.016077756881713867,0.014060258865356445,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
18,8,0.016806602478027344,0.014429569244384766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
19,9,0.016185760498046875,0.014272928237915039,0.46153846153846156,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,1
20,0,0.010336875915527344,0.012645244598388672,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
21,1,0.010179758071899414,0.01249551773071289,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
22,2,0.010426521301269531,0.012913227081298828,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
23,3,0.010371208190917969,0.012603044509887695,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
24,4,0.01499032974243164,0.014090538024902344,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
25,5,0.014985799789428711,0.014263153076171875,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
26,6,0.015160083770751953,0.01589655876159668,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
27,7,0.014964580535888672,0.014541864395141602,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
28,8,0.016032934188842773,0.014020681381225586,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
29,9,0.01491236686706543,0.01427459716796875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,2
30,0,0.010123968124389648,0.012630939483642578,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
31,1,0.011191129684448242,0.012609720230102539,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
32,2,0.011203765869140625,0.012589216232299805,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
33,3,0.011512279510498047,0.012864351272583008,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
34,4,0.016080379486083984,0.013984203338623047,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
35,5,0.016408443450927734,0.01439356803894043,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
36,6,0.016587257385253906,0.014689207077026367,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
37,7,0.016611099243164062,0.014361143112182617,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
38,8,0.0161440372467041,0.014405250549316406,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
39,9,0.016155481338500977,0.014234542846679688,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,3
40,0,0.010292291641235352,0.012765884399414062,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
41,1,0.010177850723266602,0.012787818908691406,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
42,2,0.010271787643432617,0.012601852416992188,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
43,3,0.010228633880615234,0.012670278549194336,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
44,4,0.01501607894897461,0.014166831970214844,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
45,5,0.015032291412353516,0.014357805252075195,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
46,6,0.015837669372558594,0.015453338623046875,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
47,7,0.015140771865844727,0.014107942581176758,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
48,8,0.015003442764282227,0.014242887496948242,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
49,9,0.01526951789855957,0.01478266716003418,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,4
50,0,0.01036214828491211,0.012942075729370117,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
51,1,0.010178565979003906,0.012603282928466797,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
52,2,0.010207414627075195,0.012669086456298828,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
53,3,0.010461807250976562,0.013123035430908203,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
54,4,0.01514291763305664,0.01412653923034668,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
55,5,0.01501011848449707,0.014103412628173828,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
56,6,0.01521921157836914,0.01439976692199707,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
57,7,0.015453100204467773,0.014706611633300781,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
58,8,0.015076398849487305,0.014597654342651367,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
59,9,0.015119552612304688,0.014776229858398438,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,5
60,0,0.010207176208496094,0.012721061706542969,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
61,1,0.010181903839111328,0.012635469436645508,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
62,2,0.010338306427001953,0.012740373611450195,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
63,3,0.01058053970336914,0.012656927108764648,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
64,4,0.015069961547851562,0.014035224914550781,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
65,5,0.015531539916992188,0.014703750610351562,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
66,6,0.015127182006835938,0.014292478561401367,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
67,7,0.015183448791503906,0.013966798782348633,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
68,8,0.015017032623291016,0.014300823211669922,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
69,9,0.014986276626586914,0.014520645141601562,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,6
70,0,0.01019287109375,0.01265716552734375,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
71,1,0.01215052604675293,0.012995243072509766,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
72,2,0.011282920837402344,0.012908697128295898,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
73,3,0.01155996322631836,0.013225317001342773,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
74,4,0.016276836395263672,0.014469385147094727,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
75,5,0.016444921493530273,0.014773845672607422,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
76,6,0.0162050724029541,0.014212608337402344,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
77,7,0.01611804962158203,0.01445770263671875,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
78,8,0.016732215881347656,0.014066696166992188,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
79,9,0.01608133316040039,0.01466989517211914,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,7
80,0,0.010231971740722656,0.012676477432250977,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
81,1,0.01023411750793457,0.012574911117553711,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
82,2,0.010202169418334961,0.012923240661621094,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
83,3,0.01014566421508789,0.012643098831176758,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
84,4,0.014926671981811523,0.013917922973632812,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
85,5,0.015114784240722656,0.013962030410766602,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
86,6,0.014968156814575195,0.014273643493652344,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
87,7,0.015118122100830078,0.014167070388793945,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
88,8,0.01506948471069336,0.014085531234741211,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
89,9,0.01494455337524414,0.014511823654174805,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,8
90,0,0.010205745697021484,0.012926816940307617,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
91,1,0.011482000350952148,0.012908935546875,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
92,2,0.01125955581665039,0.012882471084594727,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
93,3,0.011373758316040039,0.01283574104309082,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
94,4,0.016489028930664062,0.014310121536254883,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
95,5,0.016277551651000977,0.014436960220336914,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
96,6,0.016138792037963867,0.014014720916748047,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
97,7,0.01629471778869629,0.014420270919799805,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
98,8,0.01764965057373047,0.01440286636352539,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
99,9,0.016408681869506836,0.014503717422485352,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,zscore,9
100,0,0.008389472961425781,0.010095357894897461,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
101,1,0.008495330810546875,0.009955167770385742,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
102,2,0.008277177810668945,0.00989675521850586,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
103,3,0.008450746536254883,0.009931325912475586,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
104,4,0.009059906005859375,0.011652231216430664,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
105,5,0.008439302444458008,0.009939908981323242,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
106,6,0.008304834365844727,0.009929180145263672,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
107,7,0.008400917053222656,0.010191202163696289,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
108,8,0.008513212203979492,0.010167121887207031,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
109,9,0.008544683456420898,0.010267972946166992,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,0
110,0,0.008473634719848633,0.010177850723266602,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
111,1,0.009532928466796875,0.011008024215698242,0.36363636363636365,0.5333333333333333,0.4,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
112,2,0.008460044860839844,0.009872913360595703,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
113,3,0.009359359741210938,0.010139226913452148,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
114,4,0.009377717971801758,0.009847164154052734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
115,5,0.009277582168579102,0.009873151779174805,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
116,6,0.009337663650512695,0.010158061981201172,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
117,7,0.009320974349975586,0.010047674179077148,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
118,8,0.009493112564086914,0.010437965393066406,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
119,9,0.009543418884277344,0.010544776916503906,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,1
120,0,0.0084686279296875,0.01000523567199707,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
121,1,0.008381366729736328,0.009855985641479492,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
122,2,0.008383750915527344,0.009907722473144531,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
123,3,0.00837087631225586,0.009906291961669922,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
124,4,0.008509635925292969,0.009948492050170898,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
125,5,0.008442163467407227,0.009854555130004883,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
126,6,0.008403539657592773,0.009956836700439453,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
127,7,0.008584976196289062,0.010109424591064453,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
128,8,0.008406400680541992,0.009829044342041016,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
129,9,0.008395671844482422,0.010137081146240234,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,2
130,0,0.008434534072875977,0.010167837142944336,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
131,1,0.008485555648803711,0.010156869888305664,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
132,2,0.008467435836791992,0.010019779205322266,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
133,3,0.009191274642944336,0.009935140609741211,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
134,4,0.009249210357666016,0.0101776123046875,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
135,5,0.009365320205688477,0.009938716888427734,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
136,6,0.009312868118286133,0.009918928146362305,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
137,7,0.009346246719360352,0.010251045227050781,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
138,8,0.009340047836303711,0.010184526443481445,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
139,9,0.009612321853637695,0.010250568389892578,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,3
140,0,0.008398056030273438,0.009992361068725586,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_words,zscore,4
