,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16708111763000488,0.01239466667175293,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
1,1,0.16765260696411133,0.01202249526977539,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
2,2,0.16757774353027344,0.012056589126586914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
3,3,0.1678144931793213,0.012219905853271484,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
4,4,0.16805553436279297,0.012050390243530273,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
5,5,0.1680741310119629,0.011965274810791016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
6,6,0.1682877540588379,0.011926412582397461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
7,7,0.16813325881958008,0.011876106262207031,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
8,8,0.16896772384643555,0.011982917785644531,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
9,9,0.16811227798461914,0.011851787567138672,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,0
10,0,0.17134380340576172,0.012633800506591797,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
11,1,0.16869449615478516,0.012282848358154297,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
12,2,0.17043399810791016,0.012336969375610352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
13,3,0.17140412330627441,0.012319564819335938,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
14,4,0.16941595077514648,0.012155294418334961,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
15,5,0.1669292449951172,0.011950969696044922,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
16,6,0.16814398765563965,0.011957883834838867,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
17,7,0.1670682430267334,0.011938810348510742,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
18,8,0.1680459976196289,0.012323856353759766,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
19,9,0.16896891593933105,0.012192487716674805,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,1
20,0,0.17072176933288574,0.012269735336303711,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
21,1,0.16759133338928223,0.01206207275390625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
22,2,0.16786432266235352,0.012152433395385742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
23,3,0.16753864288330078,0.01209115982055664,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
24,4,0.16898822784423828,0.012135982513427734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
25,5,0.16877174377441406,0.012118101119995117,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
26,6,0.17202425003051758,0.012283563613891602,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
27,7,0.16896653175354004,0.01223301887512207,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
28,8,0.16974568367004395,0.01229405403137207,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
29,9,0.16886353492736816,0.01220393180847168,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,2
30,0,0.17281651496887207,0.01243448257446289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
31,1,0.172959566116333,0.012364864349365234,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
32,2,0.17162632942199707,0.012361526489257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
33,3,0.1739184856414795,0.01244211196899414,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
34,4,0.1748180389404297,0.01229095458984375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
35,5,0.17329812049865723,0.012213706970214844,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
36,6,0.17573213577270508,0.012267827987670898,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
37,7,0.17290043830871582,0.012186527252197266,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
38,8,0.17082905769348145,0.012016057968139648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
39,9,0.1702253818511963,0.012115240097045898,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,3
40,0,0.17769455909729004,0.012448787689208984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
41,1,0.17535972595214844,0.01316690444946289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
42,2,0.20095491409301758,0.012595176696777344,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
43,3,0.1668868064880371,0.012157678604125977,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
44,4,0.17099261283874512,0.012266397476196289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
45,5,0.16866135597229004,0.012056350708007812,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
46,6,0.16773056983947754,0.012117624282836914,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,zscore,4
