,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.24862027168273926,0.012280702590942383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
11,1,0.24972844123840332,0.012258052825927734,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
12,2,0.25290727615356445,0.012523174285888672,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
13,3,0.24757695198059082,0.012215375900268555,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
14,4,0.24711298942565918,0.012257099151611328,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
15,5,0.24869394302368164,0.012085676193237305,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
16,6,0.2502140998840332,0.012070178985595703,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
17,7,0.2743813991546631,0.013201236724853516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
18,8,0.2662661075592041,0.013423681259155273,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
19,9,0.26010632514953613,0.013689756393432617,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,1
20,0,0.2472400665283203,0.012064695358276367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
21,1,0.24619030952453613,0.012119531631469727,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
22,2,0.2482898235321045,0.012141704559326172,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
23,3,0.30719923973083496,0.012264251708984375,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
24,4,0.26699137687683105,0.012073516845703125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
25,5,0.25983166694641113,0.012131214141845703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
26,6,0.2568807601928711,0.012188196182250977,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
27,7,0.2500936985015869,0.0122222900390625,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
28,8,0.2530026435852051,0.012320518493652344,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
29,9,0.25662946701049805,0.013693094253540039,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,2
30,0,0.2515065670013428,0.012465238571166992,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
31,1,0.2498621940612793,0.013047456741333008,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
32,2,0.2498493194580078,0.01222848892211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
33,3,0.2436995506286621,0.012298822402954102,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
34,4,0.25317859649658203,0.012324810028076172,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
35,5,0.2526228427886963,0.012238264083862305,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
36,6,0.24823307991027832,0.012242555618286133,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
37,7,0.25253796577453613,0.012289047241210938,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
38,8,0.25118446350097656,0.012392520904541016,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
39,9,0.2517988681793213,0.012311697006225586,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,3
40,0,0.24656128883361816,0.012119293212890625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
41,1,0.24683570861816406,0.012108325958251953,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
42,2,0.24756503105163574,0.012130975723266602,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
43,3,0.24592256546020508,0.012308597564697266,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
44,4,0.24991679191589355,0.012230396270751953,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
45,5,0.24927163124084473,0.012087106704711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
46,6,0.2486402988433838,0.012118339538574219,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
47,7,0.2489910125732422,0.012156009674072266,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
48,8,0.24643611907958984,0.012184619903564453,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
49,9,0.24683427810668945,0.012126445770263672,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,4
50,0,0.2497999668121338,0.012136697769165039,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
51,1,0.24933123588562012,0.012149333953857422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
52,2,0.2509315013885498,0.012112855911254883,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
53,3,0.24935579299926758,0.012150049209594727,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
54,4,0.25397229194641113,0.012108802795410156,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
55,5,0.2539944648742676,0.012345314025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
56,6,0.2521789073944092,0.012093305587768555,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
57,7,0.2495279312133789,0.012115716934204102,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
58,8,0.2511763572692871,0.012146472930908203,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
59,9,0.24916648864746094,0.012111902236938477,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,5
60,0,0.25227785110473633,0.01252889633178711,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
61,1,0.2587151527404785,0.012418985366821289,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
62,2,0.25573086738586426,0.012507915496826172,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
63,3,0.2565932273864746,0.012509822845458984,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
64,4,0.26671266555786133,0.012468099594116211,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
65,5,0.2574784755706787,0.012473344802856445,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
66,6,0.24877309799194336,0.012353897094726562,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
67,7,0.2483203411102295,0.012190818786621094,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
68,8,0.2514920234680176,0.012166500091552734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
69,9,0.2497258186340332,0.012150287628173828,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,6
70,0,0.2475872039794922,0.012208938598632812,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
71,1,0.24728941917419434,0.012179851531982422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
72,2,0.2460334300994873,0.012134313583374023,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
73,3,0.24401497840881348,0.012145757675170898,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
74,4,0.2476963996887207,0.01213836669921875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
75,5,0.25630688667297363,0.01220846176147461,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
76,6,0.27425193786621094,0.01313161849975586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
77,7,0.2607433795928955,0.01236414909362793,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
78,8,0.24717116355895996,0.012095212936401367,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
79,9,0.25055956840515137,0.01255941390991211,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,7
80,0,0.252474308013916,0.012446403503417969,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
81,1,0.2551543712615967,0.012195587158203125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
82,2,0.2538871765136719,0.012393474578857422,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
83,3,0.2507328987121582,0.012253999710083008,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
84,4,0.2534956932067871,0.012110233306884766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
85,5,0.25322484970092773,0.01241445541381836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
86,6,0.27307724952697754,0.01640486717224121,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
87,7,0.3299391269683838,0.012253522872924805,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
88,8,0.25182628631591797,0.012152433395385742,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
89,9,0.2505042552947998,0.012396097183227539,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,8
90,0,0.25111961364746094,0.012182474136352539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
91,1,0.2500579357147217,0.012287616729736328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
92,2,0.24593377113342285,0.012120962142944336,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
93,3,0.24660015106201172,0.012206792831420898,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
94,4,0.2487773895263672,0.012128829956054688,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
95,5,0.2513563632965088,0.012087345123291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
96,6,0.25002431869506836,0.012318134307861328,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
97,7,0.2545740604400635,0.012601613998413086,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
98,8,0.26076579093933105,0.012753725051879883,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
99,9,0.25518131256103516,0.0123291015625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars,tf,9
100,0,0.23428058624267578,0.016028642654418945,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
101,1,0.2527580261230469,0.012728691101074219,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
102,2,0.26167821884155273,0.01203298568725586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
103,3,0.24695229530334473,0.012584209442138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
104,4,0.22037529945373535,0.013198137283325195,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
105,5,0.27563977241516113,0.012101888656616211,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
106,6,0.2503077983856201,0.014540910720825195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
107,7,0.23340940475463867,0.012350082397460938,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
108,8,0.22586560249328613,0.012242794036865234,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
109,9,0.2556779384613037,0.014225006103515625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,0
110,0,0.2167961597442627,0.012088537216186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
111,1,0.21686434745788574,0.013018608093261719,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
112,2,0.21303486824035645,0.012044906616210938,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
113,3,0.21878409385681152,0.012140512466430664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
114,4,0.2174394130706787,0.012163162231445312,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
115,5,0.21921110153198242,0.01225590705871582,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
116,6,0.21922755241394043,0.012138128280639648,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
117,7,0.21773958206176758,0.012000083923339844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
118,8,0.21522736549377441,0.012000083923339844,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
119,9,0.22074007987976074,0.012100458145141602,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,1
120,0,0.2296290397644043,0.012043476104736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
121,1,0.21484899520874023,0.012021064758300781,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
122,2,0.2197713851928711,0.011990785598754883,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
123,3,0.21732759475708008,0.012373685836791992,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
124,4,0.21783828735351562,0.012050390243530273,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
125,5,0.21892809867858887,0.012046337127685547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
126,6,0.21895718574523926,0.012002944946289062,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
127,7,0.21885013580322266,0.012243509292602539,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
128,8,0.21804046630859375,0.011969327926635742,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
129,9,0.23179244995117188,0.012041568756103516,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,2
130,0,0.21995854377746582,0.01247096061706543,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
131,1,0.2224729061126709,0.012022256851196289,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
132,2,0.21840262413024902,0.012081623077392578,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
133,3,0.22308754920959473,0.012109994888305664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
134,4,0.21835732460021973,0.012038707733154297,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
135,5,0.2208552360534668,0.012180805206298828,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
136,6,0.22202539443969727,0.012256145477294922,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
137,7,0.22120904922485352,0.012105464935302734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
138,8,0.22003650665283203,0.012122869491577148,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars,tf,3
