,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,5000,0,3,0.004246395052981283,0.034404423885299774,0.015855983585096014,0.02159566819471364,0.008436565556405201,0.019686785154325908,0.010995518346040931,0.015504413226124026,0.01357512718191464,0.04397765259600035,0.0134775646263352,0.0204575225015198,0.013559374052254358,0.009205537878315156,0.045000512138746236,0.013730338386203866,0.09711364083152448,0.04970497108150471,0.00854116111028006,0.0042631445516020695,0.012587591117596686,0.042854648967317915,0.007684017648408697,0.01110214585794026,0.00980951871045545,0.009863988021493292,0.012867443113664407,0.005576663332938687,0.06742562190000997,0.0204850036534152,0.015350656681572653,0.007109391996691098,0.07072313664684841,0.036003706127664965,0.011407513330407274,0.007961409183876543,0.009865700692243748,0.007234980987816387,0.015008739578826497,0.010051423337719642,0.006433557493913964,0.013385639425642023,0.007768407313392366,0.0077654060092146515,0.010595625190199413,0.007137505177411389,0.05000226371961905,0.02104676829460091,0.010011735823744495,0.011547490728166342,0.0
1,subgenre-theme,novela histórica,other,50,5000,0,3,0.005094209729105958,0.026292805570167263,0.0064745918173801775,0.01193578519899005,0.0068085925060622065,0.013133951015120071,0.013335627900600784,0.010147993379163578,0.0154753983491495,0.04087671225975115,0.010393240656534963,0.022063822455820645,0.012475879395321349,0.007327407010355895,0.029540849426150206,0.011567908879036264,0.06826990680591266,0.04584057839070118,0.009651777884024828,0.00868097805211392,0.0130396328716259,0.02894280855331975,0.008871061591495245,0.00933005933516514,0.005742491588515686,0.014428207981972696,0.006955321303085325,0.003071810343064621,0.08947032749946109,0.027357755623166637,0.016756162291563938,0.008193067224479796,0.07418859605244489,0.05348396862647218,0.009863608229076018,0.010516834230010376,0.013110627716444294,0.008924586772540705,0.03817227604602394,0.006116397372887386,0.010376759663054276,0.014135192321033838,0.016771979920415018,0.010170333063889307,0.006846539451890329,0.00816042893896647,0.0723069852114377,0.02168198966575515,0.009613260442511113,0.008012913386768544,1.0
2,subgenre-theme,novela histórica,other,50,5000,0,3,0.004708643383276185,0.03923921045012888,0.010785851188882777,0.012481507221914372,0.011010192736319894,0.01710990651731048,0.008861056519594523,0.01996464256147286,0.01612227731118581,0.021830587713106614,0.011996726013408877,0.018161275622838875,0.007749494882561248,0.007257629397676958,0.04222607175412497,0.014031053776048671,0.08143675779650343,0.03916770866350428,0.009009141471394677,0.008081730405563665,0.013562739325260377,0.04830540505320638,0.0113270265603361,0.008412839741514277,0.010419945001758076,0.009719000283375351,0.010529401415892864,0.005004544161234074,0.07320737363425336,0.04553037271466316,0.01527220852253491,0.006536297715268498,0.09120002615877353,0.04023083006365162,0.009317640734622441,0.005350516367540245,0.01175399241932383,0.008927842201371097,0.0226904927659908,0.00701114633135661,0.004508322697177082,0.007143072424088464,0.006768846572441769,0.008651181598581928,0.009066306535634377,0.010795629823675063,0.06157044420686895,0.01974475920383937,0.011646575077075349,0.004563755301872159,2.0
3,subgenre-theme,novela histórica,other,50,5000,0,3,0.010224927395290413,0.03633481089395575,0.011405836027854176,0.014608883914592394,0.013520314230298373,0.006974191488579448,0.009495364854168018,0.0241828445775382,0.008727544713924763,0.01914308069563785,0.013049797926064323,0.02879120950342348,0.011929113589421092,0.008662730879029131,0.04504641293486605,0.012611558260352922,0.07326731822521106,0.034029759733117074,0.010182411967617995,0.0068849090229388885,0.01239789915984502,0.043165290311524766,0.008346155815544671,0.007549995507691119,0.010468917057008998,0.0129717562084991,0.011659185769917571,0.007631286845797231,0.08101474911323142,0.03352382498766069,0.012583340781193593,0.008745980687763893,0.06546601958156395,0.04169948983219975,0.013457856279113951,0.007869505701759037,0.014038315241965723,0.007772408305298156,0.0328985144934569,0.010098348389001848,0.011493617395775669,0.019228252773080264,0.008125924899203434,0.010249654807900828,0.007223881962400425,0.005993425079161004,0.05727722421287632,0.014716020731226053,0.010780015324901485,0.012480121909555695,3.0
4,subgenre-theme,novela histórica,other,50,5000,0,3,0.00730562777621496,0.03573614205830323,0.015692832217413834,0.02132202200719831,0.013756658693311314,0.013089831336378522,0.012923906093602696,0.012333954032135028,0.006912938597537734,0.015634256362500213,0.006974834339740281,0.02455992973868946,0.010302094658490886,0.007152616432461988,0.039184319901827414,0.009492467320098416,0.08564058098181418,0.03683366101897292,0.016962345652912512,0.008557629810587991,0.010993336985418586,0.05282151110791894,0.00420077215761819,0.008637012394669087,0.012343458465072057,0.009772138246750205,0.010133988893342036,0.0038741297982401697,0.06444022287505526,0.03867354266209522,0.01502821216012945,0.0063121134123575685,0.11047277812329226,0.03675144633959103,0.01835387515813725,0.014125099211442425,0.011742053871438929,0.009792019274423915,0.0121475246089047,0.006541114243581498,0.005815874214761679,0.012439820770229754,0.007144611266303012,0.006683008202182873,0.010091409057282506,0.007084671667129324,0.05385715553523791,0.017673429593454824,0.009319824711604452,0.012365195962143078,4.0
5,subgenre-theme,novela histórica,other,50,5000,0,3,0.012256804281195941,0.033454928644778836,0.010006018038602436,0.01908024494305168,0.00787205985459144,0.014438006029536847,0.01621071829993804,0.01808393814804578,0.014350153110791759,0.027864811085146192,0.0060863618086225675,0.02479764897626195,0.014492261275973325,0.007451364115484833,0.025794164234133155,0.007043286250189637,0.07567277953601477,0.034555958906362906,0.009866045364326441,0.009930957685417751,0.02186072889895077,0.03494699752423767,0.004954686413423159,0.008443097854336041,0.009438319003359674,0.008197066785615006,0.014552800999716238,0.004890832616361798,0.07316008209161715,0.05264629438094291,0.017367649840560374,0.005577084392718198,0.09266589207121784,0.03459764178354066,0.020382360419920517,0.016727894805652715,0.00920494211853115,0.008952615042277194,0.019579772925367327,0.011666613572048077,0.008466640270441845,0.011547991894378384,0.007930761619309874,0.008554795936111876,0.011416665102443652,0.005612257459044557,0.056593271377710676,0.011091510562053368,0.006624417513841665,0.013039804135803443,5.0
6,subgenre-theme,novela histórica,other,50,5000,0,3,0.010153321849516221,0.04597848743781825,0.02335461517577072,0.01456414011208527,0.009933072083407372,0.01290068072685814,0.010360003125015648,0.019570112222437274,0.008058312137939524,0.032591703556121385,0.008543025095125308,0.022583660100343718,0.00905451382270423,0.010826523554402844,0.03763547322271486,0.00868448831775286,0.07751492430675279,0.038244285322027664,0.01145089110642537,0.0088525201793549,0.014253140369930372,0.04270936242990287,0.005971522539670901,0.006650736858954355,0.010211251669570385,0.00839232654775982,0.01354909126608662,0.0036872843963176717,0.06909814815584953,0.0395800340618154,0.016820245309633455,0.009410923672654366,0.07876384517157091,0.032241180668627384,0.02666841853135677,0.01002488611618044,0.011278194244295192,0.01211014524020494,0.018246048615249463,0.013961236377043057,0.008892938536026596,0.012598345705818748,0.00684868547588491,0.006054550197251777,0.01473586923291876,0.0055117681010013655,0.045919518508822366,0.015199267127999381,0.00864885297728098,0.011107428439746849,6.0
7,subgenre-theme,novela histórica,other,50,5000,0,3,0.007956460041342898,0.040921461025495945,0.026543135670817897,0.013125492647268677,0.00844571643734353,0.011327759960724177,0.013241350189391607,0.017091005911842417,0.010375294504378706,0.04232820923019152,0.015560055468207334,0.016723079616696987,0.006746039970042242,0.006779238231713875,0.027443377218654117,0.011908053392706857,0.07400834233154034,0.030260052675421374,0.010503197617184244,0.004358486560352504,0.01694249383402315,0.03807252104107595,0.003811866869428253,0.007228798710997575,0.008997991537722159,0.004587570329548185,0.013216792225338343,0.003543020385069481,0.0731688375096754,0.04824128891535271,0.014340197769394087,0.006127347119009201,0.07909010689078294,0.0318452738456859,0.030284587018415795,0.00807190598903142,0.01241180604117378,0.013725308258707474,0.023580733133918227,0.009659900449258829,0.008850037442056298,0.012481822184838318,0.013012825375256751,0.009187091367833,0.01563387883987114,0.0038128716991316343,0.05755243478458603,0.012064031881226728,0.008296090966944551,0.016514758883329456,7.0
8,subgenre-theme,novela histórica,other,50,5000,0,3,0.005326513257138446,0.035080142513661684,0.01826281543060314,0.012157937641659941,0.006744099083289515,0.013214881258038968,0.016549313988734212,0.01855589816309627,0.015989224735128288,0.03195360093097843,0.010545032799346559,0.023757710765639543,0.013867988794697672,0.008660419616195144,0.035332509353170866,0.009003303379381402,0.06035400009785963,0.04042586499945816,0.00878422352843425,0.011174222246141636,0.011994984562171138,0.02778713383175675,0.005695857302844349,0.008312087145505156,0.012641139294554423,0.006857397914940674,0.00903413565705135,0.0029889888843095264,0.07399982450356726,0.045771411503242314,0.00964846099558253,0.004036387745653647,0.08922091222413428,0.031569123572856315,0.02588818477621189,0.015473828810534997,0.00747476082000593,0.008821245119168222,0.031951830278793024,0.010955104863377215,0.006328004041064047,0.01569338734382123,0.008765326516154224,0.010026415286305391,0.017318567775504487,0.0038767432966733727,0.06035027119507396,0.017544318108741932,0.009547547211814741,0.014686916835931896,8.0
9,subgenre-theme,novela histórica,other,50,5000,0,3,0.008849179083445872,0.029412242141056387,0.016309276406595838,0.02269606228532966,0.014429050212998371,0.012712017628936374,0.012315436052228368,0.01357862148027097,0.006647915411625758,0.024407474265442014,0.01095438897396398,0.027801211957788854,0.008630770861016534,0.014675402241929468,0.026446048444611688,0.013788410389298456,0.0794935717848208,0.02973494071949617,0.010904041287550459,0.00817773606452914,0.010836932302555571,0.03272880474122933,0.00814759547703984,0.009377886189014976,0.010534132617903874,0.008321772130240629,0.012631228211145538,0.004345493565196849,0.08474378683405044,0.040626218491062224,0.009119571796309863,0.005941966847178982,0.08949760499223235,0.02790544305181443,0.02080028618440672,0.011575681047290828,0.01182696795486669,0.011873896297910124,0.028561968881071906,0.010391512001673752,0.009497996489305934,0.00927560200762448,0.009033007107949895,0.006488283238460971,0.00963978007250001,0.0055843932731707326,0.06986168338930142,0.011847176558342006,0.007281173764634619,0.019738356791579783,9.0
10,subgenre-theme,novela histórica,other,50,5000,1,3,0.005306831225235287,0.05104293275743645,0.009812980587283106,0.01381902779969766,0.006695275723763825,0.01896560611082388,0.013958173100185744,0.010683006455588196,0.007398490793365697,0.02370282018185565,0.009842621354328186,0.03020702602881784,0.009010396767656309,0.021819358892134617,0.022187697284476667,0.005772760807591038,0.07823628731992988,0.04641215329566599,0.016338081275628143,0.0049064376284689935,0.012644337366878358,0.040850130890926366,0.0058141845249501285,0.011465045767182604,0.01195246896010459,0.012349150229629815,0.022978927309016114,0.004471634860732249,0.0874679343412777,0.03802291555268682,0.014448506651340953,0.011173785063307164,0.05086197778879077,0.03773594792998601,0.016182335563744942,0.01145322742008291,0.008401886901967158,0.005776960108904868,0.009693680369456129,0.008995587064366994,0.012319594458724091,0.006485822904283259,0.008100948177227433,0.01882094096823387,0.009304790017922894,0.006978768729662557,0.07794343785711437,0.013568990924050787,0.006098444894834649,0.011519671012680229,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,3,0.005716597578729239,0.04453374919395298,0.005689568789087757,0.012081893473212934,0.00945473246993408,0.017048365897266424,0.00998891144164937,0.012020199164029254,0.004437776779276648,0.021970160670570168,0.013396121508164606,0.04621521532304654,0.015249770452647537,0.013547920930251143,0.026914381537505357,0.015033839782365015,0.06816477463829293,0.052947231943453264,0.01761474264458836,0.011098780515127806,0.010987623658881104,0.027183410032293947,0.006468253084558235,0.013520442809793198,0.008279150658814889,0.007735886719850597,0.010328309106232229,0.004362905307026221,0.08661176654486315,0.029656652494829638,0.013708322575832495,0.012597803176323748,0.0410766064977411,0.04325346928292631,0.015267488659282971,0.008010874250582795,0.008265911023980256,0.01101382269077136,0.02368653190551893,0.014281803722881146,0.013454633563071165,0.008745175328884762,0.005820066982812246,0.008684366757454482,0.007515829101170338,0.005515267207937068,0.09676495317490318,0.014567626470578809,0.01339582678936943,0.006114485687682947,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,3,0.006886178592649576,0.060466984018038815,0.014877910738066024,0.008809102745148893,0.012048201660296812,0.024445341205133742,0.014913253210212744,0.008983117729046296,0.0063172679112954155,0.016449550630868927,0.008592828033665593,0.028991216232102587,0.011035029236392423,0.01979386205478376,0.027969229523378027,0.006216185066033246,0.07897951017225195,0.03874261776749241,0.012373446780044142,0.009768187317347736,0.010437767693851135,0.038268093578382914,0.004360763204285413,0.014701464802284125,0.008836341116321927,0.011138974995346142,0.018147516073245544,0.005771332541063881,0.09876717266106506,0.02967355881988775,0.016743430561674082,0.012011483289039024,0.05211400061754077,0.03775126029662741,0.015769225951876586,0.007882673176669559,0.011269872841035722,0.006370781362973346,0.022431916007539788,0.007340636482181933,0.008188632402594329,0.006818058471486251,0.010321150498508607,0.006947400947819656,0.008841055677877983,0.004349701677888879,0.08010054455584012,0.014102688575715097,0.010851464926233241,0.003032015568894588,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,3,0.005253598316385371,0.04868923281323389,0.0191967669369436,0.013810296724679623,0.009822302724615914,0.014416792071640427,0.01985836580162232,0.013706492811609818,0.007807412424947414,0.02256897674489865,0.007733908285629847,0.033655417824715365,0.01791678790574478,0.016020297005979643,0.033978778243411084,0.007168511547902155,0.08298569122171175,0.038266798425643324,0.00843006379828716,0.006920972245561814,0.010195862456101188,0.03140571329659878,0.005137730669693771,0.019033352442721942,0.00985437184296283,0.009043222905806057,0.015858070774532548,0.0059202034106910365,0.09957986002207718,0.026212178088309432,0.015065256929196262,0.017445075163894392,0.030587245351460724,0.045952264289409565,0.01463847783095039,0.007959387411327108,0.009055157785223377,0.007434199473528033,0.021323424441183618,0.010199196829767618,0.01325464171534768,0.0024454715552585053,0.008104691565169759,0.016300628117618742,0.00987252553019037,0.004905914325854775,0.07479410670602356,0.014912478445051957,0.008886915514649337,0.006414911234235495,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,3,0.010651136410049632,0.046876039606290186,0.010929935476142998,0.01496278572607919,0.007047644628314012,0.015407839390084463,0.005554196291853537,0.009238279966178651,0.005249424967404807,0.013045640295796673,0.004650065480041016,0.02914222434533785,0.012973321272318426,0.01026643124112254,0.0302312781075379,0.013243450526083469,0.09531365075355322,0.053709614018467314,0.018196532841018336,0.007442276214293522,0.007709201607687734,0.053412693124066365,0.006862757330914776,0.015190960688218987,0.007950744613410717,0.009014636520658823,0.01043503378806282,0.0054681378006452225,0.08996773117172684,0.03295571230063954,0.00683089702933781,0.007536614522256246,0.053832129534742416,0.0530341748242686,0.009372314043433605,0.007203754085097725,0.007653280384820202,0.0043880057009391925,0.013584392022988664,0.013093546842621566,0.01758155095426707,0.008637128431043844,0.010766818062716085,0.014570486577881025,0.004325233260850244,0.00654297643385644,0.08010046409515299,0.011480127486185132,0.005446925529193196,0.010919803674348146,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,3,0.010572314157956385,0.05276939480070917,0.010274586548020798,0.0088396789686057,0.01127881353237738,0.01935595316875645,0.012193822021209057,0.007491243677579487,0.008541474527944291,0.02459450873438136,0.0071519059441676434,0.03186476749249265,0.01822217964744225,0.016625920419929073,0.02475577865324114,0.012197942079889442,0.08945889835244825,0.0543983447027253,0.012363585124720921,0.005103579309292654,0.006795649636086336,0.0232093773231792,0.006440189266097877,0.01526947111465524,0.006146679864188389,0.011660022633239531,0.011034180870163677,0.0045461519561358155,0.09471555820873914,0.02577498246048003,0.011816982788108964,0.009979438167626009,0.049063082597913456,0.05592711011675757,0.013224383227516684,0.008845835853442084,0.008565336312198399,0.008622212329644932,0.021805358363012787,0.014472830746735228,0.009042682862354238,0.0089421100141794,0.007710124891231887,0.011137180988306931,0.008112591598231602,0.004615516840086902,0.07743785382974469,0.009386382210508956,0.011735371391666777,0.005910659673877987,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,3,0.0073136648835651795,0.06034936594279543,0.012066192736877656,0.00752591512985881,0.005338317063061673,0.01576233024429397,0.01111106265981212,0.008653901506493438,0.010307338471835691,0.015312093622479957,0.01421256164378546,0.014595004868739991,0.012488180957802582,0.019745872525271647,0.045163554338796624,0.00988981398324478,0.07015778734766198,0.062246845075284,0.02082618422222594,0.012105470129166749,0.007177497844498005,0.02806019384144591,0.007490490469848266,0.02274505563752541,0.007800489700514427,0.010482725099277774,0.010563161693473764,0.006059187329276524,0.10672345388239593,0.028508278031450205,0.012664072133081095,0.010147762992084324,0.026920263617807392,0.05243752180369704,0.017205670074287648,0.006554701577457626,0.009423397186417071,0.007612040433269305,0.017453155210780016,0.0150577476042495,0.014315677014173678,0.006170109432357178,0.010682157108909844,0.010702160749674054,0.011617562177344071,0.006672511473974673,0.06131023950231925,0.010394940886139995,0.012976097051260613,0.0089002210879558,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,3,0.006785915610033696,0.046616834567026436,0.007092074257155996,0.01023962212202664,0.009954978158568013,0.014199282348519762,0.0101403183864561,0.00995765059737057,0.007055724931078498,0.0171276975778886,0.008869042960823326,0.03814742091916979,0.01370614723231534,0.010390352068723005,0.031028985259086112,0.008275830393151013,0.07390922636417369,0.04409358773630601,0.016844940012329328,0.012653822483752184,0.006234373023305252,0.04041555816845307,0.006985697041578657,0.0204130925387118,0.00870849109304373,0.008390038538881312,0.008171410509084112,0.005644576700990457,0.09067995299746402,0.03276217149052764,0.015884880818093097,0.01068783548899591,0.05151332008511349,0.056812498485837824,0.013598288888968005,0.007235040263489373,0.010347981289152479,0.008270582789031169,0.02830501162929354,0.008766518377157022,0.013916317506304864,0.005619569649663272,0.010214828104440705,0.009711442302444823,0.005175191016538888,0.005193307564234482,0.07709086587173625,0.010240511980038412,0.010186174742434356,0.01573501705903793,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,3,0.012268548235688664,0.045245352855140114,0.014031322445465113,0.013869402008826094,0.008557386726501156,0.013658207712937631,0.012798814061909906,0.008992370471548088,0.010275743562430864,0.02722713062894781,0.007616632905961284,0.02730319169193525,0.01480227498096632,0.014027512264120877,0.029257305763128176,0.009077735248009809,0.07455130216621604,0.0499560829546461,0.009559040545797258,0.006820605723938413,0.01115439374870074,0.02617671287294613,0.007341176795986263,0.01821513619127236,0.00875044825093058,0.008951258694426744,0.010820841331828994,0.003957896358567507,0.09986934674675656,0.02048797066506866,0.011930463586468277,0.009482403365757959,0.04651253773373151,0.058327993622193285,0.01109144658701358,0.010394389313204374,0.007871352385231149,0.009890860054934794,0.01966525811583052,0.012284837180008659,0.012643931495861141,0.010674585040910813,0.0140314187688209,0.012327152496090558,0.008735018448378417,0.006604970444886248,0.07341117160966902,0.015280584560291357,0.009972391555863078,0.013246089024255005,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,3,0.0140463550742912,0.03116074467044963,0.006849019743906207,0.013145615707896805,0.00514747379188737,0.017982534575586892,0.016334386965939317,0.008356932714006006,0.008443702641551094,0.012798489553010595,0.00521735359132792,0.03623225575751275,0.008878403303336078,0.0278060759390579,0.027790261345320918,0.0076479764748055784,0.10597723548185073,0.045726820717566695,0.010187664237688828,0.007114822162199569,0.00872456968269665,0.036253815604507814,0.008934360512414584,0.01764935354090883,0.007211337429175002,0.0102164154429902,0.00929542952142705,0.005186840649774368,0.11292053827921507,0.018435409765330216,0.012438004847654551,0.01102210776433207,0.035845710871062836,0.04383041730110313,0.013707697430703108,0.008751746892492682,0.01320416329389223,0.008301303372232912,0.013431774039236928,0.012450415357490054,0.010891090440881759,0.008070664488924491,0.013754487973277954,0.01766877797906353,0.008727759721929119,0.005770799700531185,0.08255888943709708,0.010114288566924907,0.0076556012893170345,0.01013210435422055,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,3,0.0113703645660472,0.048565234363250186,0.022397926474717597,0.006595841807383356,0.006797737180375388,0.012495553538979435,0.015214893041276644,0.007169681169306976,0.011108001109671369,0.02220774307150828,0.007985159168435826,0.037374053100508134,0.006819868781487894,0.0186900070713914,0.02683576576799289,0.010749055589096564,0.07623745058484764,0.06302242088215962,0.009033027953996398,0.011902860882620018,0.005213377160956608,0.034882185941220736,0.008931445636332705,0.009897810527370718,0.019090593527755342,0.01049716531101484,0.008936378318167716,0.005003418465510238,0.05276975758363395,0.03531209267922817,0.009481774862806295,0.004679557362769853,0.054089383778857775,0.07324918495398389,0.014124426127948668,0.011860435864763938,0.010392634299305252,0.003013834628011216,0.02575596631579407,0.017997277839990996,0.013602694900632312,0.006230894568817501,0.013970639498402649,0.017437462350877887,0.011580195629305585,0.0062180808121441115,0.05046508441722567,0.016352799352724025,0.003128351152047949,0.013262450027346544,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,3,0.007524557346903385,0.04728641649572134,0.008433847782434438,0.006669799410464142,0.006986421328548685,0.012952156010137085,0.014560327866100531,0.00916331320923582,0.004443591195402852,0.025318331904343933,0.0042075481696017035,0.03682453324399105,0.010013179907171576,0.010021943727888488,0.02234738063340496,0.011837961991137187,0.061170887685224426,0.04591744682126198,0.015293145779253843,0.007347714080086505,0.013626925444246459,0.031390272329730656,0.01671353946178379,0.007751483736393184,0.010849886247631323,0.008281418492624266,0.010999787162030015,0.004166091170887154,0.061633496524993676,0.030686926970480238,0.006369096051323643,0.0067171832283313025,0.09060227874098868,0.0687884716240441,0.01467441352353724,0.011298788667270222,0.014344582247771237,0.008452772600390198,0.030293626697995745,0.010575743939268141,0.018003335846057403,0.005556879033504226,0.0068077135663807,0.01258221045603491,0.009239753925275622,0.006772913743786616,0.07592642953301207,0.01616885964054244,0.008820663185135228,0.013583951620235615,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,3,0.009438842419385857,0.04675053261422009,0.017464482759344074,0.004098995654595684,0.009440002047003994,0.0205391453948049,0.008974154557438427,0.010543886188337069,0.007918200216013081,0.010753488963647341,0.007928903031953559,0.03963119818917033,0.007952679738656689,0.0076531735123335845,0.027357099827930043,0.015426210102662787,0.08405301647979606,0.03244196988235137,0.010897835918743595,0.00844895877522605,0.008689771174130738,0.04174646063661884,0.010528783321286777,0.00610133123274113,0.012130786815461404,0.009347284604215631,0.01120720653677297,0.00331880979011246,0.06338277714782263,0.05840097300153984,0.01069842696801122,0.0056838562593746825,0.08852041525693355,0.07057544646194104,0.011796331517893232,0.014945238430011118,0.018730051595020652,0.007826777995530358,0.01443098004939535,0.0131082200404551,0.008354724966526424,0.008535093158514518,0.00918769165496942,0.009358584800510763,0.00671531780127699,0.00765195723307015,0.053615431918508184,0.008840726104958202,0.007720103137232445,0.011137664115549594,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,3,0.006007921795711246,0.05049863775707137,0.014956818325589347,0.011175604532281232,0.0102420873136477,0.013280244126700386,0.009194806503997413,0.006078170254005183,0.0047838906402010856,0.011548618363404442,0.008391288590716415,0.04427240180336641,0.007826045959470711,0.010925397318478969,0.03614302637888957,0.005457040261797925,0.06928568810147784,0.028910365518976282,0.017179664578165096,0.00886091305763858,0.009719780778416485,0.032868189331154186,0.007486658814669341,0.009296911408402471,0.010469879847940004,0.010076930635551163,0.0063957247638633035,0.003336278998658745,0.06661472048528938,0.03893299319995661,0.008124229081108962,0.010051768248856894,0.07420033346568987,0.05944020494616576,0.011183059232691236,0.015216291216342694,0.007724963301986441,0.010914285657858723,0.02047217333490872,0.014824908815396769,0.015113222178596331,0.007178854467294014,0.008036266332827832,0.025089641983125795,0.009917125741696368,0.008430675472881495,0.08106074837883485,0.01610276333477415,0.009054764068288096,0.01764702129518609,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,3,0.006571353645724808,0.07042526155315007,0.008794635016637017,0.005722408724852566,0.015133261051952838,0.015164761198466034,0.016433999469661034,0.006741407521616056,0.011334508716864118,0.014259058702182819,0.008331986379709498,0.0327533460354991,0.008423979040738655,0.008609472859012889,0.036372466473820066,0.008139691735938906,0.062305863889037714,0.035107711673740216,0.012027828380440588,0.007431005225538539,0.008809248945883284,0.03718305870378357,0.014371391689717381,0.0034228766128307072,0.010173269480568571,0.009494173030870124,0.008640346629308229,0.005117837045684883,0.04603363386509876,0.030081572605002656,0.004481044437076566,0.0047669648618159635,0.10082812749542404,0.07477722915899074,0.008479208423007183,0.015788888282496222,0.0066688688685993475,0.007539579147566,0.016130019239508922,0.010479833199674531,0.013718813660076178,0.005555879430242253,0.006476921973589639,0.014008945984467652,0.012123748923628958,0.004096305316979156,0.07702856201671861,0.016442380818499868,0.008382478019815483,0.028814784838490936,4.0
