,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,2,-1.0036453228178992,0.6965224798868989,-0.8006538912441569,-0.192186810227267,-1.2131928525243414,0.1415004950237495,0.541521991044382,-0.8857095671118852,-1.077052966755758,0.9927207698468216,0.6023691785939859,0.3775133569803258,-1.1869916168258552,0.6742275636996862,-1.2448819495866001,0.8916757860378599,-0.2094223742436872,0.8429436712420204,0.7842253102825728,0.6514225925258735,-0.9289346745110656,0.4014861820820119,0.07932549451166203,0.4150366970960447,0.3145830598611016,-0.5071304009487062,-0.8681498490669882,0.4863444211490829,0.710101177282726,-1.5422850037907647,0.1233186747066516,0.3362396610972251,0.6701979751794059,0.5628643224996309,-0.12147651953555975,0.6645996235173843,0.04201011380895392,-1.357838132058026,0.4578958745160465,-1.1733251258629882,-0.0013665608234213235,0.3533415661711097,0.1486131053870596,-0.7471383240718825,0.008154328785062392,-0.15391399194059752,0.4050389147548053,2.0578354089940416,0.6839324493431982,-0.4700686341706656,0.5734566983776849,0.7868403736834386,0.018762932182025942,0.13480146541789664,0.9589617815244414,-0.3084576501255411,-0.11673629157272356,-0.6168489452237387,0.8414282130938487,-0.8871869601642058,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,2,-0.9158867797949516,0.7344880728588844,-0.8593414533206227,-0.2252411594897253,-1.4616718457690896,0.4257756017790093,0.7792204471759216,-0.819781588875898,-0.9005658995843205,1.3077733592088228,0.6253547489296449,0.3638162023220221,-1.154036356057978,0.16635908338269914,-1.1447689376130428,0.939552034180105,0.32030548314284163,0.7230267509625011,0.9607411467908028,0.6017179224817769,-1.192331077456403,0.6586085231531361,0.07767602927671341,-0.5707975109115911,0.5720215661911958,-0.492950618997508,-0.9920298161439056,0.2542908368898477,0.6319595871633092,-0.5851288420289479,0.018687755908207482,-0.07248224893296935,0.6595297026548788,0.8057279276755833,-0.08959314271213517,0.7255992542220826,0.09637775232244504,-1.3389470668064958,0.712188529321866,-0.9006961874249118,-0.3072230989358615,0.623716979908855,0.3400270770960733,-0.8896220857171356,0.2742958261143678,0.0198655292567872,0.7387938884155283,2.1406909633660556,0.7234336832316562,-0.5850166465114414,0.8604037605750665,0.8629170155516899,0.008686912862015441,0.07342364671649332,-0.28571398926895564,-0.6452625391372615,0.6348344759287582,-0.6081984628146522,0.33108647352209364,-0.41796948146776813,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,2,-0.8109064575833023,0.6989906798923677,-0.8617881659308994,-0.21449408369562015,-1.363213736308294,-0.1705118580788481,0.1282985976597331,-0.9988505036462052,-1.1100814889151618,1.1006153882243337,0.7725484782867802,0.3918773642579339,-1.2348327583191778,0.651327387461152,-1.2851341443577449,0.7299008584228877,0.29623044103406243,0.7785974861522778,0.9400462866615444,0.5600715335472166,-1.1341064874807172,0.2015458995067789,0.10784963143950403,-0.5882844815234561,0.4204916821429672,-0.5521972747634551,-0.9264089070758412,0.3600514159152307,0.6121481272221163,-0.8072548547955463,0.3599885663831809,0.15688345782571786,0.3726723953825486,0.6708623226243777,-0.10565017403327454,0.8317633963528391,0.08588847379807905,-1.1425392187084882,0.5790223988135534,-1.0270399839377902,0.03982654824274052,0.4179923073809765,0.4451796589652822,-0.7854175238065562,0.4574565267849336,-0.3250447668667039,0.7646536850654523,1.934787010993869,0.4674408680449592,-0.4855810101541863,0.8097662043437305,0.6362527086416259,0.09153647744164099,0.1265027518899452,0.9427725146618798,-0.6337015624235536,0.5983916480414553,-0.8663810676236966,0.7696649376814942,-0.8909632600703726,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,2,-0.8743136554473778,0.6103560292922822,-0.5151373884107321,-0.21309902722090607,-1.610233334658254,-0.14565510293522688,0.6477314922107336,-1.0369104418300572,-0.9580292638175114,1.036193737203583,0.6132671935533014,0.4366773762115072,-1.198870995934474,0.6347200582780372,-1.2719616334290087,0.7158678173468397,0.3099687627601502,1.0441429500277004,0.9637803662552448,0.8799379702552405,-1.0486274404061957,0.2326773871941255,0.3064760363625724,-0.5771189683707642,0.4962800526019544,-0.07500955434881945,-1.1353761248921728,0.28353676110035353,0.7958128280798038,-0.8019093816488656,0.11797278509669125,0.15617003973788315,0.3347686639413345,0.641821232629206,-0.11836186892959975,0.6007443387225522,0.06336327681308697,-1.1352193368842252,0.6698208442913237,-1.1220473010957013,-0.09574307238339144,0.19804680571184366,0.5880433286376354,-0.9178525097932448,-0.048366117430785636,-0.2438732004974826,0.957691707565022,1.7966182328814908,0.4408329483853313,-0.7067666570875861,0.4849106352065728,0.6525680362306963,0.003169574737883132,0.1486122593243723,0.9553279312791132,-0.5796946066549735,0.6112345720565858,-0.017234349404185754,0.7601576989139837,-0.8212745332185484,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,2,-0.2433364529253672,0.5973756688045955,-0.8560329122843715,-0.223024485381844,-1.5384374707011603,-0.28972121583830485,0.6365316385073732,-0.2654997067521723,-0.8965243867914201,1.0992659029068608,0.6166227304719827,0.5651110113479515,-1.1982976288852951,0.6813108716469161,-1.369100706686083,0.9507817233660292,0.26743550635590285,1.0951479623653253,0.7435882532351249,0.3398325106766245,-0.6284761922387733,0.4782761707602074,-0.12472847608696648,-0.9503311879256608,0.3770993342286949,-0.5409744389288338,-0.9085808186651364,0.15219540080248234,0.657887332566592,-0.8107356560877732,0.17866796035853216,-0.03483410319334613,0.6127085452637453,0.6195588287638699,-0.1088750138267887,0.7717246333332248,0.04956023613545218,-1.4570472030181414,0.6003922394746569,-1.1820786389617508,-0.016715307157758753,0.4453237750559999,-0.08314818377548634,-0.8383350067419242,0.18580338160024693,-0.3108598569786805,0.5367191208573896,2.1237345534411083,0.4610542210221281,-0.7298550058657107,0.6157449307949701,0.7108158108494173,0.048396509908378064,0.17849498995490956,1.0489391563540391,-0.5892934388914701,0.5609442612734218,-0.6306689876052249,0.4425460094392108,-0.699352472515173,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,2,-0.5278529613216989,0.6859220622351598,-0.870572336023779,-0.2354514116860364,-1.4537031993543168,-0.23982627037690896,0.6614093903343857,-0.916452121498886,-1.0736734882709995,1.0773410375436765,0.6130147730291647,0.3869476873387553,-0.8570580266184951,0.6615352091358455,-1.2197924669063285,0.9043344287435496,0.19972333063416653,0.8140466108854947,1.0590844527017234,0.6277466820731752,-1.21556450249427,0.6252297972903079,-0.285674081584296,-0.8968862508736338,0.5358138932656334,-0.4929629659992178,-0.9708074397668304,0.3216845043539173,0.8062838224520412,-0.7124817730418074,0.027420000257717903,0.1036818571273576,0.4565020227783383,0.11572585783368552,-0.1219993955164125,0.6028300610228551,0.2157537390278277,-1.179016223800082,0.710775511314486,-0.9028048826217312,-0.16357334431906412,0.2395276383730983,0.3727795457827052,-0.820356389404057,0.02296557028145929,-0.013203330759360754,0.6979377200276909,1.6993626133346829,0.577651667762672,-0.6793407396696719,0.6989401507833054,0.8374957015858034,0.03725884355414767,0.1553469963519369,1.0005745420371002,-0.2287064276610187,0.34119391975791363,-0.6291422118305009,0.5182288999775633,-0.8261198197582315,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,2,-0.8048903165741248,0.6270790429814539,-0.8586735052603146,-0.22144883708514124,-1.1736816773634935,-0.13347163870466788,0.5772178611228274,-0.8529123328322061,-0.7958919604460631,1.1132855471859309,0.6158511823116157,0.610688176496796,-0.9254833115247532,0.6797323246835643,-1.15010193978988,1.024071069668669,0.3727471250944471,0.8944193149888615,0.8778671888718403,-0.19507616153501425,-0.5875988894883494,0.4995425733921444,-0.055750443453182655,-0.5341815278321533,0.469348746960631,-0.4521066263946677,-0.878114621721938,0.4429504300436729,0.08313902343022131,-0.6456617424440334,0.3147672588524917,-0.0574837025804201,0.3094090362573325,0.7090214883653132,0.02036908024006211,0.9403097684123212,0.1648535039795537,-1.2152428676768217,-0.2669418088097215,-1.1891879455746293,-0.004129311818436938,0.0566232725151864,0.4771552691585455,-0.5354911846622242,-0.3225107496218387,-0.042277006703963366,0.8222245285307869,2.0554211076889493,0.8673298626889412,-0.7030917530700145,0.6773260799998133,0.6424980267882823,0.10196457303242268,0.22445257498591306,1.0474296712713818,-1.1657599013127695,0.3579855503894153,-0.5825818311436997,0.7050397631164189,-1.2042620891521565,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,2,-0.85353774331881,0.7177092370796236,-0.873141659741478,-0.2180604457413668,-1.590224059557097,-0.021282917254223647,0.6699330993114087,-0.9227793975594802,-0.7245753850804705,0.33806490046979226,0.6034502253826082,0.5875677739460022,-1.1979063571753292,0.6658324617086062,-1.2427773757956295,0.7821183023633749,0.2672445648980369,1.1203104099361436,0.6929739722162409,0.6159625386408331,-1.0738220401240433,0.3406595178763763,-0.013764241464439608,-0.5875693599182233,0.3097218629858142,-0.5679545883096113,-0.8318816091876813,0.34510452557798915,0.5237984726021843,-1.0639472323424108,0.7180784995322027,-0.1178504738908655,0.27875738419065244,0.5625114634597302,-0.13676060687895064,0.7763107054035916,-0.013384728355379594,-1.2250188660712829,0.5505066031449923,-0.7216610590835812,0.07285899442485565,0.6381734825416567,0.4542330321077889,-0.8368661257156497,-0.32099379736411743,-0.2924269203179461,0.7588322249334609,1.7147163420434677,0.50041149981274,-0.5592418891269361,0.6866955096631059,0.7648643638610848,0.036224540289024366,0.17646994469027638,1.1423275274215463,-0.4709987713571986,0.8600247760782177,-0.6329952462360711,1.1066272013357312,-0.5078562015670733,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,2,-0.7264934743380446,0.7441166796426105,-0.8403305614613916,-0.02387961365415836,-1.3865160077845002,-0.3493260894612983,0.6966544165458536,-0.8474645609732313,-0.8315950831760776,1.1332184812227315,0.0796373298882785,-0.4428605271296859,-1.1634606862098185,0.6451924651528819,-1.0814305326066136,0.9660685044666424,0.5130751924300443,0.7822528942380214,0.8609303365747208,0.8551531417468794,-1.2081084150398422,0.5845428983896822,0.33644871232380685,-0.405245558333644,0.3815490817960381,-0.46185269685839,-0.8759546738088139,0.4887659171211539,0.684198126597971,-0.6891475912700855,-0.1803618481873752,-0.04745011043933385,0.37763765196335053,0.5985293795646087,-0.10243196005700306,0.5158263985152397,0.06968667869722969,-1.014661174253919,0.6713072548130049,-0.9615326336454938,-0.1621246956003296,0.4507203209390848,0.4996257039197933,-0.9124127802999812,0.19418438113868985,-0.13710952836108192,0.5220476082499963,2.042908033591898,0.4994316044727292,-0.7841391584168301,0.7378668767720044,0.3569865709607165,0.035936029498220334,0.1061644159876174,1.0374622767954524,-0.5881167321608061,0.4881484828509652,-0.8450928963872271,0.9313709203414122,-0.7243936513398358,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,2,-0.9762489399949016,0.13370835066947287,-0.8546625114994921,-0.2160685914569024,-1.3586255149695858,0.07604524723072575,0.6676163520959855,-1.0463192943958028,-1.03086994976238,1.0722357179334492,0.6152061868943295,0.5509124979943224,-1.322194392654107,0.6596446533264713,-0.7727930069025774,0.8211776174918795,0.3685640122562067,0.6286669985136527,0.8282965167500329,0.6767864008605365,-1.2045048451682108,0.19976088537719613,0.13471189686041832,-0.5873644740775694,0.11616021023163592,-0.5967447013973332,-0.8367944938335904,0.2228524158135501,0.4628010197770194,-1.1470038935202458,0.20789938290680698,0.1658246326749393,0.4382313990323831,0.541571036207766,-0.11420169921070555,0.6481175029441644,0.08087735310607026,-1.2513309170264892,0.513139713132398,-1.0322116080860866,-0.039163835504125256,0.5347840776270595,0.5667037417721974,-0.7074002165410442,0.1109496891619416,-0.0830024609916758,0.94074172659462,1.9045194964497083,0.4818610241748959,-0.7711685126905127,0.7699274747201633,0.6524897247599925,0.02528634776167884,0.22180098785140034,1.0001081120782394,-0.5794333337967389,0.4451519629776503,-0.63715399724388,0.9214956820618552,-0.4186403216137189,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,2,-0.8268086116977522,0.9985152575596371,-0.3515146961967288,0.6570812155445963,-0.6943934165028139,0.008452739306980688,0.1919381944168249,-0.6386612332251254,-1.0036916219264684,0.7980091527311597,-0.08725251106850182,0.4399849828740872,-1.0963921640003875,0.465506927215392,-1.0181641382994842,1.1757103679775285,-0.2560033045781791,0.4527872720763821,0.07313000436120412,0.7338380694871598,-0.8456907192017729,0.21440486622590665,0.8142368803761514,0.5415441338769266,-0.02713889453914415,-0.5189505613469869,-0.6238713547630044,0.9769432134102032,1.0130676648305412,-1.4047645625085343,0.5476065000427055,0.22300928129792275,0.5549851857057262,-0.06754298348806341,0.2935001095949015,0.10458236060910664,0.01733073217981954,-1.6556097117075006,0.5115837487378697,-1.8482379682034784,-0.029779092145229717,-0.039182982316517685,-0.028450346509945625,-0.4850354595743175,-0.3661249381782321,0.7556277564021046,0.020521279008182357,1.6925259924115441,0.3713172708114529,-0.5020070119070821,-0.09143321459758312,0.42220206896067664,0.01807827142196085,0.3855292083783304,0.8766555453301107,-0.07907741565184659,0.5946128236178222,-0.6575364338757049,0.7782365748622874,-0.9757946705371904,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,2,-1.097853880667115,0.9832711463712088,-0.40247436886056304,0.6523646317536065,-0.9943371937015396,-0.10321785789904772,0.5532684456067474,-0.7314285305088157,-0.7926404864703106,0.8196213580235137,-0.07347824742692416,0.3541298889414167,-1.0429746080957578,0.4245094466031736,-1.1071242315845906,0.7943766055584605,-0.1373972214095081,0.6680784956688114,0.12013628053968828,0.9169186511036538,-0.8496592761246666,0.5985844227595232,1.031129597156195,0.26250552941816635,0.1411470091253012,-0.4669202961471089,-0.9694316703558794,1.0203210787433226,1.016792051778313,-1.2441824048418693,0.5877925410414554,0.2393243758188092,0.729870812101097,0.07661343961643577,0.3656450774390401,0.1995127186200892,0.040552404983898636,-1.8566189237104915,0.5363809017253557,-1.5881815730749025,0.022611267430195987,-0.2834467501208465,-0.2712386515169211,-0.5371300421561093,-0.3052473958286789,0.6327007564335079,0.1566821665398399,1.3960384453440309,0.4476679347586013,-0.5501588598080585,0.2624902084588143,-0.13980173519257824,0.04047669901641743,0.6692108678092733,0.661850238392066,0.1535021072441644,0.3697744981191555,-0.9793415453645886,0.8352302100619616,-0.7822854887951388,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,2,-0.8994863892118329,1.1979316719678177,-0.3430378401941605,0.6004179085547089,-0.8081029991408536,0.031252099365196136,0.5695957259199411,-0.723159987045307,-1.1444300579901698,0.9479012508096069,0.02222479916538754,0.4711556099864206,-1.0130161608491206,0.4492325610104509,-1.0741486614652604,1.0175726988261546,-0.32148133327364536,0.5738196334356536,0.0781077348647162,0.5925709185581299,-0.9013547278830538,0.294564570255371,0.9266387505146579,0.11226504690011643,0.0506976303981962,-0.5458608186267228,-0.6535644972655794,0.9986083375934832,0.9006494557446332,-1.7322387561130452,0.7078669559519202,0.2578503121243529,0.4888999649207964,0.18147281618815048,0.24628875358357194,0.3583786654981685,0.08939135835121884,-1.5421026070316086,0.5195086937655198,-1.3554332260942437,0.2790061192199879,0.12032276291277624,-0.13613373029072068,-0.6941849252041373,-0.2049157375291812,0.06990098517637912,-0.052951296078474784,1.4185844197350468,-0.02572442849032897,-0.5658458088427218,-0.17095851530483902,0.2796468025749797,0.050203765710922985,0.38647037495870507,0.9128820027806076,-0.26327817983322105,0.6095478215611503,-0.6565153751761909,0.8417244347346927,-1.0880954304437491,2.0
