,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,4,0.0004950802607156423,0.009836836658552298,0.004494432347668542,0.005332259308337904,0.0006713715063173267,0.003000537471694655,0.02088828842862132,0.02286511014775239,0.005586197425863459,0.006277019675104482,0.0054880625930451106,0.003119240582358748,0.007162617453206462,0.0038205053735945616,0.025632338672131418,0.0006815244451506963,0.006065053022139542,0.006534851878261032,0.005010517019129194,0.02376327444758851,0.02253611501996033,0.005901488376001414,0.004995103905502711,0.023346934452347774,0.010979534146598682,0.015049893247216709,0.0044406864615779106,0.004975668716775605,0.022574290251567382,0.010978022134964377,0.0089757570820159,0.003101557847670887,0.004093146396707864,0.010599724355898356,0.0003064100601979388,0.0018512138950035077,0.03601820445922513,0.0011609417721113718,0.0006452927139192612,0.005104285742826553,0.006941476327881007,0.04890245315891848,0.003192043399651753,0.05564025832193142,0.005409126673161585,0.006471685678562062,0.0049724602145791285,0.016333547794737155,0.012245942176675876,0.006648775674069349,0.007143703182326455,0.005102450894741025,0.02474921995143053,0.010647543357016492,0.010613945021013493,0.0070752150321437,0.01772033225971398,0.006780612333412211,0.004963648080498947,0.003107957169675623,0.014092674712156838,0.07311799994206368,0.019107723779452208,0.004859632181342007,0.024358131257247152,0.00961904262569268,0.00696725445228016,0.0015402605528292699,0.0007848458626174659,0.005122503016974265,0.0,0.004644706641586026,0.003799604473988794,0.015397432307905275,0.06556088979979256,0.002880662721250165,0.0005621769534813006,0.0076220962729558785,0.005474760445294893,0.014888509302037185,0.02861084432045807,0.008265131101399452,0.00423299519621839,0.006408742176757199,0.00028346178278243467,0.00785577898008858,0.0015082283780688524,0.00624076203205004,0.003890204921478183,0.02328115735228776,0.0
1,subgenre-theme,novela histórica,other,90,500,0,4,0.0005504890959739531,0.0113848499684499,0.0025103591955136424,0.004764361738995842,0.001817020888136332,0.0012123364936664168,0.02740954628872256,0.03540420231980993,0.004827737326862027,0.0037291996042274345,0.006189039490517153,0.006132315310599065,0.01115443739725352,0.004001493007029278,0.014618210789647671,0.0006125458265261237,0.010946680375256677,0.007077859164002037,0.002235000157391886,0.011375723293387395,0.030831629199269194,0.007652211645984841,0.004516725979791847,0.02136156756847424,0.00881489219193619,0.014677786553866718,0.005537845526218661,0.008489338921301897,0.01946498881314256,0.0056883065679033005,0.008068003461486464,0.0032588533171269396,0.0023480290341016514,0.008293914988514426,0.0005316846847350111,0.00176420438965231,0.027215425057126204,0.0011105891406996502,0.002083928608718737,0.010996094882928107,0.005843720425286691,0.045776835259952464,0.002296260671812396,0.060298551692832235,0.0075232312003852934,0.008138875820697134,0.004951131284019343,0.010222161144543392,0.014813982660847234,0.004920625699211238,0.004117079850157448,0.0033764380904738826,0.03676091005081161,0.015850777641867847,0.0061929442607492075,0.008014925358189325,0.013881133377799051,0.007240756205335944,0.006791207896370187,0.0018035576955314112,0.011018516674747784,0.03869323455597114,0.022804165865606647,0.007160879497227228,0.027810992827899814,0.011135595498074687,0.007094019544520744,0.002072614842738533,0.0028072787833347073,0.005529195496450724,0.0026202141635786763,0.004070220422584133,0.0015238053257632864,0.03508278922591455,0.06060489220951459,0.008235222976534798,0.0018181841572026413,0.009714286874855798,0.006051382269777416,0.01567327036280944,0.02918922539589157,0.006223820626649311,0.006633318762462954,0.0031485226445398746,0.0,0.0036315044711328452,0.0009303561935140887,0.007888166792555018,0.002231439273875379,0.0291283497124505,1.0
2,subgenre-theme,novela histórica,other,90,500,0,4,0.0012528382349302346,0.010397260333740818,0.004650424178994908,0.005348330474683454,0.0007347622866000022,0.003114378656450221,0.02320222566109237,0.01886135365315184,0.0046175231077235646,0.004668995781601633,0.006594852290781488,0.0067915713249335815,0.0070951309623186465,0.006017391142395863,0.01714654248921619,0.0011071462628280807,0.008152861748442179,0.009404163416420424,0.0023878555340267906,0.014010485602919348,0.016284041600956933,0.004737278316343539,0.0033480488408194173,0.021946914421744675,0.01246118243661852,0.0116757703630199,0.003237008342903618,0.006058676332937705,0.03483878772919568,0.006925724808870127,0.007624858266785467,0.002986087491063227,0.0005168102250625174,0.007473336787103916,0.0006471159327214335,0.006875803047423962,0.03415639473059467,0.0010235607529759769,0.0017021054581426115,0.010489314852652237,0.010044154956196602,0.03415704157039445,0.004318035743414109,0.057396404650875886,0.007540006974225363,0.00941724295282006,0.007659606830499276,0.01353132779067803,0.01721592171491714,0.005882114242799647,0.004953380000149189,0.002720321751685781,0.03122575371524638,0.004479212073445608,0.011310469223236141,0.011887160094744234,0.01043883439494733,0.006561686395883952,0.0076886143771333045,0.002596559893133293,0.007837950030149244,0.04664545036424258,0.019165218727231027,0.01077303967243119,0.02863254586369953,0.008588857522633286,0.00827051451297391,0.0006250340054174453,0.002895953614012136,0.006863281608399343,0.00022228396776882464,0.0053445222783479705,0.004584701991253834,0.0171048036433447,0.08218869652275522,0.007217103641227973,0.003324201010951941,0.011004010226670705,0.00526280552524504,0.012282164837857802,0.029869647417420462,0.006114205914489046,0.012009851246638972,0.004210600346679986,0.0001262626262626263,0.006626040000028822,0.0011184038002575616,0.0076098787769889285,0.006266364367274343,0.025626842709732003,2.0
3,subgenre-theme,novela histórica,other,90,500,0,4,0.0006925000534336463,0.008189539283549114,0.007012154496379681,0.006266374617013248,0.002681816358742084,0.003706958701389471,0.04550472427435002,0.016046094382582074,0.0073860466387991154,0.0028795457721924253,0.010482663893885151,0.00975636731433142,0.011813808218004023,0.005709640088053961,0.016940206126572658,0.0019570815140552184,0.00788001932854685,0.0034505250806687697,0.0042194670411951655,0.013255187179328108,0.01988765295630496,0.0060607143733511434,0.0020797297083847387,0.023024022736449108,0.01324483916684288,0.024836732660115227,0.003198741403591737,0.005198405362041597,0.022067630657791826,0.01071048801011952,0.005040020018894249,0.0013769023619356884,0.0020238661025735786,0.004724794583577528,0.0007749144673597487,0.007128983977698331,0.02974760859572962,0.001073163457539909,0.0023987303665584077,0.0067292250315617,0.007458748164651384,0.046531930000531095,0.0040225255325548204,0.0700586115737502,0.0046572102217022114,0.004787136200048772,0.0026354785497094808,0.009306261820958416,0.0160138007790967,0.009062448397715365,0.006508098788827677,0.0017647206111225874,0.02728645033132248,0.006201912444699298,0.0062250936401445755,0.002928812953521261,0.009676014561588571,0.0034286003752757263,0.00761299016348104,0.004129525863921759,0.013913560650897388,0.05174148776816016,0.020002547744031887,0.009809969039311191,0.02397398375355429,0.010655942455208768,0.0032562860034707373,0.0,0.003147567888648284,0.0074339237924199095,0.0,0.006008453926780442,0.004955983627586891,0.02396556199438768,0.07246322859991046,0.005345122629263708,0.00219077283550596,0.005586489708889742,0.001589199305364475,0.017972689736661288,0.030467393735209014,0.004204174113288517,0.007565880172545157,0.0035461500603947045,0.0038813667460468725,0.007245226430552083,0.0009458185881661453,0.009296953334558078,0.0032436287288321163,0.018136379294236952,3.0
4,subgenre-theme,novela histórica,other,90,500,0,4,0.0013945987149459034,0.013561175946033245,0.0014975381440813687,0.006300837794097183,0.0018713051076636,0.0009010915202364867,0.022233585943169744,0.019027560467201724,0.0030207677624433165,0.0056075153623794715,0.007037700277678792,0.010593268765603544,0.008952326833700511,0.008335691432978423,0.03702860050940532,0.00046748485719073945,0.00906173092390843,0.00871641639360936,0.0036832506396903405,0.015372553299114747,0.02161443054323849,0.009285874886038359,0.002599779184825498,0.022440087877042908,0.010535289288402614,0.019638950240049902,0.0034617403239851643,0.007987034296007684,0.01837919113587606,0.012963351040816529,0.0052193522671385405,0.0016230666154826775,0.004393312414450609,0.007742293369105977,0.0019069624074141546,0.006501793140006737,0.0349177480300495,0.0007896837521230472,0.0017704605054085856,0.002897713874129761,0.00285931818704138,0.04249912391009634,0.005333387934067353,0.05639340023041752,0.0074692445711195925,0.007125084301385134,0.006078553955979303,0.02038472979815549,0.004669874224067423,0.006074363836106798,0.007810822008911306,0.0022817413460260155,0.031215511134153905,0.009860840640772094,0.011183891587352423,0.004110192819318219,0.00928375727852861,0.004536741110342657,0.011734945927903272,0.002694281519408136,0.012367817912874585,0.0597814658470895,0.007255935345818302,0.005633595305156448,0.029577058499535264,0.015916486932352567,0.006388366576233525,0.0038025429596178994,0.003946212101105171,0.006964589454307728,0.0013350913292652256,0.005083061209886175,0.001830890081041184,0.015777571536371618,0.06535807995398663,0.006711432465040804,0.00029531192321889953,0.006781888700614063,0.00353402207476565,0.005537928863263304,0.03562191015444627,0.006230158231866204,0.007968426276119892,0.00335140569206566,0.0008308831958629487,0.004450666320336225,0.0,0.005218031378251719,0.0040141500134339494,0.03350209745819453,4.0
5,subgenre-theme,novela histórica,other,90,500,0,4,0.00048048691215308973,0.0077699369242925425,0.002294573239694544,0.008750027777644801,0.0008663981091207117,0.0025101744350656072,0.014284062215019069,0.014311164578366613,0.004297179561890911,0.003454770232190562,0.006611024044342031,0.003956509014035039,0.009566310565275751,0.002243686688332366,0.02348626207494635,0.0009433354544229764,0.010986138587453896,0.006964695809735465,0.0019784662107138386,0.012559980022629818,0.012454819064114305,0.008959954567336881,0.006939663992432682,0.03538368396786568,0.012057415527840764,0.02579606678449114,0.003413329878491613,0.0031576488922233237,0.021426481309015498,0.013764383003404816,0.003295676185617419,0.004398315797543118,0.001813929328837048,0.009748078895458357,0.0016235901422139481,0.006296590906979045,0.025933763567762582,0.0003991169715688603,0.0002843045112781956,0.005670450573359461,0.008300906655754501,0.052538493801738737,0.0005710880084992012,0.06370981080026232,0.004850837480429518,0.00863132110112825,0.005788271661236746,0.021150777999506255,0.011540685500198324,0.005526557253964965,0.007265712522118196,0.001347077832277224,0.02654939281139066,0.005211390351053648,0.010525009489053359,0.006436638855168582,0.0139824813121491,0.004065673340576084,0.017125386159048833,0.002397231355352735,0.010872712033658263,0.03454629201507873,0.023877975463072004,0.0117264481777898,0.04335417388461221,0.012734597198423398,0.005043141734661005,0.0020766498362990047,0.002563263068024945,0.003375670584659974,0.00029897837966262765,0.0010236209273487755,0.003096227600102779,0.017203964930706202,0.07302315282794862,0.00449287137095335,0.0012047399788224355,0.011588427398726458,0.0076565353933794565,0.007890731320588231,0.03228311254568325,0.007163069541936894,0.013535649940459459,0.004920618147197096,0.001128856147722246,0.006481610482409584,0.0018119723373865586,0.006323246958157714,0.003913712606966161,0.0261407865514948,5.0
6,subgenre-theme,novela histórica,other,90,500,0,4,0.0007558239861949959,0.011434418256591352,0.002825676973478466,0.004507624593455861,0.001731783837250004,0.002160258122658007,0.017987571022513117,0.01793032598419509,0.010059924193729529,0.00656728543741022,0.0034697152728584107,0.0076090208880407765,0.005480911156934049,0.00511000953931741,0.020424340762774364,0.0006662587772137082,0.006185103967369102,0.00703962899264834,0.0017608108413365575,0.008303786234613109,0.019849204375760057,0.0047800948994018355,0.0059015558467862975,0.023451173319987226,0.006624277115571856,0.01647670794129549,0.006716096644078047,0.005600599238474402,0.029318831422212536,0.014774052208592847,0.00861239731263222,0.0006311479667234912,0.0029041700606151927,0.011878404190032195,0.0008147790307841249,0.00733683769493303,0.028417565614869238,0.0008149851356373097,0.004936948967330028,0.007831831276507033,0.006442352463000941,0.05700342040646609,0.003349699641558815,0.07241110945095522,0.00875596581732365,0.007969116155412615,0.009026003120149652,0.014623547041560126,0.012783495461168816,0.0015026787385414235,0.0067616937991632035,0.005201494840373172,0.025810484036055924,0.002318888966089578,0.01272239664083752,0.011270452239882966,0.008462570516008443,0.006710198290505571,0.007558870703817214,0.002064149127548963,0.006422491437506849,0.03634274263284778,0.018757381107419018,0.00905533175159125,0.042442977615801465,0.008362647386014327,0.00487200392373725,0.0015534724616833126,0.002008252563302383,0.009684514714160132,0.0,0.005911206405559021,0.005200945773362947,0.01954350603437425,0.08468315870655972,0.0036347877847986345,0.0007338347035994039,0.00856653144391116,0.006813860059819233,0.00908637294503548,0.029969130183109476,0.0029602692629213893,0.005696770370791527,0.0045324687927362425,0.00022161172161172158,0.003497145071528061,0.00030338289161818607,0.00814884854428149,0.003162368303290357,0.02540145884780109,6.0
7,subgenre-theme,novela histórica,other,90,500,0,4,0.0011060746228315887,0.008861111504687597,0.0033197926104534077,0.007631294897993733,0.0010282153533516195,0.0012986580057002509,0.023582884655317462,0.020568820646091616,0.006010798821322022,0.0044463168826689905,0.0072124622411520204,0.009053442442744648,0.004563266316023473,0.0071683287719433485,0.016643202702660998,0.0005446688640502915,0.009781774917768596,0.009820258429926029,0.0021629259770047557,0.013237350841203857,0.01785692167395866,0.005724010282180573,0.008345173331983867,0.02735895247783614,0.0062883141263902365,0.021420381255319768,0.007823226829894104,0.003498622104172616,0.027665500569404488,0.009375297482364849,0.00928459119669913,0.003139391964844853,0.00236071799595372,0.01857614419034922,0.0017313951024952668,0.0035543169632933423,0.02739138806326934,0.0013569109491255533,0.0006112123159454487,0.008231668927048475,0.00799907442883761,0.0511497082381196,0.0010239822855109958,0.0731759851972136,0.007071600498008931,0.005055354415772028,0.008414942032587656,0.01285848988013703,0.009396575311257769,0.005276764011945628,0.007914664129181914,0.005624862165341979,0.02732047811869684,0.004322104709274502,0.009008008075616155,0.005597081085090145,0.014695899468681738,0.005919953108765208,0.009786551185646995,0.00152865185777636,0.009946307184963478,0.04701822544591819,0.016723637136491463,0.01349683066528431,0.03399621633326253,0.007279532826034316,0.003141446538860586,0.0011977180900741714,0.0018319797291889734,0.0021436360214703108,0.0009487805996260945,0.007375684594456589,0.002284513654137569,0.01796044492495599,0.05314953120789264,0.008259716802031348,0.0006710793835995027,0.009910223589875656,0.0060679435694548575,0.009509116640928612,0.040736181608242265,0.0045902379231588155,0.007509511692972716,0.00372906765312339,0.0005543758985816647,0.007875388111374235,0.000305820105820106,0.006109240516251078,0.004608924720024836,0.02829216932105507,7.0
8,subgenre-theme,novela histórica,other,90,500,0,4,0.00044660133303311706,0.011888945888733866,0.0019531730277611826,0.0032916119113861413,0.0018035289907365531,0.0016496823139361446,0.030331305120110487,0.03124819955141898,0.006801917206913661,0.003808561453210196,0.004913070078964853,0.007037919215843951,0.006413528624099679,0.006452007342422032,0.011665973932836384,0.00038167186366786947,0.004064846745965716,0.004666401584894529,0.0016998227454246154,0.00616095614512128,0.02248325161570669,0.007058488999400686,0.003949753650417142,0.028675501273166613,0.011330904662370274,0.02861968543931807,0.002664828013201168,0.00745243864746385,0.03532983299928079,0.009705362114853972,0.008187690597233871,0.0011147041503806925,0.0006811224489795918,0.008497152052987697,0.0008779381075378624,0.004299456158607535,0.02308627977385973,0.0009273202481522836,0.0,0.004737044942970946,0.004616333603325629,0.05515896379504193,0.00506226963109579,0.06570895192354377,0.00380468072906502,0.006585925340222219,0.008404431026722184,0.025082988227027272,0.014360487378874985,0.004039396614086896,0.009593912133112148,0.0038310260564640365,0.02197846815960411,0.006325661968149181,0.008251264528800805,0.0051306420759785285,0.011839152732196195,0.0043985820821675035,0.012296935683430987,0.0028799120036347033,0.012470519095586123,0.02919015915027189,0.02340808270492621,0.012633503200276829,0.04078124164197185,0.010562969978302713,0.004873322442312518,0.001119327660590832,0.0024002824628722805,0.0023417362036893302,0.0007532262585546626,0.007122191471681366,0.003142936096062782,0.02469038831478406,0.061932405215149415,0.004039750886198753,0.0003783327483593976,0.00983905754947385,0.0008604013229129817,0.010766613601230848,0.027428538958616352,0.007323895989551341,0.012654364183835249,0.005825755024677843,0.0007641960976966637,0.01055469273325388,0.0006811912628609545,0.00836252363941079,0.0017793864584599735,0.025610540981513642,8.0
9,subgenre-theme,novela histórica,other,90,500,0,4,0.0017900476025393458,0.015330481058435803,0.0027787317013736844,0.004413478881243515,0.001211786094434301,0.004829415214381771,0.0140213671300849,0.02626041538383245,0.010202471304597149,0.004874221768161746,0.006906178124822407,0.003799490607088889,0.005817596005538386,0.006679141516698749,0.014473077658367941,0.002168359807250787,0.010671466133684184,0.009283286829913523,0.0011798043254224427,0.01267655351394804,0.023533732861849756,0.0058834827528054775,0.006428510956980058,0.0226372314821534,0.01059236146164567,0.02652923714207316,0.004611696756412556,0.006536056184414989,0.020426206906962733,0.009082177824329456,0.0060220073701656215,0.0009498855322974748,0.001044781043048224,0.015707494508615208,0.0012556725934835375,0.009597480416572856,0.038355709519105184,0.0012924724480476285,0.0007329455990476638,0.0031556418313434947,0.007510561861139628,0.05417588312537066,0.0039757826503453225,0.0713296860245378,0.005387297421873724,0.005109380057818289,0.008039483616019279,0.01414836858163675,0.015680543876676466,0.006094063038138402,0.0030762379461815,0.0020400629688454067,0.018022512712755887,0.007096687324883869,0.017743236513414074,0.002663005007973111,0.007767674120942089,0.00692993547066002,0.009583546032969128,0.0013627267808746651,0.021195214235133854,0.03786857859836261,0.020252720035648042,0.011547248355487169,0.034413668629035526,0.015239271859561244,0.0073934257063638705,0.0036323212935824717,0.0023388263102617052,0.0044476509092196545,0.00022382537920828706,0.004964074880815846,0.002996690325359033,0.01865434941600207,0.05975678923055376,0.006000743311403581,0.001282429488311841,0.010522440245527828,0.0030954713896721537,0.007626202589708103,0.03159738546039241,0.00796290762878861,0.007707169802462145,0.0025980974693594642,0.000550232004958373,0.0028966054109606136,0.0018208840418869321,0.008332647703042659,0.0014423446298165337,0.020160952672883425,9.0
